league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E1,2223,2023-02-21,Rotherham,Sunderland,3.28,3.28,0.0
E1,2223,2023-02-25,Birmingham,Luton,3.13,3.13,0.0
E1,2223,2023-02-25,Bristol City,Hull,3.24,3.24,0.0
E1,2223,2023-02-25,Burnley,Huddersfield,4.67,4.67,0.0
E1,2223,2023-02-25,Norwich,Cardiff,3.71,3.71,0.0
E1,2223,2023-02-25,Preston,Wigan,3.14,3.14,0.0
E1,2223,2023-02-25,QPR,Blackburn,3.23,3.23,0.0
E1,2223,2023-02-25,Reading,Blackpool,3.41,3.41,0.0
E1,2223,2023-02-25,Sheffield United,Watford,3.55,3.55,0.0
E1,2223,2023-02-25,Stoke,Millwall,3.12,3.12,0.0
E1,2223,2023-02-25,West Brom,Middlesbrough,3.35,3.35,0.0
E1,2223,2023-02-25,Coventry,Sunderland,3.33,3.33,0.0
E1,2223,2023-02-27,Swansea,Rotherham,3.99,3.99,0.0
E1,2223,2023-02-28,Luton,Millwall,3.07,3.07,0.0
E1,2223,2023-02-28,Preston,Coventry,3.18,3.18,0.0
E1,2223,2023-03-03,Hull,West Brom,3.22,3.22,0.0
E1,2223,2023-03-04,Cardiff,Bristol City,3.28,3.28,0.0
E1,2223,2023-03-04,Blackpool,Burnley,3.89,3.89,0.0
E1,2223,2023-03-04,Huddersfield,Coventry,3.21,3.21,0.0
E1,2223,2023-03-04,Luton,Swansea,3.4,3.4,0.0
E1,2223,2023-03-04,Middlesbrough,Reading,4.4,4.4,0.0
E1,2223,2023-03-04,Blackburn,Sheffield United,3.48,3.48,0.0
E1,2223,2023-03-04,Rotherham,QPR,3.25,3.25,0.0
E1,2223,2023-03-04,Sunderland,Stoke,3.25,3.25,0.0
E1,2223,2023-03-04,Watford,Preston,3.45,3.45,0.0
E1,2223,2023-03-04,Wigan,Birmingham,3.11,3.11,0.0
E1,2223,2023-03-04,Millwall,Norwich,3.19,3.19,0.0
E1,2223,2023-03-07,West Brom,Wigan,3.95,3.95,0.0
E1,2223,2023-03-07,Huddersfield,Bristol City,3.12,3.12,0.0
E1,2223,2023-03-07,Reading,Sheffield United,3.75,3.75,0.0
E1,2223,2023-03-10,Stoke,Blackburn,3.31,3.31,0.0
E1,2223,2023-03-11,QPR,Watford,3.26,3.26,0.0
E1,2223,2023-03-11,Reading,Millwall,3.3,3.3,0.0
E1,2223,2023-03-11,Sheffield United,Luton,3.38,3.38,0.0
E1,2223,2023-03-11,Burnley,Wigan,4.89,4.89,0.0
E1,2223,2023-03-11,Swansea,Middlesbrough,3.42,3.42,0.0
E1,2223,2023-03-11,West Brom,Huddersfield,4.53,4.53,0.0
E1,2223,2023-03-11,Birmingham,Rotherham,3.39,3.39,0.0
E1,2223,2023-03-11,Bristol City,Blackpool,3.5,3.5,0.0
E1,2223,2023-03-11,Preston,Cardiff,3.12,3.12,0.0
E1,2223,2023-03-11,Coventry,Hull,3.33,3.33,0.0
E1,2223,2023-03-12,Norwich,Sunderland,3.59,3.59,0.0
E1,2223,2023-03-14,Millwall,Swansea,3.38,3.38,0.0
E1,2223,2023-03-14,Rotherham,Preston,3.09,3.09,0.0
E1,2223,2023-03-14,Watford,Birmingham,3.43,3.43,0.0
E1,2223,2023-03-14,Wigan,Coventry,3.2,3.2,0.0
E1,2223,2023-03-14,Middlesbrough,Stoke,3.79,3.79,0.0
E1,2223,2023-03-14,Blackpool,QPR,3.11,3.11,0.0
E1,2223,2023-03-15,Cardiff,West Brom,3.16,3.16,0.0
E1,2223,2023-03-15,Huddersfield,Norwich,3.53,3.53,0.0
E1,2223,2023-03-15,Hull,Burnley,3.39,3.39,0.0
E1,2223,2023-03-15,Luton,Bristol City,3.49,3.49,0.0
E1,2223,2023-03-15,Sunderland,Sheffield United,3.34,3.34,0.0
E1,2223,2023-03-15,Blackburn,Reading,3.55,3.55,0.0
E1,2223,2023-03-18,Stoke,Norwich,3.3,3.3,0.0
E1,2223,2023-03-18,Blackpool,Coventry,3.31,3.31,0.0
E1,2223,2023-03-18,Middlesbrough,Preston,4.0,4.0,0.0
E1,2223,2023-03-18,Millwall,Huddersfield,3.85,3.85,0.0
E1,2223,2023-03-18,QPR,Birmingham,3.22,3.22,0.0
E1,2223,2023-03-18,Reading,Hull,3.17,3.17,0.0
E1,2223,2023-03-18,Sunderland,Luton,3.18,3.18,0.0
E1,2223,2023-03-18,Watford,Wigan,3.64,3.64,0.0
E1,2223,2023-03-19,Swansea,Bristol City,3.4,3.4,0.0
E1,2223,2023-03-31,Burnley,Sunderland,4.5,4.5,0.0
E1,2223,2023-04-01,Preston,Blackpool,3.34,3.34,0.0
E1,2223,2023-04-01,Birmingham,Blackburn,3.09,3.09,0.0
E1,2223,2023-04-01,Bristol City,Reading,3.42,3.42,0.0
E1,2223,2023-04-01,Cardiff,Swansea,3.15,3.15,0.0
E1,2223,2023-04-01,Coventry,Stoke,3.32,3.32,0.0
E1,2223,2023-04-01,Huddersfield,Middlesbrough,3.69,3.69,0.0
E1,2223,2023-04-01,Hull,Rotherham,3.41,3.41,0.0
E1,2223,2023-04-01,Norwich,Sheffield United,3.34,3.34,0.0
E1,2223,2023-04-01,West Brom,Millwall,3.44,3.44,0.0
E1,2223,2023-04-01,Wigan,QPR,3.13,3.13,0.0
E1,2223,2023-04-01,Luton,Watford,3.23,3.23,0.0
E1,2223,2023-04-07,Rotherham,West Brom,3.49,3.49,0.0
E1,2223,2023-04-07,Blackburn,Norwich,3.21,3.21,0.0
E1,2223,2023-04-07,Blackpool,Cardiff,3.16,3.16,0.0
E1,2223,2023-04-07,QPR,Preston,3.14,3.14,0.0
E1,2223,2023-04-07,Reading,Birmingham,3.01,3.01,0.0
E1,2223,2023-04-07,Sheffield United,Wigan,4.27,4.27,0.0
E1,2223,2023-04-07,Stoke,Bristol City,3.59,3.59,0.0
E1,2223,2023-04-07,Swansea,Coventry,3.37,3.37,0.0
E1,2223,2023-04-07,Watford,Huddersfield,3.62,3.62,0.0
E1,2223,2023-04-07,Sunderland,Hull,3.4,3.4,0.0
E1,2223,2023-04-07,Middlesbrough,Burnley,3.36,3.36,0.0
E1,2223,2023-04-07,Millwall,Luton,2.99,2.99,0.0
E1,2223,2023-04-10,Bristol City,Middlesbrough,3.53,3.53,0.0
E1,2223,2023-04-10,Huddersfield,Blackburn,3.22,3.22,0.0
E1,2223,2023-04-10,Birmingham,Stoke,3.24,3.24,0.0
E1,2223,2023-04-10,Cardiff,Sunderland,3.2,3.2,0.0
E1,2223,2023-04-10,Coventry,Watford,3.24,3.24,0.0
E1,2223,2023-04-10,Hull,Millwall,3.12,3.12,0.0
E1,2223,2023-04-10,Luton,Blackpool,4.05,4.05,0.0
E1,2223,2023-04-10,Norwich,Rotherham,4.18,4.18,0.0
E1,2223,2023-04-10,Preston,Reading,3.31,3.31,0.0
E1,2223,2023-04-10,West Brom,QPR,3.95,3.95,0.0
E1,2223,2023-04-10,Wigan,Swansea,3.31,3.31,0.0
E1,2223,2023-04-10,Burnley,Sheffield United,3.41,3.41,0.0
E1,2223,2023-04-14,Middlesbrough,Norwich,3.69,3.69,0.0
E1,2223,2023-04-15,Millwall,Preston,3.3,3.3,0.0
E1,2223,2023-04-15,QPR,Coventry,3.27,3.27,0.0
E1,2223,2023-04-15,Reading,Burnley,3.91,3.91,0.0
E1,2223,2023-04-15,Rotherham,Luton,3.35,3.35,0.0
E1,2223,2023-04-15,Stoke,West Brom,3.24,3.24,0.0
E1,2223,2023-04-15,Sunderland,Birmingham,3.5,3.5,0.0
E1,2223,2023-04-15,Swansea,Huddersfield,3.84,3.84,0.0
E1,2223,2023-04-15,Watford,Bristol City,3.51,3.51,0.0
E1,2223,2023-04-15,Blackburn,Hull,3.55,3.55,0.0
E1,2223,2023-04-15,Sheffield United,Cardiff,3.94,3.94,0.0
E1,2223,2023-04-15,Blackpool,Wigan,3.29,3.29,0.0
E1,2223,2023-04-18,Rotherham,Burnley,3.73,3.73,0.0
E1,2223,2023-04-18,Sheffield United,Bristol City,4.28,4.28,0.0
E1,2223,2023-04-18,Stoke,Wigan,3.99,3.99,0.0
E1,2223,2023-04-18,Sunderland,Huddersfield,3.75,3.75,0.0
E1,2223,2023-04-18,Millwall,Birmingham,3.53,3.53,0.0
E1,2223,2023-04-18,Blackpool,West Brom,3.54,3.54,0.0
E1,2223,2023-04-19,QPR,Norwich,3.42,3.42,0.0
E1,2223,2023-04-19,Swansea,Preston,3.39,3.39,0.0
E1,2223,2023-04-19,Watford,Cardiff,3.4,3.4,0.0
E1,2223,2023-04-19,Middlesbrough,Hull,4.56,4.56,0.0
E1,2223,2023-04-19,Reading,Luton,3.41,3.41,0.0
E1,2223,2023-04-19,Blackburn,Coventry,3.27,3.27,0.0
E1,2223,2023-04-22,Bristol City,Rotherham,3.53,3.53,0.0
E1,2223,2023-04-22,Birmingham,Blackpool,3.32,3.32,0.0
E1,2223,2023-04-22,Burnley,QPR,4.94,4.94,0.0
E1,2223,2023-04-22,Cardiff,Stoke,3.3,3.3,0.0
E1,2223,2023-04-22,Coventry,Reading,3.92,3.92,0.0
E1,2223,2023-04-22,Hull,Watford,3.31,3.31,0.0
E1,2223,2023-04-22,Norwich,Swansea,3.55,3.55,0.0
E1,2223,2023-04-22,Wigan,Millwall,3.32,3.32,0.0
E1,2223,2023-04-22,Preston,Blackburn,3.13,3.13,0.0
E1,2223,2023-04-23,West Brom,Sunderland,3.53,3.53,0.0
E1,2223,2023-04-24,Luton,Middlesbrough,3.35,3.35,0.0
E1,2223,2023-04-25,Blackburn,Burnley,3.32,3.32,0.0
E1,2223,2023-04-26,Sheffield United,West Brom,3.4,3.4,0.0
E1,2223,2023-04-27,Rotherham,Cardiff,2.88,2.88,0.0
E1,2223,2023-04-28,Blackpool,Millwall,3.35,3.35,0.0
E1,2223,2023-04-29,Coventry,Birmingham,4.24,4.24,0.0
E1,2223,2023-04-29,Hull,Swansea,3.63,3.63,0.0
E1,2223,2023-04-29,Reading,Wigan,3.19,3.19,0.0
E1,2223,2023-04-29,Sheffield United,Preston,3.78,3.78,0.0
E1,2223,2023-04-29,Stoke,QPR,3.48,3.48,0.0
E1,2223,2023-04-29,Sunderland,Watford,3.6,3.6,0.0
E1,2223,2023-04-29,West Brom,Norwich,3.52,3.52,0.0
E1,2223,2023-04-29,Bristol City,Burnley,3.51,3.51,0.0
E1,2223,2023-04-30,Cardiff,Huddersfield,3.21,3.21,0.0
E1,2223,2023-05-01,Blackburn,Luton,3.52,3.52,0.0
E1,2223,2023-05-01,Rotherham,Middlesbrough,3.44,3.44,0.0
E1,2223,2023-05-04,Huddersfield,Sheffield United,3.07,3.07,0.0
E1,2223,2023-05-08,Burnley,Cardiff,5.12,5.12,0.0
E1,2223,2023-05-08,Huddersfield,Reading,3.53,3.53,0.0
E1,2223,2023-05-08,Luton,Hull,3.92,3.92,0.0
E1,2223,2023-05-08,Middlesbrough,Coventry,3.54,3.54,0.0
E1,2223,2023-05-08,Millwall,Blackburn,3.67,3.67,0.0
E1,2223,2023-05-08,Birmingham,Sheffield United,3.53,3.53,0.0
E1,2223,2023-05-08,Preston,Sunderland,3.69,3.69,0.0
E1,2223,2023-05-08,QPR,Bristol City,3.56,3.56,0.0
E1,2223,2023-05-08,Swansea,West Brom,3.61,3.61,0.0
E1,2223,2023-05-08,Watford,Stoke,3.46,3.46,0.0
E1,2223,2023-05-08,Wigan,Rotherham,3.56,3.56,0.0
E1,2223,2023-05-08,Norwich,Blackpool,4.42,4.42,0.0
