league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E3,2223,2023-02-25,Gillingham,AFC Wimbledon,3.05,3.05,0.0
E3,2223,2023-02-25,Grimsby,Leyton Orient,3.2,3.2,0.0
E3,2223,2023-02-25,Hartlepool,Walsall,3.18,3.18,0.0
E3,2223,2023-02-25,Mansfield,Salford,3.45,3.45,0.0
E3,2223,2023-02-25,Newport County,Sutton,3.2,3.2,0.0
E3,2223,2023-02-25,Stevenage,Tranmere,3.39,3.39,0.0
E3,2223,2023-02-25,Swindon,Harrogate,3.67,3.67,0.0
E3,2223,2023-02-28,AFC Wimbledon,Stevenage,3.1,3.1,0.0
E3,2223,2023-02-28,Barrow,Salford,3.11,3.11,0.0
E3,2223,2023-02-28,Gillingham,Bradford,3.02,3.02,0.0
E3,2223,2023-02-28,Harrogate,Northampton,3.24,3.24,0.0
E3,2223,2023-02-28,Tranmere,Crawley Town,3.78,3.78,0.0
E3,2223,2023-03-04,AFC Wimbledon,Mansfield,3.16,3.16,0.0
E3,2223,2023-03-04,Bradford,Colchester,3.38,3.38,0.0
E3,2223,2023-03-04,Carlisle,Grimsby,3.54,3.54,0.0
E3,2223,2023-03-04,Harrogate,Gillingham,3.15,3.15,0.0
E3,2223,2023-03-04,Leyton Orient,Swindon,3.28,3.28,0.0
E3,2223,2023-03-04,Northampton,Crawley Town,4.09,4.09,0.0
E3,2223,2023-03-04,Rochdale,Stevenage,3.44,3.44,0.0
E3,2223,2023-03-04,Salford,Newport County,3.27,3.27,0.0
E3,2223,2023-03-04,Stockport,Doncaster,3.65,3.65,0.0
E3,2223,2023-03-04,Sutton,Crewe,3.69,3.69,0.0
E3,2223,2023-03-04,Tranmere,Hartlepool,3.53,3.53,0.0
E3,2223,2023-03-04,Walsall,Barrow,3.06,3.06,0.0
E3,2223,2023-03-07,Doncaster,Harrogate,3.34,3.34,0.0
E3,2223,2023-03-07,Grimsby,Newport County,3.11,3.11,0.0
E3,2223,2023-03-07,Stockport,Gillingham,3.57,3.57,0.0
E3,2223,2023-03-07,Sutton,Crawley Town,3.75,3.75,0.0
E3,2223,2023-03-07,Walsall,Bradford,3.07,3.07,0.0
E3,2223,2023-03-10,Crewe,Salford,3.5,3.5,0.0
E3,2223,2023-03-11,Barrow,Sutton,3.11,3.11,0.0
E3,2223,2023-03-11,Colchester,Stockport,3.21,3.21,0.0
E3,2223,2023-03-11,Crawley Town,Harrogate,3.18,3.18,0.0
E3,2223,2023-03-11,Doncaster,AFC Wimbledon,3.11,3.11,0.0
E3,2223,2023-03-11,Gillingham,Tranmere,2.93,2.93,0.0
E3,2223,2023-03-11,Grimsby,Rochdale,3.35,3.35,0.0
E3,2223,2023-03-11,Hartlepool,Northampton,3.36,3.36,0.0
E3,2223,2023-03-11,Newport County,Bradford,3.11,3.11,0.0
E3,2223,2023-03-11,Stevenage,Walsall,3.35,3.35,0.0
E3,2223,2023-03-11,Swindon,Carlisle,3.26,3.26,0.0
E3,2223,2023-03-14,Newport County,AFC Wimbledon,3.16,3.16,0.0
E3,2223,2023-03-14,Northampton,Mansfield,3.12,3.12,0.0
E3,2223,2023-03-14,Stevenage,Crewe,4.5,4.5,0.0
E3,2223,2023-03-14,Sutton,Grimsby,3.26,3.26,0.0
E3,2223,2023-03-14,Walsall,Swindon,3.21,3.21,0.0
E3,2223,2023-03-18,Bradford,Hartlepool,3.93,3.93,0.0
E3,2223,2023-03-18,AFC Wimbledon,Crawley Town,3.55,3.55,0.0
E3,2223,2023-03-18,Carlisle,Stevenage,3.11,3.11,0.0
E3,2223,2023-03-18,Harrogate,Barrow,3.17,3.17,0.0
E3,2223,2023-03-18,Leyton Orient,Colchester,3.65,3.65,0.0
E3,2223,2023-03-18,Northampton,Crewe,4.05,4.05,0.0
E3,2223,2023-03-18,Rochdale,Swindon,3.27,3.27,0.0
E3,2223,2023-03-18,Salford,Doncaster,3.58,3.58,0.0
E3,2223,2023-03-18,Stockport,Mansfield,3.45,3.45,0.0
E3,2223,2023-03-18,Tranmere,Newport County,3.06,3.06,0.0
E3,2223,2023-03-18,Walsall,Gillingham,3.04,3.04,0.0
E3,2223,2023-03-21,Bradford,Carlisle,3.09,3.09,0.0
E3,2223,2023-03-21,Crawley Town,Doncaster,3.35,3.35,0.0
E3,2223,2023-03-21,Gillingham,Crewe,3.36,3.36,0.0
E3,2223,2023-03-22,Mansfield,Grimsby,3.47,3.47,0.0
E3,2223,2023-03-25,Barrow,AFC Wimbledon,3.13,3.13,0.0
E3,2223,2023-03-25,Colchester,Tranmere,3.07,3.07,0.0
E3,2223,2023-03-25,Crawley Town,Rochdale,3.31,3.31,0.0
E3,2223,2023-03-25,Doncaster,Northampton,3.22,3.22,0.0
E3,2223,2023-03-25,Gillingham,Carlisle,3.04,3.04,0.0
E3,2223,2023-03-25,Grimsby,Walsall,3.08,3.08,0.0
E3,2223,2023-03-25,Hartlepool,Leyton Orient,3.4,3.4,0.0
E3,2223,2023-03-25,Mansfield,Sutton,3.28,3.28,0.0
E3,2223,2023-03-25,Stevenage,Salford,3.45,3.45,0.0
E3,2223,2023-03-25,Swindon,Stockport,3.29,3.29,0.0
E3,2223,2023-03-28,AFC Wimbledon,Walsall,3.02,3.02,0.0
E3,2223,2023-03-28,Crawley Town,Grimsby,3.29,3.29,0.0
E3,2223,2023-03-31,Stockport,Salford,3.44,3.44,0.0
E3,2223,2023-03-31,Tranmere,Harrogate,3.3,3.3,0.0
E3,2223,2023-04-01,Bradford,Grimsby,3.42,3.42,0.0
E3,2223,2023-04-01,AFC Wimbledon,Rochdale,3.29,3.29,0.0
E3,2223,2023-04-01,Barrow,Gillingham,3.04,3.04,0.0
E3,2223,2023-04-01,Colchester,Newport County,3.16,3.16,0.0
E3,2223,2023-04-01,Doncaster,Crewe,3.43,3.43,0.0
E3,2223,2023-04-01,Hartlepool,Swindon,3.32,3.32,0.0
E3,2223,2023-04-01,Leyton Orient,Carlisle,3.05,3.05,0.0
E3,2223,2023-04-01,Mansfield,Crawley Town,3.75,3.75,0.0
E3,2223,2023-04-01,Northampton,Stevenage,3.05,3.05,0.0
E3,2223,2023-04-01,Walsall,Sutton,3.01,3.01,0.0
E3,2223,2023-04-07,Carlisle,Tranmere,3.41,3.41,0.0
E3,2223,2023-04-07,Crawley Town,Bradford,3.34,3.34,0.0
E3,2223,2023-04-07,Crewe,Barrow,3.16,3.16,0.0
E3,2223,2023-04-07,Gillingham,Doncaster,3.35,3.35,0.0
E3,2223,2023-04-07,Grimsby,Hartlepool,3.54,3.54,0.0
E3,2223,2023-04-07,Harrogate,AFC Wimbledon,3.18,3.18,0.0
E3,2223,2023-04-07,Newport County,Northampton,3.0,3.0,0.0
E3,2223,2023-04-07,Rochdale,Walsall,3.19,3.19,0.0
E3,2223,2023-04-07,Salford,Leyton Orient,3.15,3.15,0.0
E3,2223,2023-04-07,Stevenage,Colchester,3.66,3.66,0.0
E3,2223,2023-04-07,Sutton,Stockport,3.04,3.04,0.0
E3,2223,2023-04-07,Swindon,Mansfield,3.36,3.36,0.0
E3,2223,2023-04-10,AFC Wimbledon,Salford,3.18,3.18,0.0
E3,2223,2023-04-10,Barrow,Crawley Town,3.5,3.5,0.0
E3,2223,2023-04-10,Bradford,Sutton,3.15,3.15,0.0
E3,2223,2023-04-10,Colchester,Crewe,3.35,3.35,0.0
E3,2223,2023-04-10,Doncaster,Grimsby,3.25,3.25,0.0
E3,2223,2023-04-10,Hartlepool,Stevenage,3.42,3.42,0.0
E3,2223,2023-04-10,Leyton Orient,Harrogate,3.77,3.77,0.0
E3,2223,2023-04-10,Mansfield,Rochdale,3.87,3.87,0.0
E3,2223,2023-04-10,Northampton,Gillingham,3.11,3.11,0.0
E3,2223,2023-04-10,Stockport,Newport County,3.62,3.62,0.0
E3,2223,2023-04-10,Tranmere,Swindon,3.24,3.24,0.0
E3,2223,2023-04-10,Walsall,Carlisle,2.98,2.98,0.0
E3,2223,2023-04-15,Carlisle,Northampton,3.07,3.07,0.0
E3,2223,2023-04-15,Crawley Town,Tranmere,3.18,3.18,0.0
E3,2223,2023-04-15,Crewe,Walsall,3.11,3.11,0.0
E3,2223,2023-04-15,Gillingham,Stockport,3.16,3.16,0.0
E3,2223,2023-04-15,Grimsby,Mansfield,3.23,3.23,0.0
E3,2223,2023-04-15,Harrogate,Doncaster,3.45,3.45,0.0
E3,2223,2023-04-15,Newport County,Hartlepool,3.53,3.53,0.0
E3,2223,2023-04-15,Rochdale,Bradford,3.34,3.34,0.0
E3,2223,2023-04-15,Salford,Colchester,3.55,3.55,0.0
E3,2223,2023-04-15,Stevenage,AFC Wimbledon,3.8,3.8,0.0
E3,2223,2023-04-15,Sutton,Leyton Orient,3.09,3.09,0.0
E3,2223,2023-04-15,Swindon,Barrow,3.15,3.15,0.0
E3,2223,2023-04-18,Carlisle,Stockport,3.01,3.01,0.0
E3,2223,2023-04-18,Crawley Town,Colchester,3.11,3.11,0.0
E3,2223,2023-04-18,Gillingham,Leyton Orient,3.07,3.07,0.0
E3,2223,2023-04-18,Grimsby,Barrow,3.08,3.08,0.0
E3,2223,2023-04-18,Harrogate,Walsall,3.14,3.14,0.0
E3,2223,2023-04-18,Newport County,Mansfield,3.11,3.11,0.0
E3,2223,2023-04-18,Rochdale,Tranmere,3.17,3.17,0.0
E3,2223,2023-04-18,Salford,Hartlepool,4.38,4.38,0.0
E3,2223,2023-04-18,Stevenage,Doncaster,4.54,4.54,0.0
E3,2223,2023-04-18,Sutton,Northampton,3.04,3.04,0.0
E3,2223,2023-04-18,Swindon,Bradford,3.32,3.32,0.0
E3,2223,2023-04-22,AFC Wimbledon,Swindon,3.13,3.13,0.0
E3,2223,2023-04-22,Barrow,Carlisle,2.99,2.99,0.0
E3,2223,2023-04-22,Bradford,Gillingham,3.34,3.34,0.0
E3,2223,2023-04-22,Colchester,Sutton,3.17,3.17,0.0
E3,2223,2023-04-22,Doncaster,Newport County,3.2,3.2,0.0
E3,2223,2023-04-22,Hartlepool,Crawley Town,3.3,3.3,0.0
E3,2223,2023-04-22,Leyton Orient,Crewe,4.26,4.26,0.0
E3,2223,2023-04-22,Mansfield,Stevenage,3.08,3.08,0.0
E3,2223,2023-04-22,Northampton,Harrogate,3.56,3.56,0.0
E3,2223,2023-04-22,Stockport,Rochdale,4.82,4.82,0.0
E3,2223,2023-04-22,Tranmere,Grimsby,3.17,3.17,0.0
E3,2223,2023-04-22,Walsall,Salford,3.5,3.5,0.0
E3,2223,2023-04-25,Grimsby,Crewe,3.5,3.5,0.0
E3,2223,2023-04-25,Mansfield,Leyton Orient,3.4,3.4,0.0
E3,2223,2023-04-25,Newport County,Harrogate,3.42,3.42,0.0
E3,2223,2023-04-25,Swindon,Stevenage,3.29,3.29,0.0
E3,2223,2023-04-29,AFC Wimbledon,Tranmere,3.23,3.23,0.0
E3,2223,2023-04-29,Carlisle,Salford,3.29,3.29,0.0
E3,2223,2023-04-29,Crawley Town,Walsall,3.17,3.17,0.0
E3,2223,2023-04-29,Crewe,Swindon,3.26,3.26,0.0
E3,2223,2023-04-29,Doncaster,Colchester,3.16,3.16,0.0
E3,2223,2023-04-29,Gillingham,Newport County,3.14,3.14,0.0
E3,2223,2023-04-29,Hartlepool,Barrow,3.25,3.25,0.0
E3,2223,2023-04-29,Leyton Orient,Stockport,3.2,3.2,0.0
E3,2223,2023-04-29,Mansfield,Harrogate,4.22,4.22,0.0
E3,2223,2023-04-29,Northampton,Bradford,3.12,3.12,0.0
E3,2223,2023-04-29,Rochdale,Sutton,3.36,3.36,0.0
E3,2223,2023-04-29,Stevenage,Grimsby,3.73,3.73,0.0
E3,2223,2023-05-03,Crewe,Bradford,3.72,3.72,0.0
E3,2223,2023-05-08,Barrow,Stevenage,3.25,3.25,0.0
E3,2223,2023-05-08,Bradford,Leyton Orient,3.48,3.48,0.0
E3,2223,2023-05-08,Colchester,Mansfield,3.57,3.57,0.0
E3,2223,2023-05-08,Grimsby,AFC Wimbledon,3.59,3.59,0.0
E3,2223,2023-05-08,Harrogate,Rochdale,3.68,3.68,0.0
E3,2223,2023-05-08,Newport County,Crewe,3.87,3.87,0.0
E3,2223,2023-05-08,Salford,Gillingham,4.3,4.3,0.0
E3,2223,2023-05-08,Stockport,Hartlepool,6.83,6.83,0.0
E3,2223,2023-05-08,Sutton,Carlisle,3.33,3.33,0.0
E3,2223,2023-05-08,Swindon,Crawley Town,3.75,3.75,0.0
E3,2223,2023-05-08,Tranmere,Northampton,3.8,3.8,0.0
E3,2223,2023-05-08,Walsall,Doncaster,3.65,3.65,0.0
