league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E1,1920,2020-02-15,Derby,Huddersfield,3.31,3.31,0.0
E1,1920,2020-02-15,Fulham,Burnley,4.23,4.23,0.0
E1,1920,2020-02-15,Leeds,Bristol City,5.14,5.14,0.0
E1,1920,2020-02-15,Middlesbrough,Luton,4.0,4.0,0.0
E1,1920,2020-02-15,Preston,Millwall,3.16,3.16,0.0
E1,1920,2020-02-15,QPR,Stoke,3.24,3.24,0.0
E1,1920,2020-02-15,Sheffield United,Reading,3.29,3.29,0.0
E1,1920,2020-02-21,Derby,Fulham,3.3,3.3,0.0
E1,1920,2020-02-22,Brentford,Blackburn,3.93,3.93,0.0
E1,1920,2020-02-22,Burnley,Middlesbrough,3.36,3.36,0.0
E1,1920,2020-02-22,Birmingham,Sheffield United,3.19,3.19,0.0
E1,1920,2020-02-22,Bristol City,West Brom,3.81,3.81,0.0
E1,1920,2020-02-22,Charlton,Luton,3.3,3.3,0.0
E1,1920,2020-02-22,Leeds,Reading,5.44,5.44,0.0
E1,1920,2020-02-22,Nott'm Forest,QPR,3.46,3.46,0.0
E1,1920,2020-02-22,Preston,Hull,4.07,4.07,0.0
E1,1920,2020-02-22,Stoke,Cardiff,3.37,3.37,0.0
E1,1920,2020-02-22,Swansea,Huddersfield,3.45,3.45,0.0
E1,1920,2020-02-22,Wigan,Millwall,3.03,3.03,0.0
E1,1920,2020-02-25,Cardiff,Nott'm Forest,3.17,3.17,0.0
E1,1920,2020-02-25,Huddersfield,Bristol City,3.32,3.32,0.0
E1,1920,2020-02-25,Luton,Brentford,4.28,4.28,0.0
E1,1920,2020-02-25,QPR,Derby,3.53,3.53,0.0
E1,1920,2020-02-25,West Brom,Preston,3.85,3.85,0.0
E1,1920,2020-02-26,Blackburn,Stoke,3.15,3.15,0.0
E1,1920,2020-02-26,Fulham,Swansea,3.67,3.67,0.0
E1,1920,2020-02-26,Hull,Burnley,3.52,3.52,0.0
E1,1920,2020-02-26,Middlesbrough,Leeds,3.9,3.9,0.0
E1,1920,2020-02-26,Millwall,Birmingham,3.14,3.14,0.0
E1,1920,2020-02-26,Sheffield United,Charlton,3.6,3.6,0.0
E1,1920,2020-02-26,Reading,Wigan,3.25,3.25,0.0
E1,1920,2020-02-29,Hull,Leeds,4.76,4.76,0.0
E1,1920,2020-02-29,Blackburn,Swansea,3.29,3.29,0.0
E1,1920,2020-02-29,Cardiff,Brentford,3.33,3.33,0.0
E1,1920,2020-02-29,Fulham,Preston,3.57,3.57,0.0
E1,1920,2020-02-29,Huddersfield,Charlton,3.52,3.52,0.0
E1,1920,2020-02-29,Luton,Stoke,3.3,3.3,0.0
E1,1920,2020-02-29,Millwall,Bristol City,3.31,3.31,0.0
E1,1920,2020-02-29,QPR,Birmingham,3.45,3.45,0.0
E1,1920,2020-02-29,Reading,Burnley,3.34,3.34,0.0
E1,1920,2020-02-29,Sheffield United,Derby,3.37,3.37,0.0
E1,1920,2020-02-29,West Brom,Wigan,4.44,4.44,0.0
E1,1920,2020-03-02,Middlesbrough,Nott'm Forest,3.17,3.17,0.0
E1,1920,2020-03-06,Nott'm Forest,Millwall,3.1,3.1,0.0
E1,1920,2020-03-07,Bristol City,Fulham,3.4,3.4,0.0
E1,1920,2020-03-07,Burnley,Cardiff,3.4,3.4,0.0
E1,1920,2020-03-07,Birmingham,Reading,3.38,3.38,0.0
E1,1920,2020-03-07,Brentford,Sheffield United,3.91,3.91,0.0
E1,1920,2020-03-07,Charlton,Middlesbrough,3.21,3.21,0.0
E1,1920,2020-03-07,Leeds,Huddersfield,4.83,4.83,0.0
E1,1920,2020-03-07,Preston,QPR,3.46,3.46,0.0
E1,1920,2020-03-07,Stoke,Hull,3.9,3.9,0.0
E1,1920,2020-03-07,Swansea,West Brom,3.49,3.49,0.0
E1,1920,2020-03-07,Wigan,Luton,3.74,3.74,0.0
E1,1920,2020-03-08,Derby,Blackburn,3.19,3.19,0.0
E1,1920,2020-06-20,Fulham,Brentford,3.27,3.27,0.0
E1,1920,2020-06-20,Middlesbrough,Swansea,3.23,3.23,0.0
E1,1920,2020-06-20,Millwall,Derby,3.11,3.11,0.0
E1,1920,2020-06-20,Blackburn,Bristol City,3.37,3.37,0.0
E1,1920,2020-06-20,Huddersfield,Wigan,3.21,3.21,0.0
E1,1920,2020-06-20,Hull,Charlton,3.39,3.39,0.0
E1,1920,2020-06-20,Luton,Preston,3.32,3.32,0.0
E1,1920,2020-06-20,QPR,Burnley,3.52,3.52,0.0
E1,1920,2020-06-20,Reading,Stoke,3.18,3.18,0.0
E1,1920,2020-06-20,Sheffield United,Nott'm Forest,3.21,3.21,0.0
E1,1920,2020-06-20,West Brom,Birmingham,3.86,3.86,0.0
E1,1920,2020-06-21,Cardiff,Leeds,3.85,3.85,0.0
E1,1920,2020-06-26,Brentford,West Brom,3.24,3.24,0.0
E1,1920,2020-06-27,Charlton,QPR,3.41,3.41,0.0
E1,1920,2020-06-27,Preston,Cardiff,3.21,3.21,0.0
E1,1920,2020-06-27,Swansea,Luton,3.81,3.81,0.0
E1,1920,2020-06-27,Burnley,Millwall,3.14,3.14,0.0
E1,1920,2020-06-27,Derby,Reading,3.36,3.36,0.0
E1,1920,2020-06-27,Birmingham,Hull,3.69,3.69,0.0
E1,1920,2020-06-27,Leeds,Fulham,3.72,3.72,0.0
E1,1920,2020-06-27,Stoke,Middlesbrough,3.12,3.12,0.0
E1,1920,2020-06-27,Wigan,Blackburn,3.08,3.08,0.0
E1,1920,2020-06-28,Bristol City,Sheffield United,3.26,3.26,0.0
E1,1920,2020-06-28,Nott'm Forest,Huddersfield,3.18,3.18,0.0
E1,1920,2020-06-30,Millwall,Swansea,3.05,3.05,0.0
E1,1920,2020-06-30,Burnley,Blackburn,3.25,3.25,0.0
E1,1920,2020-06-30,Cardiff,Charlton,3.54,3.54,0.0
E1,1920,2020-06-30,Reading,Brentford,3.7,3.7,0.0
E1,1920,2020-06-30,QPR,Fulham,3.38,3.38,0.0
E1,1920,2020-06-30,Leeds,Luton,5.65,5.65,0.0
E1,1920,2020-06-30,Wigan,Stoke,2.95,2.95,0.0
E1,1920,2020-07-01,Preston,Derby,3.28,3.28,0.0
E1,1920,2020-07-01,Birmingham,Huddersfield,3.16,3.16,0.0
E1,1920,2020-07-01,Nott'm Forest,Bristol City,3.4,3.4,0.0
E1,1920,2020-07-01,Sheffield United,West Brom,3.42,3.42,0.0
E1,1920,2020-07-02,Hull,Middlesbrough,3.29,3.29,0.0
E1,1920,2020-07-03,Charlton,Millwall,2.95,2.95,0.0
E1,1920,2020-07-04,Derby,Nott'm Forest,3.18,3.18,0.0
E1,1920,2020-07-04,Blackburn,Leeds,3.8,3.8,0.0
E1,1920,2020-07-04,Brentford,Wigan,4.17,4.17,0.0
E1,1920,2020-07-04,Bristol City,Cardiff,3.34,3.34,0.0
E1,1920,2020-07-04,Fulham,Birmingham,3.64,3.64,0.0
E1,1920,2020-07-04,Huddersfield,Preston,3.11,3.11,0.0
E1,1920,2020-07-04,Luton,Reading,3.22,3.22,0.0
E1,1920,2020-07-04,Stoke,Burnley,3.17,3.17,0.0
E1,1920,2020-07-05,Swansea,Sheffield United,3.27,3.27,0.0
E1,1920,2020-07-05,Middlesbrough,QPR,3.32,3.32,0.0
E1,1920,2020-07-05,West Brom,Hull,5.21,5.21,0.0
E1,1920,2020-07-07,Nott'm Forest,Fulham,3.05,3.05,0.0
E1,1920,2020-07-07,Brentford,Charlton,5.49,5.49,0.0
E1,1920,2020-07-07,Luton,Burnley,3.27,3.27,0.0
E1,1920,2020-07-07,Reading,Huddersfield,3.19,3.19,0.0
E1,1920,2020-07-07,Cardiff,Blackburn,3.37,3.37,0.0
E1,1920,2020-07-08,Millwall,Middlesbrough,3.18,3.18,0.0
E1,1920,2020-07-08,West Brom,Derby,3.78,3.78,0.0
E1,1920,2020-07-08,Birmingham,Swansea,3.26,3.26,0.0
E1,1920,2020-07-08,Bristol City,Hull,3.5,3.5,0.0
E1,1920,2020-07-08,Wigan,QPR,3.37,3.37,0.0
E1,1920,2020-07-08,Sheffield United,Preston,3.17,3.17,0.0
E1,1920,2020-07-09,Leeds,Stoke,4.22,4.22,0.0
E1,1920,2020-07-10,Huddersfield,Luton,3.52,3.52,0.0
E1,1920,2020-07-10,Fulham,Cardiff,3.31,3.31,0.0
E1,1920,2020-07-11,Charlton,Reading,3.16,3.16,0.0
E1,1920,2020-07-11,Derby,Brentford,3.64,3.64,0.0
E1,1920,2020-07-11,Burnley,Wigan,3.38,3.38,0.0
E1,1920,2020-07-11,Blackburn,West Brom,3.5,3.5,0.0
E1,1920,2020-07-11,Hull,Millwall,3.27,3.27,0.0
E1,1920,2020-07-11,Middlesbrough,Bristol City,3.37,3.37,0.0
E1,1920,2020-07-11,Preston,Nott'm Forest,3.16,3.16,0.0
E1,1920,2020-07-11,QPR,Sheffield United,3.28,3.28,0.0
E1,1920,2020-07-12,Stoke,Birmingham,3.26,3.26,0.0
E1,1920,2020-07-12,Swansea,Leeds,3.81,3.81,0.0
E1,1920,2020-07-14,West Brom,Fulham,3.33,3.33,0.0
E1,1920,2020-07-14,Reading,Middlesbrough,3.21,3.21,0.0
E1,1920,2020-07-14,Wigan,Hull,3.63,3.63,0.0
E1,1920,2020-07-14,Cardiff,Derby,3.3,3.3,0.0
E1,1920,2020-07-14,Luton,QPR,3.44,3.44,0.0
E1,1920,2020-07-14,Millwall,Blackburn,3.21,3.21,0.0
E1,1920,2020-07-14,Sheffield United,Huddersfield,3.19,3.19,0.0
E1,1920,2020-07-15,Brentford,Preston,4.42,4.42,0.0
E1,1920,2020-07-15,Bristol City,Stoke,3.12,3.12,0.0
E1,1920,2020-07-15,Birmingham,Charlton,3.24,3.24,0.0
E1,1920,2020-07-15,Nott'm Forest,Swansea,3.21,3.21,0.0
E1,1920,2020-07-16,Leeds,Burnley,5.38,5.38,0.0
E1,1920,2020-07-17,Huddersfield,West Brom,3.74,3.74,0.0
E1,1920,2020-07-18,Charlton,Wigan,3.37,3.37,0.0
E1,1920,2020-07-18,Stoke,Brentford,3.95,3.95,0.0
E1,1920,2020-07-18,Blackburn,Reading,3.33,3.33,0.0
E1,1920,2020-07-18,Fulham,Sheffield United,3.39,3.39,0.0
E1,1920,2020-07-18,Hull,Luton,3.48,3.48,0.0
E1,1920,2020-07-18,Middlesbrough,Cardiff,3.13,3.13,0.0
E1,1920,2020-07-18,Preston,Birmingham,3.36,3.36,0.0
E1,1920,2020-07-18,QPR,Millwall,3.44,3.44,0.0
E1,1920,2020-07-18,Swansea,Bristol City,3.56,3.56,0.0
E1,1920,2020-07-19,Derby,Leeds,3.78,3.78,0.0
E1,1920,2020-07-19,Burnley,Nott'm Forest,3.31,3.31,0.0
E1,1920,2020-07-22,Birmingham,Derby,3.23,3.23,0.0
E1,1920,2020-07-22,Brentford,Burnley,4.86,4.86,0.0
E1,1920,2020-07-22,Bristol City,Preston,3.29,3.29,0.0
E1,1920,2020-07-22,Cardiff,Hull,4.85,4.85,0.0
E1,1920,2020-07-22,Leeds,Charlton,3.99,3.99,0.0
E1,1920,2020-07-22,Luton,Blackburn,3.69,3.69,0.0
E1,1920,2020-07-22,Millwall,Huddersfield,3.25,3.25,0.0
E1,1920,2020-07-22,Nott'm Forest,Stoke,3.26,3.26,0.0
E1,1920,2020-07-22,Reading,Swansea,3.57,3.57,0.0
E1,1920,2020-07-22,Sheffield United,Middlesbrough,3.25,3.25,0.0
E1,1920,2020-07-22,West Brom,QPR,6.03,6.03,0.0
E1,1920,2020-07-22,Wigan,Fulham,3.61,3.61,0.0
