home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
8680,Newport County,8685,Crewe,1718,4,1,0.25,3.0
8676,Crawley Town,8696,Barnet,1718,2,0,0.0,2.5
8668,Carlisle,8676,Crawley Town,1718,2,1,0.5,2.5
8667,Cambridge,8693,Accrington,1718,2,1,0.5,0.5
8666,Colchester,8694,Chesterfield,1718,2,2,1.0,1.0
8669,Cheltenham,8697,Wycombe,1718,2,1,0.5,4.0
8694,Chesterfield,8697,Wycombe,1718,2,0,0.0,2.0
8663,Bolton,8667,Cambridge,1718,2,1,0.5,4.5
8670,Morecambe,8697,Wycombe,1718,2,0,0.0,4.5
8668,Carlisle,8691,Lincoln,1718,2,0,0.0,3.0
8675,Port Vale,8693,Accrington,1718,2,0,0.0,4.0
8671,Mansfield,8697,Wycombe,1718,2,1,0.5,1.5
8664,Forest Green,8680,Newport County,1718,4,2,0.5,3.75
8693,Accrington,8695,Coventry,1718,2,0,0.0,1.5
8662,Stevenage,8663,Bolton,1718,2,1,0.5,5.0
8685,Crewe,8690,Yeovil,1718,2,1,0.5,1.0
8675,Port Vale,8685,Crewe,1718,2,1,0.5,2.5
8678,Exeter,8688,Swindon,1718,2,1,0.5,3.0
8678,Exeter,8685,Crewe,1718,2,0,0.0,3.0
8670,Morecambe,8693,Accrington,1718,2,0,0.0,2.0
8669,Cheltenham,8696,Barnet,1718,2,1,0.5,2.0
8688,Swindon,8690,Yeovil,1718,2,1,0.5,3.5
8671,Mansfield,8680,Newport County,1718,4,2,0.5,3.25
8666,Colchester,8685,Crewe,1718,2,0,0.0,2.5
8662,Stevenage,8669,Cheltenham,1718,2,0,0.0,3.0
8666,Colchester,8696,Barnet,1718,2,0,0.0,1.0
8685,Crewe,8688,Swindon,1718,2,0,0.0,5.0
8669,Cheltenham,8676,Crawley Town,1718,2,0,0.0,4.5
8667,Cambridge,8678,Exeter,1718,2,0,0.0,3.0
8662,Stevenage,8690,Yeovil,1718,2,0,0.0,4.0
8675,Port Vale,8694,Chesterfield,1718,2,0,0.0,2.5
8676,Crawley Town,8684,Grimsby,1718,2,1,0.5,1.5
8667,Cambridge,8685,Crewe,1718,2,0,0.0,2.5
8663,Bolton,8688,Swindon,1718,2,0,0.0,4.0
8664,Forest Green,8669,Cheltenham,1718,2,1,0.5,1.5
8666,Colchester,8695,Coventry,1718,2,1,0.5,1.5
8688,Swindon,8691,Lincoln,1718,2,1,0.5,2.5
8685,Crewe,8693,Accrington,1718,2,0,0.0,1.5
8675,Port Vale,8678,Exeter,1718,2,0,0.0,1.0
8663,Bolton,8690,Yeovil,1718,2,0,0.0,6.5
8684,Grimsby,8688,Swindon,1718,2,0,0.0,3.0
8668,Carlisle,8688,Swindon,1718,2,1,0.5,1.5
8685,Crewe,8695,Coventry,1718,2,0,0.0,2.0
8669,Cheltenham,8693,Accrington,1718,2,1,0.5,2.0
8669,Cheltenham,8684,Grimsby,1718,2,1,0.5,3.5
8676,Crawley Town,8688,Swindon,1718,2,1,0.5,2.5
8669,Cheltenham,8690,Yeovil,1718,2,1,0.5,1.0
8676,Crawley Town,8693,Accrington,1718,2,0,0.0,4.0
8664,Forest Green,8690,Yeovil,1718,2,1,0.5,3.5
8688,Swindon,8694,Chesterfield,1718,2,1,0.5,3.5
8675,Port Vale,8684,Grimsby,1718,2,1,0.5,2.5
8662,Stevenage,8678,Exeter,1718,2,0,0.0,3.5
8667,Cambridge,8690,Yeovil,1718,2,0,0.0,2.5
8675,Port Vale,8696,Barnet,1718,2,1,0.5,1.5
8663,Bolton,8695,Coventry,1718,2,1,0.5,3.5
8666,Colchester,8668,Carlisle,1718,2,1,0.5,1.5
8669,Cheltenham,8694,Chesterfield,1718,2,1,0.5,2.0
8694,Chesterfield,8695,Coventry,1718,2,1,0.5,0.5
8667,Cambridge,8694,Chesterfield,1718,2,0,0.0,4.0
8670,Morecambe,8678,Exeter,1718,2,0,0.0,4.0
8671,Mansfield,8691,Lincoln,1718,2,1,0.5,1.5
8666,Colchester,8675,Port Vale,1718,2,2,1.0,3.0
8662,Stevenage,8688,Swindon,1718,2,0,0.0,3.0
8684,Grimsby,8694,Chesterfield,1718,2,0,0.0,2.5
8688,Swindon,8696,Barnet,1718,2,0,0.0,4.0
8666,Colchester,8667,Cambridge,1718,2,1,0.5,0.5
8675,Port Vale,8680,Newport County,1718,4,2,0.5,1.0
8676,Crawley Town,8694,Chesterfield,1718,2,0,0.0,2.5
8684,Grimsby,8691,Lincoln,1718,2,1,0.5,2.0
8676,Crawley Town,8690,Yeovil,1718,2,0,0.0,2.5
8663,Bolton,8680,Newport County,1718,4,3,0.75,2.0
8680,Newport County,8680,Newport County,1718,2,1,0.5,1.5
8695,Coventry,8696,Barnet,1718,2,1,0.5,0.5
8675,Port Vale,8691,Lincoln,1718,2,0,0.0,2.5
8690,Yeovil,8693,Accrington,1718,2,0,0.0,3.5
8663,Bolton,8696,Barnet,1718,2,0,0.0,1.5
8693,Accrington,8696,Barnet,1718,2,1,0.5,3.5
8694,Chesterfield,8696,Barnet,1718,2,0,0.0,3.0
8678,Exeter,8695,Coventry,1718,2,0,0.0,1.5
8662,Stevenage,8667,Cambridge,1718,2,0,0.0,1.5
8676,Crawley Town,8685,Crewe,1718,2,0,0.0,3.0
8663,Bolton,8694,Chesterfield,1718,2,0,0.0,1.5
8671,Mansfield,8690,Yeovil,1718,2,1,0.5,2.5
8663,Bolton,8664,Forest Green,1718,2,0,0.0,3.0
8668,Carlisle,8693,Accrington,1718,2,0,0.0,3.5
8688,Swindon,8695,Coventry,1718,2,0,0.0,3.5
8664,Forest Green,8688,Swindon,1718,2,0,0.0,1.5
8668,Carlisle,8690,Yeovil,1718,2,0,0.0,2.5
8675,Port Vale,8688,Swindon,1718,2,0,0.0,4.0
8666,Colchester,8678,Exeter,1718,2,0,0.0,2.5
8696,Barnet,8697,Wycombe,1718,2,0,0.0,3.0
8667,Cambridge,8670,Morecambe,1718,2,2,1.0,
8662,Stevenage,8696,Barnet,1718,2,0,0.0,3.0
8671,Mansfield,8694,Chesterfield,1718,2,1,0.5,2.5
8664,Forest Green,8685,Crewe,1718,2,0,0.0,4.5
8680,Newport County,8684,Grimsby,1718,4,1,0.25,1.75
8662,Stevenage,8680,Newport County,1718,4,2,0.5,2.75
8678,Exeter,8693,Accrington,1718,2,1,0.5,2.0
8663,Bolton,8670,Morecambe,1718,2,1,0.5,0.5
8678,Exeter,8684,Grimsby,1718,2,0,0.0,1.5
8684,Grimsby,8695,Coventry,1718,2,0,0.0,3.0
8690,Yeovil,8696,Barnet,1718,2,1,0.5,2.0
8664,Forest Green,8676,Crawley Town,1718,2,1,0.5,2.0
8670,Morecambe,8671,Mansfield,1718,2,0,0.0,3.0
8667,Cambridge,8691,Lincoln,1718,2,2,1.0,
8670,Morecambe,8675,Port Vale,1718,2,1,0.5,1.5
8668,Carlisle,8684,Grimsby,1718,2,0,0.0,1.5
8664,Forest Green,8666,Colchester,1718,2,0,0.0,4.5
8678,Exeter,8691,Lincoln,1718,2,0,0.0,3.0
8669,Cheltenham,8685,Crewe,1718,2,0,0.0,2.0
8685,Crewe,8691,Lincoln,1718,2,0,0.0,5.0
8695,Coventry,8697,Wycombe,1718,2,0,0.0,3.0
8680,Newport County,8690,Yeovil,1718,4,1,0.25,2.75
8664,Forest Green,8678,Exeter,1718,2,0,0.0,3.0
8670,Morecambe,8691,Lincoln,1718,2,2,1.0,1.0
8662,Stevenage,8675,Port Vale,1718,2,1,0.5,3.0
8670,Morecambe,8684,Grimsby,1718,2,1,0.5,1.0
8671,Mansfield,8684,Grimsby,1718,2,1,0.5,3.5
8670,Morecambe,8694,Chesterfield,1718,2,1,0.5,3.0
8667,Cambridge,8676,Crawley Town,1718,2,0,0.0,2.5
8667,Cambridge,8696,Barnet,1718,2,0,0.0,2.5
8664,Forest Green,8670,Morecambe,1718,2,1,0.5,2.0
8690,Yeovil,8694,Chesterfield,1718,2,0,0.0,4.0
8691,Lincoln,8696,Barnet,1718,2,1,0.5,2.5
8664,Forest Green,8668,Carlisle,1718,2,0,0.0,1.0
8662,Stevenage,8694,Chesterfield,1718,2,0,0.0,3.5
8676,Crawley Town,8697,Wycombe,1718,2,0,0.0,4.5
8671,Mansfield,8676,Crawley Town,1718,2,1,0.5,2.0
8671,Mansfield,8678,Exeter,1718,2,1,0.5,1.5
8664,Forest Green,8691,Lincoln,1718,2,0,0.0,2.0
8690,Yeovil,8695,Coventry,1718,2,0,0.0,5.0
8680,Newport County,8695,Coventry,1718,4,1,0.25,2.25
8663,Bolton,8675,Port Vale,1718,2,0,0.0,3.0
8690,Yeovil,8697,Wycombe,1718,2,0,0.0,2.0
8685,Crewe,8694,Chesterfield,1718,2,0,0.0,4.0
8663,Bolton,8693,Accrington,1718,2,0,0.0,2.5
8668,Carlisle,8680,Newport County,1718,4,3,0.75,3.25
8666,Colchester,8688,Swindon,1718,2,1,0.5,2.5
8666,Colchester,8680,Newport County,1718,4,0,0.0,3.0
8664,Forest Green,8695,Coventry,1718,2,0,0.0,2.0
8662,Stevenage,8676,Crawley Town,1718,2,1,0.5,1.5
8691,Lincoln,8697,Wycombe,1718,2,2,1.0,2.0
8688,Swindon,8697,Wycombe,1718,2,0,0.0,3.0
8680,Newport County,8693,Accrington,1718,4,2,0.5,2.5
8675,Port Vale,8690,Yeovil,1718,2,2,1.0,2.0
8670,Morecambe,8676,Crawley Town,1718,2,1,0.5,1.5
8666,Colchester,8669,Cheltenham,1718,2,0,0.0,4.5
8668,Carlisle,8685,Crewe,1718,2,0,0.0,3.0
8669,Cheltenham,8675,Port Vale,1718,2,0,0.0,5.0
8662,Stevenage,8668,Carlisle,1718,2,1,0.5,1.0
8662,Stevenage,8695,Coventry,1718,2,1,0.5,3.0
8678,Exeter,8694,Chesterfield,1718,2,0,0.0,2.0
8691,Lincoln,8694,Chesterfield,1718,2,0,0.0,3.5
8684,Grimsby,8685,Crewe,1718,2,0,0.0,1.5
8678,Exeter,8696,Barnet,1718,2,0,0.0,3.0
8669,Cheltenham,8680,Newport County,1718,4,2,0.5,2.25
8666,Colchester,8691,Lincoln,1718,2,0,0.0,2.0
8685,Crewe,8696,Barnet,1718,2,0,0.0,2.0
8671,Mansfield,8695,Coventry,1718,2,1,0.5,1.5
8663,Bolton,8691,Lincoln,1718,2,1,0.5,3.0
8667,Cambridge,8671,Mansfield,1718,2,1,0.5,1.5
8671,Mansfield,8693,Accrington,1718,2,0,0.0,2.0
8666,Colchester,8693,Accrington,1718,2,0,0.0,2.5
