league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,1718,2018-02-24,8886,Raith Rvs,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-02-17
SC2,1718,2018-02-24,8876,Arbroath,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2018-02-20
SC2,1718,2018-02-24,8883,Queens Park,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2018-02-17
SC2,1718,2018-02-24,8885,Forfar,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2018-02-17
SC2,1718,2018-02-24,8871,East Fife,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-02-17
SC2,1718,2018-02-24,8889,Albion Rvs,False,5,0,3,2,9,13,3,0.2,0.72,0.0,2018-02-17
SC2,1718,2018-02-24,8890,Ayr,True,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2018-02-17
SC2,1718,2018-02-24,8881,Airdrie Utd,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-02-17
SC2,1718,2018-03-02,8876,Arbroath,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2018-02-24
SC2,1718,2018-03-02,8889,Albion Rvs,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2018-02-24
SC2,1718,2018-03-02,8885,Forfar,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2018-02-24
SC2,1718,2018-03-02,8881,Airdrie Utd,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2018-02-24
SC2,1718,2018-03-02,8883,Queens Park,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2018-02-24
SC2,1718,2018-03-02,8886,Raith Rvs,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-02-24
SC2,1718,2018-03-02,8887,Stranraer,True,5,2,0,3,7,15,6,0.4,0.5599999999999999,0.0,2018-02-24
SC2,1718,2018-03-02,8871,East Fife,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-02-24
SC2,1718,2018-03-02,8890,Ayr,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2018-02-24
SC2,1718,2018-03-02,8873,Alloa,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-02-24
SC2,1718,2018-03-13,8889,Albion Rvs,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-03-02
SC2,1718,2018-03-13,8883,Queens Park,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2018-03-02
SC2,1718,2018-03-13,8885,Forfar,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2018-03-02
SC2,1718,2018-03-13,8886,Raith Rvs,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2018-03-02
SC2,1718,2018-03-13,8881,Airdrie Utd,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-03-02
SC2,1718,2018-03-13,8887,Stranraer,False,5,1,0,4,4,16,3,0.2,0.32,0.0,2018-03-02
SC2,1718,2018-03-13,8873,Alloa,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-03-02
SC2,1718,2018-03-13,8871,East Fife,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2018-03-02
SC2,1718,2018-03-14,8876,Arbroath,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-03-02
SC2,1718,2018-03-14,8890,Ayr,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2018-03-02
SC2,1718,2018-03-17,8885,Forfar,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2018-03-13
SC2,1718,2018-03-17,8890,Ayr,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-03-14
SC2,1718,2018-03-17,8873,Alloa,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-03-13
SC2,1718,2018-03-17,8881,Airdrie Utd,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2018-03-13
SC2,1718,2018-03-17,8889,Albion Rvs,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-03-13
SC2,1718,2018-03-17,8876,Arbroath,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-03-14
SC2,1718,2018-03-17,8887,Stranraer,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2018-03-13
SC2,1718,2018-03-17,8883,Queens Park,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2018-03-13
SC2,1718,2018-03-20,8889,Albion Rvs,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-03-17
SC2,1718,2018-03-20,8890,Ayr,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2018-03-17
SC2,1718,2018-03-20,8881,Airdrie Utd,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2018-03-17
SC2,1718,2018-03-20,8873,Alloa,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-03-17
SC2,1718,2018-03-24,8881,Airdrie Utd,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2018-03-20
SC2,1718,2018-03-24,8886,Raith Rvs,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2018-03-13
SC2,1718,2018-03-24,8876,Arbroath,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-03-17
SC2,1718,2018-03-24,8887,Stranraer,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2018-03-17
SC2,1718,2018-03-24,8890,Ayr,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-03-20
SC2,1718,2018-03-24,8883,Queens Park,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2018-03-17
SC2,1718,2018-03-24,8885,Forfar,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-03-17
SC2,1718,2018-03-24,8871,East Fife,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-03-13
SC2,1718,2018-03-24,8889,Albion Rvs,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2018-03-20
SC2,1718,2018-03-24,8873,Alloa,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-03-20
SC2,1718,2018-03-27,8886,Raith Rvs,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-03-24
SC2,1718,2018-03-27,8871,East Fife,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-03-24
SC2,1718,2018-03-27,8889,Albion Rvs,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2018-03-24
SC2,1718,2018-03-27,8876,Arbroath,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-03-24
SC2,1718,2018-03-31,8883,Queens Park,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2018-03-24
SC2,1718,2018-03-31,8881,Airdrie Utd,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-03-24
SC2,1718,2018-03-31,8871,East Fife,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-03-27
SC2,1718,2018-03-31,8890,Ayr,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-03-24
SC2,1718,2018-03-31,8873,Alloa,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-03-24
SC2,1718,2018-03-31,8876,Arbroath,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-03-27
SC2,1718,2018-03-31,8887,Stranraer,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-03-24
SC2,1718,2018-03-31,8885,Forfar,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-03-24
SC2,1718,2018-03-31,8886,Raith Rvs,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-03-27
SC2,1718,2018-03-31,8889,Albion Rvs,False,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2018-03-27
SC2,1718,2018-04-14,8881,Airdrie Utd,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-03-31
SC2,1718,2018-04-14,8889,Albion Rvs,False,5,0,0,5,5,12,0,0.0,0.4,0.040000000000000036,2018-03-31
SC2,1718,2018-04-14,8871,East Fife,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-03-31
SC2,1718,2018-04-14,8876,Arbroath,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-03-31
SC2,1718,2018-04-14,8886,Raith Rvs,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-03-31
SC2,1718,2018-04-14,8883,Queens Park,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2018-03-31
SC2,1718,2018-04-14,8885,Forfar,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-03-31
SC2,1718,2018-04-14,8873,Alloa,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2018-03-31
SC2,1718,2018-04-14,8890,Ayr,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2018-03-31
SC2,1718,2018-04-14,8887,Stranraer,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-03-31
SC2,1718,2018-04-21,8889,Albion Rvs,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2018-04-14
SC2,1718,2018-04-21,8871,East Fife,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2018-04-14
SC2,1718,2018-04-21,8885,Forfar,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-04-14
SC2,1718,2018-04-21,8883,Queens Park,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2018-04-14
SC2,1718,2018-04-21,8887,Stranraer,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-04-14
SC2,1718,2018-04-21,8886,Raith Rvs,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-04-14
SC2,1718,2018-04-21,8876,Arbroath,True,5,3,0,2,13,8,9,0.6,1.0,0.36,2018-04-14
SC2,1718,2018-04-21,8881,Airdrie Utd,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-04-14
SC2,1718,2018-04-22,8873,Alloa,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2018-04-14
SC2,1718,2018-04-22,8890,Ayr,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-04-14
SC2,1718,2018-04-28,8883,Queens Park,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2018-04-21
SC2,1718,2018-04-28,8876,Arbroath,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2018-04-21
SC2,1718,2018-04-28,8871,East Fife,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2018-04-21
SC2,1718,2018-04-28,8887,Stranraer,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2018-04-21
SC2,1718,2018-04-28,8890,Ayr,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2018-04-22
SC2,1718,2018-04-28,8889,Albion Rvs,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-04-21
SC2,1718,2018-04-28,8881,Airdrie Utd,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-04-21
SC2,1718,2018-04-28,8885,Forfar,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-04-21
SC2,1718,2018-04-28,8886,Raith Rvs,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2018-04-21
SC2,1718,2018-04-28,8873,Alloa,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2018-04-22
SC2,1718,2018-06-01,8881,Airdrie Utd,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-04-28
SC2,1718,2018-06-01,8871,East Fife,False,5,0,0,5,4,14,0,0.0,0.32,0.0,2018-04-28
SC2,1718,2018-06-01,8883,Queens Park,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-04-28
SC2,1718,2018-06-01,8887,Stranraer,False,5,4,0,1,10,8,12,0.8,0.8,0.36,2018-04-28
SC2,1718,2018-06-01,8890,Ayr,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2018-04-28
SC2,1718,2018-06-01,8876,Arbroath,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2018-04-28
SC2,1718,2018-06-01,8873,Alloa,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2018-04-28
SC2,1718,2018-06-01,8889,Albion Rvs,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2018-04-28
SC2,1718,2018-06-01,8886,Raith Rvs,True,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2018-04-28
SC2,1718,2018-06-01,8885,Forfar,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-04-28
SC2,1718,2018-06-02,8886,Raith Rvs,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2018-06-01
SC2,1718,2018-06-02,8889,Albion Rvs,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2018-06-01
SC2,1718,2018-06-03,8873,Alloa,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2018-06-01
SC2,1718,2018-06-03,8876,Arbroath,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2018-06-01
SC2,1718,2018-07-04,8889,Albion Rvs,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2018-06-02
SC2,1718,2018-07-04,8885,Forfar,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-06-01
SC2,1718,2018-07-04,8881,Airdrie Utd,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-06-01
SC2,1718,2018-07-04,8890,Ayr,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-06-01
SC2,1718,2018-07-04,8876,Arbroath,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2018-06-03
SC2,1718,2018-07-04,8886,Raith Rvs,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-06-02
SC2,1718,2018-07-04,8873,Alloa,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2018-06-03
SC2,1718,2018-07-04,8887,Stranraer,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2018-06-01
SC2,1718,2018-07-04,8883,Queens Park,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-06-01
SC2,1718,2018-07-04,8871,East Fife,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-06-01
SC2,1718,2018-10-02,8873,Alloa,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-07-04
SC2,1718,2018-10-02,8885,Forfar,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-09-29
SC2,1718,2018-10-02,8886,Raith Rvs,True,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2018-09-29
SC2,1718,2018-10-02,8881,Airdrie Utd,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-09-29
SC2,1718,2018-10-02,8871,East Fife,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-09-29
SC2,1718,2018-10-02,8883,Queens Park,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-07-04
SC2,1718,2018-10-03,8887,Stranraer,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-09-29
SC2,1718,2018-10-03,8889,Albion Rvs,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-07-04
SC2,1718,2018-10-03,8890,Ayr,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-07-04
SC2,1718,2018-10-03,8886,Raith Rvs,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2018-10-02
SC2,1718,2018-10-03,8871,East Fife,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-10-02
SC2,1718,2018-10-03,8881,Airdrie Utd,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-10-02
SC2,1718,2018-10-03,8876,Arbroath,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2018-09-29
SC2,1718,2018-10-03,8885,Forfar,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2018-10-02
SC2,1718,2018-10-03,8883,Queens Park,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-10-02
SC2,1718,2018-10-03,8873,Alloa,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-10-02
