league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,1718,2017-10-28,9285,Hertha,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-10-22
D1,1718,2017-10-28,9281,Hamburg,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-10-21
D1,1718,2017-10-28,9286,Schalke 04,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-10-20
D1,1718,2017-10-28,9272,Wolfsburg,False,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-10-22
D1,1718,2017-10-28,9273,Leverkusen,True,5,2,3,0,12,5,9,0.6,0.96,0.6,2017-10-21
D1,1718,2017-10-28,9279,FC Koln,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-10-22
D1,1718,2017-10-28,9271,Heidenheim,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-10-22
D1,1718,2017-10-28,9280,M'gladbach,False,5,3,0,2,8,12,9,0.6,0.64,0.040000000000000036,2017-10-21
D1,1718,2017-10-29,9275,Stuttgart,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-10-21
D1,1718,2017-10-29,9269,Freiburg,False,5,1,3,1,6,10,6,0.4,0.48,0.19999999999999996,2017-10-22
D1,1718,2017-10-29,9268,Werder Bremen,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-10-22
D1,1718,2017-10-29,9270,Augsburg,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-10-21
D1,1718,2017-11-17,9275,Stuttgart,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-10-29
D1,1718,2017-11-17,9277,Dortmund,False,5,0,1,4,8,13,1,0.06666666666666667,0.64,0.0,2017-11-03
D1,1718,2017-11-18,9265,Bayern Munich,True,5,5,0,0,13,0,15,1.0,1.0,1.0,2017-11-03
D1,1718,2017-11-18,9270,Augsburg,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-10-29
D1,1718,2017-11-18,9285,Hertha,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-11-03
D1,1718,2017-11-18,9280,M'gladbach,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2017-11-02
D1,1718,2017-11-18,9271,Heidenheim,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-11-03
D1,1718,2017-11-18,9267,Ein Frankfurt,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2017-11-03
D1,1718,2017-11-18,9273,Leverkusen,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2017-11-02
D1,1718,2017-11-18,9266,RB Leipzig,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2017-11-03
D1,1718,2017-11-18,9278,Mainz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-11-03
D1,1718,2017-11-18,9279,FC Koln,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2017-11-03
D1,1718,2017-11-18,9272,Wolfsburg,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-11-03
D1,1718,2017-11-18,9269,Freiburg,False,5,1,2,2,6,13,5,0.3333333333333333,0.48,0.0,2017-11-03
D1,1718,2017-11-19,9268,Werder Bremen,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2017-11-02
D1,1718,2017-11-19,9292,Hannover,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-10-28
D1,1718,2017-11-19,9286,Schalke 04,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-11-02
D1,1718,2017-11-19,9281,Hamburg,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2017-11-02
D1,1718,2017-11-24,9292,Hannover,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2017-11-19
D1,1718,2017-11-24,9275,Stuttgart,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-11-17
D1,1718,2017-11-25,9277,Dortmund,True,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2017-11-17
D1,1718,2017-11-25,9286,Schalke 04,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2017-11-19
D1,1718,2017-11-25,9270,Augsburg,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-11-18
D1,1718,2017-11-25,9272,Wolfsburg,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-11-18
D1,1718,2017-11-25,9280,M'gladbach,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2017-11-18
D1,1718,2017-11-25,9265,Bayern Munich,False,5,5,0,0,11,0,15,1.0,0.8800000000000001,1.0,2017-11-18
D1,1718,2017-11-25,9269,Freiburg,True,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2017-11-18
D1,1718,2017-11-25,9278,Mainz,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-11-18
D1,1718,2017-11-25,9266,RB Leipzig,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-11-18
D1,1718,2017-11-25,9268,Werder Bremen,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-11-19
D1,1718,2017-11-25,9267,Ein Frankfurt,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2017-11-18
D1,1718,2017-11-25,9273,Leverkusen,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2017-11-18
D1,1718,2017-11-26,9281,Hamburg,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2017-11-19
D1,1718,2017-11-26,9271,Heidenheim,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2017-11-18
D1,1718,2017-11-26,9279,FC Koln,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-11-18
D1,1718,2017-11-26,9285,Hertha,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-11-18
D1,1718,2017-12-12,9269,Freiburg,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-12-02
D1,1718,2017-12-12,9280,M'gladbach,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-12-03
D1,1718,2017-12-12,9278,Mainz,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-11-25
D1,1718,2017-12-12,9277,Dortmund,False,5,0,1,4,9,14,1,0.06666666666666667,0.72,0.0,2017-11-25
D1,1718,2017-12-12,9272,Wolfsburg,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-12-02
D1,1718,2017-12-12,9266,RB Leipzig,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-11-25
D1,1718,2017-12-12,9281,Hamburg,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-12-03
D1,1718,2017-12-12,9267,Ein Frankfurt,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2017-11-25
D1,1718,2017-12-13,9271,Heidenheim,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-12-02
D1,1718,2017-12-13,9275,Stuttgart,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-11-24
D1,1718,2017-12-13,9285,Hertha,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-11-26
D1,1718,2017-12-13,9292,Hannover,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-11-24
D1,1718,2017-12-13,9286,Schalke 04,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2017-12-03
D1,1718,2017-12-13,9270,Augsburg,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-12-03
D1,1718,2017-12-13,9273,Leverkusen,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-11-25
D1,1718,2017-12-13,9268,Werder Bremen,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-11-25
D1,1718,2017-12-13,9265,Bayern Munich,True,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2017-11-25
D1,1718,2017-12-13,9279,FC Koln,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-12-02
D1,1718,2017-12-15,9280,M'gladbach,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-12-12
D1,1718,2017-12-15,9281,Hamburg,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-12-12
D1,1718,2017-12-16,9270,Augsburg,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-12-13
D1,1718,2017-12-16,9269,Freiburg,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-12-12
D1,1718,2017-12-16,9268,Werder Bremen,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-12-13
D1,1718,2017-12-16,9278,Mainz,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-12-12
D1,1718,2017-12-16,9267,Ein Frankfurt,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-12-12
D1,1718,2017-12-16,9286,Schalke 04,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2017-12-13
D1,1718,2017-12-16,9277,Dortmund,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2017-12-12
D1,1718,2017-12-16,9271,Heidenheim,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-12-13
D1,1718,2017-12-16,9275,Stuttgart,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-12-13
D1,1718,2017-12-16,9265,Bayern Munich,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2017-12-13
D1,1718,2017-12-16,9279,FC Koln,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-12-13
D1,1718,2017-12-16,9272,Wolfsburg,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-12-12
D1,1718,2017-12-17,9292,Hannover,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2017-12-13
D1,1718,2017-12-17,9273,Leverkusen,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-12-13
D1,1718,2017-12-17,9266,RB Leipzig,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-12-12
D1,1718,2017-12-17,9285,Hertha,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-12-13
D1,1718,2018-01-04,9278,Mainz,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-12-16
D1,1718,2018-01-04,9280,M'gladbach,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-12-15
D1,1718,2018-01-04,9268,Werder Bremen,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2017-12-16
D1,1718,2018-01-04,9267,Ein Frankfurt,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-16
D1,1718,2018-01-13,9267,Ein Frankfurt,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-01-04
D1,1718,2018-01-13,9269,Freiburg,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-12-16
D1,1718,2018-01-13,9266,RB Leipzig,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-12-17
D1,1718,2018-01-13,9286,Schalke 04,False,5,3,2,0,14,8,11,0.7333333333333333,1.0,0.36,2017-12-16
D1,1718,2018-01-13,9292,Hannover,True,5,1,2,2,10,14,5,0.3333333333333333,0.8,0.0,2017-12-17
D1,1718,2018-01-13,9278,Mainz,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-01-04
D1,1718,2018-01-13,9268,Werder Bremen,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-01-04
D1,1718,2018-01-13,9271,Heidenheim,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-12-16
D1,1718,2018-01-13,9275,Stuttgart,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-12-16
D1,1718,2018-01-13,9285,Hertha,False,5,4,0,1,12,8,12,0.8,0.96,0.36,2017-12-17
D1,1718,2018-01-13,9270,Augsburg,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2017-12-16
D1,1718,2018-01-13,9281,Hamburg,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-12-15
D1,1718,2018-01-14,9279,FC Koln,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2017-12-16
D1,1718,2018-01-14,9280,M'gladbach,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-04
D1,1718,2018-01-14,9277,Dortmund,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-12-16
D1,1718,2018-01-14,9272,Wolfsburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-12-16
D1,1718,2018-01-19,9285,Hertha,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-01-13
D1,1718,2018-01-19,9277,Dortmund,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-01-14
D1,1718,2018-01-20,9271,Heidenheim,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-01-13
D1,1718,2018-01-20,9273,Leverkusen,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2017-12-17
D1,1718,2018-01-20,9281,Hamburg,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-01-13
D1,1718,2018-01-20,9279,FC Koln,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-01-14
D1,1718,2018-01-20,9269,Freiburg,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2018-01-13
D1,1718,2018-01-20,9266,RB Leipzig,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-01-13
D1,1718,2018-01-20,9278,Mainz,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-01-13
D1,1718,2018-01-20,9275,Stuttgart,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-01-13
D1,1718,2018-01-20,9272,Wolfsburg,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-01-14
D1,1718,2018-01-20,9267,Ein Frankfurt,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-01-13
D1,1718,2018-01-20,9280,M'gladbach,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-01-14
D1,1718,2018-01-20,9270,Augsburg,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-01-13
D1,1718,2018-01-21,9286,Schalke 04,True,5,2,2,1,13,11,8,0.5333333333333333,1.0,0.11999999999999988,2018-01-13
D1,1718,2018-01-21,9292,Hannover,False,5,1,2,2,9,14,5,0.3333333333333333,0.72,0.0,2018-01-13
D1,1718,2018-01-21,9265,Bayern Munich,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2017-12-16
D1,1718,2018-01-21,9268,Werder Bremen,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-01-13
D1,1718,2018-01-26,9267,Ein Frankfurt,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-01-20
D1,1718,2018-01-26,9280,M'gladbach,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-01-20
D1,1718,2018-01-27,9268,Werder Bremen,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-01-21
D1,1718,2018-01-27,9285,Hertha,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-01-19
D1,1718,2018-01-27,9265,Bayern Munich,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-01-21
D1,1718,2018-01-27,9271,Heidenheim,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-01-20
D1,1718,2018-01-27,9277,Dortmund,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-01-19
D1,1718,2018-01-27,9269,Freiburg,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2018-01-20
D1,1718,2018-01-27,9279,FC Koln,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-01-20
D1,1718,2018-01-27,9270,Augsburg,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-01-20
D1,1718,2018-01-27,9266,RB Leipzig,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-01-20
D1,1718,2018-01-27,9281,Hamburg,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-01-20
D1,1718,2018-01-27,9275,Stuttgart,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-01-20
D1,1718,2018-01-27,9286,Schalke 04,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-01-21
D1,1718,2018-01-28,9292,Hannover,True,5,1,3,1,10,11,6,0.4,0.8,0.11999999999999988,2018-01-21
D1,1718,2018-01-28,9272,Wolfsburg,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-01-20
D1,1718,2018-01-28,9273,Leverkusen,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2018-01-20
D1,1718,2018-01-28,9278,Mainz,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-01-20
D1,1718,2018-02-02,9279,FC Koln,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-01-27
D1,1718,2018-02-02,9277,Dortmund,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-01-27
D1,1718,2018-02-03,9280,M'gladbach,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-26
D1,1718,2018-02-03,9268,Werder Bremen,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-01-27
D1,1718,2018-02-16,9285,Hertha,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-01-27
D1,1718,2018-02-16,9278,Mainz,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-01-28
D1,1718,2018-02-17,9269,Freiburg,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2018-01-27
D1,1718,2018-02-17,9268,Werder Bremen,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-02-03
D1,1718,2018-02-17,9279,FC Koln,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-02
D1,1718,2018-02-17,9292,Hannover,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2018-01-28
D1,1718,2018-02-17,9272,Wolfsburg,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-01-28
D1,1718,2018-02-17,9265,Bayern Munich,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2018-01-27
D1,1718,2018-02-17,9286,Schalke 04,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-01-27
D1,1718,2018-02-17,9271,Heidenheim,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-01-27
D1,1718,2018-02-17,9281,Hamburg,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-01-27
D1,1718,2018-02-17,9273,Leverkusen,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2018-01-28
D1,1718,2018-02-18,9270,Augsburg,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-01-27
D1,1718,2018-02-18,9275,Stuttgart,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2018-01-27
D1,1718,2018-02-18,9280,M'gladbach,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-02-03
D1,1718,2018-02-18,9277,Dortmund,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-02-02
D1,1718,2018-02-19,9267,Ein Frankfurt,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-01-26
D1,1718,2018-02-19,9266,RB Leipzig,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-01-27
D1,1718,2018-02-23,9278,Mainz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-02-16
D1,1718,2018-02-23,9272,Wolfsburg,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-02-17
D1,1718,2018-02-24,9275,Stuttgart,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-02-18
D1,1718,2018-02-24,9267,Ein Frankfurt,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-02-19
D1,1718,2018-02-24,9271,Heidenheim,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2018-02-17
D1,1718,2018-02-24,9269,Freiburg,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2018-02-17
D1,1718,2018-02-24,9292,Hannover,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2018-02-17
D1,1718,2018-02-24,9280,M'gladbach,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-02-18
D1,1718,2018-02-24,9265,Bayern Munich,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2018-02-17
D1,1718,2018-02-24,9285,Hertha,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-02-16
D1,1718,2018-02-24,9268,Werder Bremen,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-02-17
D1,1718,2018-02-24,9281,Hamburg,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-02-17
D1,1718,2018-02-25,9266,RB Leipzig,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2018-02-19
D1,1718,2018-02-25,9279,FC Koln,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-02-17
D1,1718,2018-02-25,9273,Leverkusen,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2018-02-17
D1,1718,2018-02-25,9286,Schalke 04,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-02-17
D1,1718,2018-02-26,9277,Dortmund,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2018-02-18
D1,1718,2018-02-26,9270,Augsburg,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-02-18
D1,1718,2018-03-02,9280,M'gladbach,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-02-24
D1,1718,2018-03-02,9266,RB Leipzig,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-02-25
D1,1718,2018-03-02,9269,Freiburg,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2018-02-24
D1,1718,2018-03-02,9273,Leverkusen,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2018-02-25
D1,1718,2018-03-02,9285,Hertha,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2018-02-24
D1,1718,2018-03-02,9271,Heidenheim,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2018-02-24
D1,1718,2018-03-02,9286,Schalke 04,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-25
D1,1718,2018-03-02,9268,Werder Bremen,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-02-24
D1,1718,2018-03-02,9272,Wolfsburg,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-02-23
D1,1718,2018-03-02,9275,Stuttgart,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2018-02-24
D1,1718,2018-03-02,9278,Mainz,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-02-23
D1,1718,2018-03-02,9265,Bayern Munich,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2018-02-24
D1,1718,2018-03-03,9281,Hamburg,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-02-24
D1,1718,2018-03-03,9278,Mainz,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-03-02
D1,1718,2018-03-03,9272,Wolfsburg,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-03-02
D1,1718,2018-03-03,9273,Leverkusen,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-03-02
D1,1718,2018-03-03,9266,RB Leipzig,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-03-02
D1,1718,2018-03-03,9277,Dortmund,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-02-26
D1,1718,2018-03-03,9286,Schalke 04,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-03-02
D1,1718,2018-03-03,9285,Hertha,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-03-02
D1,1718,2018-03-03,9267,Ein Frankfurt,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-02-24
D1,1718,2018-03-03,9292,Hannover,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-02-24
D1,1718,2018-03-03,9270,Augsburg,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-02-26
D1,1718,2018-03-03,9271,Heidenheim,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2018-03-02
D1,1718,2018-03-16,9269,Freiburg,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2018-03-02
D1,1718,2018-03-16,9275,Stuttgart,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-03-02
D1,1718,2018-03-17,9272,Wolfsburg,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-03-03
D1,1718,2018-03-17,9286,Schalke 04,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-03-03
D1,1718,2018-03-17,9280,M'gladbach,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-03-02
D1,1718,2018-03-17,9271,Heidenheim,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-03-03
D1,1718,2018-03-17,9281,Hamburg,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-03-03
D1,1718,2018-03-17,9285,Hertha,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2018-03-03
D1,1718,2018-03-17,9270,Augsburg,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-03-03
D1,1718,2018-03-17,9268,Werder Bremen,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-03-02
D1,1718,2018-03-17,9267,Ein Frankfurt,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-03-03
D1,1718,2018-03-17,9278,Mainz,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-03-03
D1,1718,2018-03-18,9279,FC Koln,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-02-25
