league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2324,2023-11-10,9298,Elversberg,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-11-03
D2,2324,2023-11-11,9311,Braunschweig,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2023-11-05
D2,2324,2023-11-11,9317,Osnabruck,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2023-11-04
D2,2324,2023-11-11,9303,Holstein Kiel,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-11-04
D2,2324,2023-11-11,9313,Hamburg,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-11-04
D2,2324,2023-11-11,9302,Paderborn,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2023-11-05
D2,2324,2023-11-11,9299,Nurnberg,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2023-11-04
D2,2324,2023-11-11,9295,Hertha,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-11-05
D2,2324,2023-11-11,9300,Karlsruhe,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-11-05
D2,2324,2023-11-12,9318,Wehen,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-11-03
D2,2324,2023-11-12,9309,Kaiserslautern,False,5,1,2,2,11,12,5,0.3333333333333333,0.8800000000000001,0.040000000000000036,2023-11-04
D2,2324,2023-11-12,9306,Greuther Furth,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-11-04
D2,2324,2023-11-12,9305,Fortuna Dusseldorf,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-11-03
D2,2324,2023-11-12,9310,Magdeburg,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-11-04
D2,2324,2023-11-12,9319,Hansa Rostock,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-11-05
D2,2324,2023-11-24,9308,Hannover,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-11-10
D2,2324,2023-11-24,9295,Hertha,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-11-11
D2,2324,2023-11-24,9313,Hamburg,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-11-11
D2,2324,2023-11-24,9311,Braunschweig,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2023-11-11
D2,2324,2023-11-25,9319,Hansa Rostock,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-11-12
D2,2324,2023-11-25,9316,St Pauli,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2023-11-10
D2,2324,2023-11-25,9317,Osnabruck,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2023-11-11
D2,2324,2023-11-25,9310,Magdeburg,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-11-12
D2,2324,2023-11-25,9305,Fortuna Dusseldorf,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-11-12
D2,2324,2023-11-25,9294,Schalke 04,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-11-10
D2,2324,2023-11-25,9298,Elversberg,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-11-10
D2,2324,2023-11-25,9302,Paderborn,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2023-11-11
D2,2324,2023-11-26,9309,Kaiserslautern,True,5,1,1,3,10,12,4,0.26666666666666666,0.8,0.040000000000000036,2023-11-12
D2,2324,2023-11-26,9303,Holstein Kiel,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-11-11
D2,2324,2023-11-26,9300,Karlsruhe,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-11-11
D2,2324,2023-11-26,9299,Nurnberg,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2023-11-11
D2,2324,2023-11-26,9306,Greuther Furth,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2023-11-12
D2,2324,2023-11-26,9318,Wehen,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-11-12
D2,2324,2023-12-01,9316,St Pauli,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-11-25
D2,2324,2023-12-01,9313,Hamburg,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2023-11-24
D2,2324,2023-12-01,9294,Schalke 04,True,5,2,0,3,9,13,6,0.4,0.72,0.0,2023-11-25
D2,2324,2023-12-01,9317,Osnabruck,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2023-11-25
D2,2324,2023-12-02,9303,Holstein Kiel,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-11-26
D2,2324,2023-12-02,9318,Wehen,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-11-26
D2,2324,2023-12-02,9299,Nurnberg,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-11-26
D2,2324,2023-12-02,9305,Fortuna Dusseldorf,False,5,3,0,2,14,11,9,0.6,1.0,0.11999999999999988,2023-11-25
D2,2324,2023-12-02,9310,Magdeburg,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2023-11-25
D2,2324,2023-12-02,9309,Kaiserslautern,False,5,0,1,4,7,14,1,0.06666666666666667,0.5599999999999999,0.0,2023-11-26
D2,2324,2023-12-02,9311,Braunschweig,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2023-11-24
D2,2324,2023-12-02,9306,Greuther Furth,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2023-11-26
D2,2324,2023-12-03,9300,Karlsruhe,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-11-26
D2,2324,2023-12-03,9319,Hansa Rostock,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-11-25
D2,2324,2023-12-03,9302,Paderborn,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-11-25
D2,2324,2023-12-03,9308,Hannover,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-11-24
D2,2324,2023-12-03,9295,Hertha,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-11-24
D2,2324,2023-12-03,9298,Elversberg,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2023-11-25
D2,2324,2023-12-08,9318,Wehen,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-12-02
D2,2324,2023-12-08,9311,Braunschweig,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-12-02
D2,2324,2023-12-08,9308,Hannover,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-12-03
D2,2324,2023-12-08,9300,Karlsruhe,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2023-12-03
D2,2324,2023-12-09,9313,Hamburg,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2023-12-01
D2,2324,2023-12-09,9302,Paderborn,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-12-03
D2,2324,2023-12-09,9309,Kaiserslautern,True,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2023-12-02
D2,2324,2023-12-09,9295,Hertha,False,5,2,3,0,12,6,9,0.6,0.96,0.52,2023-12-03
D2,2324,2023-12-09,9317,Osnabruck,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2023-12-01
D2,2324,2023-12-09,9316,St Pauli,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-12-01
D2,2324,2023-12-09,9306,Greuther Furth,True,5,5,0,0,10,0,15,1.0,0.8,1.0,2023-12-02
D2,2324,2023-12-09,9310,Magdeburg,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-12-02
D2,2324,2023-12-10,9305,Fortuna Dusseldorf,True,5,3,0,2,15,8,9,0.6,1.0,0.36,2023-12-02
D2,2324,2023-12-10,9303,Holstein Kiel,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-12-02
D2,2324,2023-12-10,9319,Hansa Rostock,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-12-03
D2,2324,2023-12-10,9294,Schalke 04,False,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2023-12-01
D2,2324,2023-12-10,9298,Elversberg,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2023-12-03
D2,2324,2023-12-10,9299,Nurnberg,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-12-02
D2,2324,2023-12-15,9294,Schalke 04,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2023-12-10
D2,2324,2023-12-15,9306,Greuther Furth,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2023-12-09
D2,2324,2023-12-15,9302,Paderborn,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2023-12-09
D2,2324,2023-12-15,9319,Hansa Rostock,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-12-10
D2,2324,2023-12-16,9299,Nurnberg,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2023-12-10
D2,2324,2023-12-16,9313,Hamburg,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-12-09
D2,2324,2023-12-16,9303,Holstein Kiel,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2023-12-10
D2,2324,2023-12-16,9308,Hannover,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-12-08
D2,2324,2023-12-16,9295,Hertha,True,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2023-12-09
D2,2324,2023-12-16,9317,Osnabruck,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2023-12-09
D2,2324,2023-12-16,9310,Magdeburg,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-12-09
D2,2324,2023-12-16,9305,Fortuna Dusseldorf,False,5,2,0,3,11,8,6,0.4,0.8800000000000001,0.36,2023-12-10
D2,2324,2023-12-17,9311,Braunschweig,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-12-08
D2,2324,2023-12-17,9309,Kaiserslautern,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2023-12-09
D2,2324,2023-12-17,9300,Karlsruhe,True,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2023-12-08
D2,2324,2023-12-17,9298,Elversberg,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-12-10
D2,2324,2023-12-17,9316,St Pauli,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-12-09
D2,2324,2023-12-17,9318,Wehen,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-12-08
D2,2324,2024-01-19,9300,Karlsruhe,True,5,2,3,0,13,9,9,0.6,1.0,0.28,2023-12-17
D2,2324,2024-01-19,9317,Osnabruck,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2023-12-16
D2,2324,2024-01-19,9303,Holstein Kiel,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2023-12-16
D2,2324,2024-01-19,9311,Braunschweig,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-12-17
D2,2324,2024-01-20,9298,Elversberg,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2023-12-17
D2,2324,2024-01-20,9308,Hannover,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-12-16
D2,2324,2024-01-20,9316,St Pauli,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-12-17
D2,2324,2024-01-20,9309,Kaiserslautern,False,5,0,0,5,4,13,0,0.0,0.32,0.0,2023-12-17
D2,2324,2024-01-20,9299,Nurnberg,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2023-12-16
D2,2324,2024-01-20,9319,Hansa Rostock,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-12-15
D2,2324,2024-01-20,9294,Schalke 04,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2023-12-15
D2,2324,2024-01-20,9313,Hamburg,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-12-16
D2,2324,2024-01-21,9295,Hertha,True,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2023-12-16
D2,2324,2024-01-21,9305,Fortuna Dusseldorf,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2023-12-16
D2,2324,2024-01-21,9302,Paderborn,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2023-12-15
D2,2324,2024-01-21,9306,Greuther Furth,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-12-15
D2,2324,2024-01-21,9310,Magdeburg,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-12-16
D2,2324,2024-01-21,9318,Wehen,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-12-17
D2,2324,2024-01-26,9308,Hannover,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2024-01-20
D2,2324,2024-01-26,9299,Nurnberg,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2024-01-20
D2,2324,2024-01-26,9309,Kaiserslautern,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2024-01-20
D2,2324,2024-01-26,9294,Schalke 04,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2024-01-20
D2,2324,2024-01-27,9317,Osnabruck,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2024-01-19
D2,2324,2024-01-27,9302,Paderborn,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-01-21
D2,2324,2024-01-27,9318,Wehen,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2024-01-21
D2,2324,2024-01-27,9295,Hertha,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2024-01-21
D2,2324,2024-01-27,9305,Fortuna Dusseldorf,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2024-01-21
D2,2324,2024-01-27,9316,St Pauli,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-01-20
D2,2324,2024-01-27,9319,Hansa Rostock,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2024-01-20
D2,2324,2024-01-27,9298,Elversberg,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2024-01-20
D2,2324,2024-01-28,9306,Greuther Furth,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2024-01-21
D2,2324,2024-01-28,9303,Holstein Kiel,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-01-19
D2,2324,2024-01-28,9313,Hamburg,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-01-20
D2,2324,2024-01-28,9300,Karlsruhe,False,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2024-01-19
D2,2324,2024-01-28,9311,Braunschweig,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-01-19
D2,2324,2024-01-28,9310,Magdeburg,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-01-21
D2,2324,2024-02-02,9300,Karlsruhe,True,5,3,2,0,13,10,11,0.7333333333333333,1.0,0.19999999999999996,2024-01-28
D2,2324,2024-02-02,9318,Wehen,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-01-27
D2,2324,2024-02-02,9310,Magdeburg,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-01-28
D2,2324,2024-02-02,9303,Holstein Kiel,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-01-28
D2,2324,2024-02-03,9295,Hertha,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-01-27
D2,2324,2024-02-03,9313,Hamburg,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-01-28
D2,2324,2024-02-03,9299,Nurnberg,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2024-01-26
D2,2324,2024-02-03,9317,Osnabruck,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2024-01-27
D2,2324,2024-02-03,9294,Schalke 04,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-01-26
D2,2324,2024-02-03,9311,Braunschweig,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2024-01-28
D2,2324,2024-02-03,9316,St Pauli,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-01-27
D2,2324,2024-02-03,9306,Greuther Furth,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2024-01-28
D2,2324,2024-02-04,9308,Hannover,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-01-26
D2,2324,2024-02-04,9319,Hansa Rostock,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-01-27
D2,2324,2024-02-04,9298,Elversberg,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2024-01-27
D2,2324,2024-02-04,9309,Kaiserslautern,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2024-01-26
D2,2324,2024-02-04,9302,Paderborn,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-01-27
D2,2324,2024-02-04,9305,Fortuna Dusseldorf,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2024-01-27
D2,2324,2024-02-09,9313,Hamburg,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-02-03
D2,2324,2024-02-09,9308,Hannover,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-02-04
D2,2324,2024-02-09,9318,Wehen,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-02-02
D2,2324,2024-02-09,9299,Nurnberg,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-02-03
D2,2324,2024-02-10,9309,Kaiserslautern,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2024-02-04
D2,2324,2024-02-10,9302,Paderborn,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-02-04
D2,2324,2024-02-10,9311,Braunschweig,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2024-02-03
D2,2324,2024-02-10,9300,Karlsruhe,False,5,3,2,0,13,10,11,0.7333333333333333,1.0,0.19999999999999996,2024-02-02
D2,2324,2024-02-10,9305,Fortuna Dusseldorf,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2024-02-04
D2,2324,2024-02-10,9298,Elversberg,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-02-04
D2,2324,2024-02-10,9310,Magdeburg,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-02
D2,2324,2024-02-10,9316,St Pauli,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-02-03
D2,2324,2024-02-11,9303,Holstein Kiel,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-02-02
D2,2324,2024-02-11,9294,Schalke 04,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-02-03
D2,2324,2024-02-11,9317,Osnabruck,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2024-02-03
D2,2324,2024-02-11,9319,Hansa Rostock,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2024-02-04
D2,2324,2024-02-11,9306,Greuther Furth,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-02-03
D2,2324,2024-02-11,9295,Hertha,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-02-03
D2,2324,2024-02-16,9308,Hannover,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2024-02-09
D2,2324,2024-02-16,9306,Greuther Furth,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-02-11
D2,2324,2024-02-16,9295,Hertha,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-02-11
D2,2324,2024-02-16,9310,Magdeburg,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-02-10
D2,2324,2024-02-17,9300,Karlsruhe,True,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2024-02-10
D2,2324,2024-02-17,9305,Fortuna Dusseldorf,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2024-02-10
D2,2324,2024-02-17,9319,Hansa Rostock,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-02-11
D2,2324,2024-02-17,9313,Hamburg,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2024-02-09
D2,2324,2024-02-17,9302,Paderborn,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-02-10
D2,2324,2024-02-17,9303,Holstein Kiel,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-02-11
D2,2324,2024-02-17,9294,Schalke 04,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-02-11
D2,2324,2024-02-17,9318,Wehen,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-02-09
D2,2324,2024-02-18,9299,Nurnberg,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-02-09
D2,2324,2024-02-18,9309,Kaiserslautern,False,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2024-02-10
D2,2324,2024-02-18,9316,St Pauli,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-02-10
D2,2324,2024-02-18,9311,Braunschweig,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2024-02-10
D2,2324,2024-02-18,9298,Elversberg,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2024-02-10
D2,2324,2024-02-18,9317,Osnabruck,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2024-02-11
D2,2324,2024-02-23,9318,Wehen,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-02-17
D2,2324,2024-02-23,9302,Paderborn,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-02-17
D2,2324,2024-02-23,9303,Holstein Kiel,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-02-17
D2,2324,2024-02-23,9316,St Pauli,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2024-02-18
D2,2324,2024-02-24,9309,Kaiserslautern,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-02-18
D2,2324,2024-02-24,9300,Karlsruhe,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2024-02-17
D2,2324,2024-02-24,9317,Osnabruck,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2024-02-18
D2,2324,2024-02-24,9308,Hannover,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2024-02-16
D2,2324,2024-02-24,9310,Magdeburg,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-02-16
D2,2324,2024-02-24,9294,Schalke 04,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2024-02-17
D2,2324,2024-02-24,9311,Braunschweig,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2024-02-18
D2,2324,2024-02-24,9295,Hertha,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2024-02-16
D2,2324,2024-02-25,9306,Greuther Furth,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-02-16
D2,2324,2024-02-25,9299,Nurnberg,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-02-18
D2,2324,2024-02-25,9313,Hamburg,True,5,2,1,2,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2024-02-17
D2,2324,2024-02-25,9298,Elversberg,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-02-18
D2,2324,2024-02-25,9305,Fortuna Dusseldorf,True,5,0,3,2,9,11,3,0.2,0.72,0.11999999999999988,2024-02-17
D2,2324,2024-02-25,9319,Hansa Rostock,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-02-17
D2,2324,2024-03-01,9294,Schalke 04,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2024-02-24
D2,2324,2024-03-01,9316,St Pauli,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2024-02-23
D2,2324,2024-03-01,9295,Hertha,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-02-24
D2,2324,2024-03-01,9303,Holstein Kiel,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2024-02-23
D2,2324,2024-03-02,9319,Hansa Rostock,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-02-25
D2,2324,2024-03-02,9309,Kaiserslautern,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-02-24
D2,2324,2024-03-02,9299,Nurnberg,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2024-02-25
D2,2324,2024-03-02,9311,Braunschweig,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2024-02-24
D2,2324,2024-03-02,9300,Karlsruhe,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2024-02-24
D2,2324,2024-03-02,9306,Greuther Furth,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-02-25
D2,2324,2024-03-02,9308,Hannover,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2024-02-24
D2,2324,2024-03-02,9305,Fortuna Dusseldorf,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2024-02-25
D2,2324,2024-03-03,9313,Hamburg,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2024-02-25
D2,2324,2024-03-03,9317,Osnabruck,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2024-02-24
D2,2324,2024-03-03,9302,Paderborn,True,5,3,1,1,8,9,10,0.6666666666666666,0.64,0.28,2024-02-23
D2,2324,2024-03-03,9310,Magdeburg,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-02-24
D2,2324,2024-03-03,9298,Elversberg,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-02-25
D2,2324,2024-03-03,9318,Wehen,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-02-23
D2,2324,2024-03-08,9305,Fortuna Dusseldorf,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2024-03-02
D2,2324,2024-03-08,9313,Hamburg,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-03-03
D2,2324,2024-03-08,9311,Braunschweig,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2024-03-02
