league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2425,2024-10-21,9234,Albacete,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2024-10-13
SP2,2425,2024-10-21,9213,Burgos,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-10-13
SP2,2425,2024-10-22,9236,Oviedo,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2024-10-19
SP2,2425,2024-10-22,9226,Mirandes,False,5,3,0,2,3,2,9,0.6,0.24,0.84,2024-10-19
SP2,2425,2024-10-22,9218,Castellon,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-10-19
SP2,2425,2024-10-22,9221,Granada,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2024-10-19
SP2,2425,2024-10-23,9220,Eibar,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-10-19
SP2,2425,2024-10-23,9225,Cadiz,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-10-20
SP2,2425,2024-10-23,9217,Santander,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2024-10-20
SP2,2425,2024-10-23,9232,Cordoba,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-10-18
SP2,2425,2024-10-23,9239,Eldense,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-10-19
SP2,2425,2024-10-23,9224,Zaragoza,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-10-20
SP2,2425,2024-10-23,9237,Cartagena,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2024-10-18
SP2,2425,2024-10-23,9238,Elche,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-10-20
SP2,2425,2024-10-24,9213,Burgos,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-10-21
SP2,2425,2024-10-24,9235,Ferrol,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-10-20
SP2,2425,2024-10-24,9233,Almeria,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-10-20
SP2,2425,2024-10-24,9234,Albacete,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2024-10-21
SP2,2425,2024-10-24,9228,Leganes,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-10-19
SP2,2425,2024-10-24,9222,La Coruna,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-10-19
SP2,2425,2024-10-24,9231,Sp Gijon,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-10-20
SP2,2425,2024-10-24,9227,Huesca,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-10-20
SP2,2425,2024-10-24,9240,Tenerife,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-10-19
SP2,2425,2024-10-24,9219,Malaga,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-10-19
SP2,2425,2024-10-26,9226,Mirandes,True,5,3,0,2,4,5,9,0.6,0.32,0.6,2024-10-22
SP2,2425,2024-10-26,9237,Cartagena,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-10-23
SP2,2425,2024-10-26,9232,Cordoba,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-10-23
SP2,2425,2024-10-26,9239,Eldense,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-10-23
SP2,2425,2024-10-26,9225,Cadiz,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2024-10-23
SP2,2425,2024-10-26,9236,Oviedo,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-10-22
SP2,2425,2024-10-26,9224,Zaragoza,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2024-10-23
SP2,2425,2024-10-26,9218,Castellon,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-10-22
SP2,2425,2024-10-27,9238,Elche,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2024-10-23
SP2,2425,2024-10-27,9213,Burgos,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2024-10-24
SP2,2425,2024-10-27,9219,Malaga,True,5,0,4,1,2,5,4,0.26666666666666666,0.16,0.6,2024-10-24
SP2,2425,2024-10-27,9220,Eibar,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2024-10-23
SP2,2425,2024-10-27,9221,Granada,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-10-22
SP2,2425,2024-10-27,9228,Leganes,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-10-24
SP2,2425,2024-10-27,9234,Albacete,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2024-10-24
SP2,2425,2024-10-27,9231,Sp Gijon,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2024-10-24
SP2,2425,2024-10-27,9227,Huesca,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-10-24
SP2,2425,2024-10-27,9233,Almeria,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-10-24
SP2,2425,2024-10-27,9222,La Coruna,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2024-10-24
SP2,2425,2024-10-27,9217,Santander,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2024-10-23
SP2,2425,2024-10-28,9235,Ferrol,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-10-24
SP2,2425,2024-10-28,9240,Tenerife,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-10-24
SP2,2425,2024-11-02,9217,Santander,True,5,5,0,0,9,3,15,1.0,0.72,0.76,2024-10-27
SP2,2425,2024-11-02,9234,Albacete,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2024-10-27
SP2,2425,2024-11-02,9224,Zaragoza,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2024-10-26
SP2,2425,2024-11-02,9221,Granada,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-10-27
SP2,2425,2024-11-02,9231,Sp Gijon,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2024-10-27
SP2,2425,2024-11-02,9225,Cadiz,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-10-26
SP2,2425,2024-11-02,9220,Eibar,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2024-10-27
SP2,2425,2024-11-02,9238,Elche,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2024-10-27
SP2,2425,2024-11-02,9237,Cartagena,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-10-26
SP2,2425,2024-11-02,9222,La Coruna,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2024-10-27
SP2,2425,2024-11-03,9240,Tenerife,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-10-28
SP2,2425,2024-11-03,9226,Mirandes,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-10-26
SP2,2425,2024-11-03,9236,Oviedo,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-10-26
SP2,2425,2024-11-03,9213,Burgos,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2024-10-27
SP2,2425,2024-11-08,9238,Elche,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2024-11-02
SP2,2425,2024-11-08,9233,Almeria,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-10-27
SP2,2425,2024-11-09,9219,Malaga,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2024-10-27
SP2,2425,2024-11-09,9237,Cartagena,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-11-02
SP2,2425,2024-11-09,9226,Mirandes,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-11-03
SP2,2425,2024-11-09,9225,Cadiz,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-11-02
SP2,2425,2024-11-09,9221,Granada,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-11-02
SP2,2425,2024-11-09,9239,Eldense,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2024-10-26
SP2,2425,2024-11-09,9227,Huesca,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2024-10-27
SP2,2425,2024-11-09,9224,Zaragoza,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2024-11-02
SP2,2425,2024-11-10,9234,Albacete,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2024-11-02
SP2,2425,2024-11-10,9236,Oviedo,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-11-03
SP2,2425,2024-11-10,9235,Ferrol,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2024-10-28
SP2,2425,2024-11-10,9217,Santander,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2024-11-02
SP2,2425,2024-11-10,9213,Burgos,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-11-03
SP2,2425,2024-11-10,9231,Sp Gijon,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-11-02
SP2,2425,2024-11-10,9232,Cordoba,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-10-26
SP2,2425,2024-11-10,9218,Castellon,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-10-26
SP2,2425,2024-11-11,9222,La Coruna,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2024-11-02
SP2,2425,2024-11-11,9220,Eibar,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2024-11-02
SP2,2425,2024-11-16,9239,Eldense,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2024-11-09
SP2,2425,2024-11-16,9234,Albacete,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2024-11-10
SP2,2425,2024-11-16,9220,Eibar,True,5,1,0,4,1,5,3,0.2,0.08,0.6,2024-11-11
SP2,2425,2024-11-16,9235,Ferrol,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-11-10
SP2,2425,2024-11-16,9218,Castellon,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-11-10
SP2,2425,2024-11-16,9226,Mirandes,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-11-09
SP2,2425,2024-11-16,9228,Leganes,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-10-27
SP2,2425,2024-11-16,9238,Elche,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-11-08
SP2,2425,2024-11-16,9217,Santander,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-11-10
SP2,2425,2024-11-16,9213,Burgos,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2024-11-10
SP2,2425,2024-11-16,9231,Sp Gijon,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-11-10
SP2,2425,2024-11-16,9221,Granada,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2024-11-09
SP2,2425,2024-11-17,9237,Cartagena,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-11-09
SP2,2425,2024-11-17,9227,Huesca,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-11-09
SP2,2425,2024-11-17,9224,Zaragoza,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-11-09
SP2,2425,2024-11-17,9219,Malaga,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2024-11-09
SP2,2425,2024-11-17,9233,Almeria,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2024-11-08
SP2,2425,2024-11-17,9222,La Coruna,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-11-11
SP2,2425,2024-11-17,9236,Oviedo,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-11-10
SP2,2425,2024-11-17,9240,Tenerife,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-11-03
SP2,2425,2024-11-17,9225,Cadiz,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-11-09
SP2,2425,2024-11-17,9232,Cordoba,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-11-10
SP2,2425,2024-11-20,9239,Eldense,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-11-16
SP2,2425,2024-11-20,9227,Huesca,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-11-17
SP2,2425,2024-11-22,9235,Ferrol,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2024-11-16
SP2,2425,2024-11-22,9228,Leganes,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-11-16
SP2,2425,2024-11-23,9232,Cordoba,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-11-17
SP2,2425,2024-11-23,9224,Zaragoza,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-11-17
SP2,2425,2024-11-23,9219,Malaga,True,5,2,3,0,2,0,9,0.6,0.16,1.0,2024-11-17
SP2,2425,2024-11-23,9217,Santander,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2024-11-16
SP2,2425,2024-11-23,9221,Granada,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2024-11-16
SP2,2425,2024-11-23,9225,Cadiz,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-11-17
SP2,2425,2024-11-23,9213,Burgos,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2024-11-16
SP2,2425,2024-11-23,9220,Eibar,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2024-11-16
SP2,2425,2024-11-23,9237,Cartagena,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-11-17
SP2,2425,2024-11-23,9233,Almeria,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2024-11-17
SP2,2425,2024-11-24,9227,Huesca,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2024-11-20
SP2,2425,2024-11-24,9218,Castellon,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-11-16
SP2,2425,2024-11-24,9238,Elche,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-11-16
SP2,2425,2024-11-24,9236,Oviedo,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2024-11-17
SP2,2425,2024-11-24,9222,La Coruna,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2024-11-17
SP2,2425,2024-11-24,9231,Sp Gijon,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-11-16
SP2,2425,2024-11-24,9234,Albacete,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2024-11-16
SP2,2425,2024-11-24,9240,Tenerife,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2024-11-17
SP2,2425,2024-11-24,9226,Mirandes,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-11-16
SP2,2425,2024-11-24,9239,Eldense,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-11-20
SP2,2425,2024-11-26,9233,Almeria,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2024-11-23
SP2,2425,2024-11-26,9232,Cordoba,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-11-23
SP2,2425,2024-11-27,9218,Castellon,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-11-24
SP2,2425,2024-11-27,9235,Ferrol,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2024-11-22
SP2,2425,2024-11-27,9228,Leganes,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-11-22
SP2,2425,2024-11-27,9219,Malaga,False,5,2,3,0,2,0,9,0.6,0.16,1.0,2024-11-23
SP2,2425,2024-11-29,9236,Oviedo,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2024-11-24
SP2,2425,2024-11-29,9227,Huesca,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2024-11-24
SP2,2425,2024-11-30,9217,Santander,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2024-11-23
SP2,2425,2024-11-30,9226,Mirandes,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-11-24
SP2,2425,2024-11-30,9233,Almeria,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-11-26
SP2,2425,2024-11-30,9221,Granada,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-11-23
SP2,2425,2024-11-30,9224,Zaragoza,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-11-23
SP2,2425,2024-11-30,9234,Albacete,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2024-11-24
SP2,2425,2024-11-30,9225,Cadiz,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-11-23
SP2,2425,2024-11-30,9222,La Coruna,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2024-11-24
SP2,2425,2024-11-30,9240,Tenerife,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-11-24
SP2,2425,2024-11-30,9238,Elche,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-11-24
SP2,2425,2024-12-01,9228,Leganes,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-11-27
SP2,2425,2024-12-01,9213,Burgos,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2024-11-23
SP2,2425,2024-12-01,9231,Sp Gijon,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-11-24
SP2,2425,2024-12-01,9232,Cordoba,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-11-26
SP2,2425,2024-12-01,9218,Castellon,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-11-27
SP2,2425,2024-12-01,9219,Malaga,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-11-27
SP2,2425,2024-12-01,9239,Eldense,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-11-24
SP2,2425,2024-12-01,9235,Ferrol,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2024-11-27
SP2,2425,2024-12-02,9220,Eibar,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2024-11-23
SP2,2425,2024-12-02,9237,Cartagena,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-11-23
SP2,2425,2024-12-06,9226,Mirandes,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-11-30
SP2,2425,2024-12-06,9228,Leganes,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-12-01
SP2,2425,2024-12-07,9238,Elche,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2024-11-30
SP2,2425,2024-12-07,9225,Cadiz,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-11-30
SP2,2425,2024-12-07,9221,Granada,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-11-30
SP2,2425,2024-12-07,9217,Santander,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2024-11-30
SP2,2425,2024-12-07,9222,La Coruna,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-11-30
SP2,2425,2024-12-07,9224,Zaragoza,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-11-30
SP2,2425,2024-12-07,9227,Huesca,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-11-29
SP2,2425,2024-12-07,9220,Eibar,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2024-12-02
SP2,2425,2024-12-08,9213,Burgos,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2024-12-01
SP2,2425,2024-12-08,9239,Eldense,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-12-01
SP2,2425,2024-12-08,9232,Cordoba,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2024-12-01
SP2,2425,2024-12-08,9240,Tenerife,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-11-30
SP2,2425,2024-12-08,9234,Albacete,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-11-30
SP2,2425,2024-12-08,9218,Castellon,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-12-01
SP2,2425,2024-12-08,9219,Malaga,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-12-01
SP2,2425,2024-12-08,9233,Almeria,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2024-11-30
SP2,2425,2024-12-08,9235,Ferrol,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2024-12-01
SP2,2425,2024-12-08,9236,Oviedo,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2024-11-29
SP2,2425,2024-12-09,9237,Cartagena,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-12-02
SP2,2425,2024-12-09,9231,Sp Gijon,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-12-01
SP2,2425,2024-12-13,9233,Almeria,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-12-08
SP2,2425,2024-12-13,9226,Mirandes,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2024-12-06
SP2,2425,2024-12-14,9220,Eibar,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2024-12-07
SP2,2425,2024-12-14,9224,Zaragoza,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2024-12-07
SP2,2425,2024-12-14,9239,Eldense,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2024-12-08
SP2,2425,2024-12-14,9238,Elche,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-12-07
SP2,2425,2024-12-14,9236,Oviedo,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2024-12-08
SP2,2425,2024-12-14,9221,Granada,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-12-07
SP2,2425,2024-12-14,9225,Cadiz,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-12-07
SP2,2425,2024-12-14,9234,Albacete,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-12-08
SP2,2425,2024-12-14,9218,Castellon,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-12-08
SP2,2425,2024-12-14,9237,Cartagena,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2024-12-09
SP2,2425,2024-12-14,9228,Leganes,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-12-06
SP2,2425,2024-12-14,9232,Cordoba,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-12-08
SP2,2425,2024-12-15,9213,Burgos,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2024-12-08
SP2,2425,2024-12-15,9219,Malaga,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2024-12-08
SP2,2425,2024-12-15,9231,Sp Gijon,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-12-09
SP2,2425,2024-12-15,9235,Ferrol,False,5,0,3,2,1,7,3,0.2,0.08,0.44000000000000006,2024-12-08
SP2,2425,2024-12-15,9217,Santander,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-12-07
SP2,2425,2024-12-15,9227,Huesca,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-12-07
SP2,2425,2024-12-17,9232,Cordoba,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-12-14
SP2,2425,2024-12-17,9220,Eibar,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2024-12-14
SP2,2425,2024-12-17,9234,Albacete,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2024-12-14
SP2,2425,2024-12-17,9228,Leganes,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-12-14
SP2,2425,2024-12-17,9221,Granada,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-12-14
SP2,2425,2024-12-17,9237,Cartagena,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2024-12-14
SP2,2425,2024-12-17,9224,Zaragoza,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-12-14
SP2,2425,2024-12-17,9236,Oviedo,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2024-12-14
SP2,2425,2024-12-18,9235,Ferrol,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-12-15
SP2,2425,2024-12-18,9233,Almeria,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-12-13
SP2,2425,2024-12-18,9219,Malaga,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2024-12-15
SP2,2425,2024-12-18,9239,Eldense,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2024-12-14
SP2,2425,2024-12-18,9226,Mirandes,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2024-12-13
SP2,2425,2024-12-18,9231,Sp Gijon,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-12-15
SP2,2425,2024-12-19,9222,La Coruna,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-12-07
SP2,2425,2024-12-19,9218,Castellon,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2024-12-14
SP2,2425,2024-12-19,9225,Cadiz,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-12-14
SP2,2425,2024-12-19,9213,Burgos,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2024-12-15
SP2,2425,2024-12-19,9238,Elche,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2024-12-14
SP2,2425,2024-12-19,9217,Santander,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2024-12-15
SP2,2425,2024-12-19,9227,Huesca,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-12-15
SP2,2425,2024-12-19,9240,Tenerife,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-12-08
SP2,2425,2024-12-20,9237,Cartagena,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-12-17
SP2,2425,2024-12-20,9234,Albacete,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2024-12-17
