league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1718,2017-10-24,8742,Inter,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-10-21
I1,1718,2017-10-24,8750,Sampdoria,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-10-21
I1,1718,2017-10-25,8738,Cagliari,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-10-22
I1,1718,2017-10-25,8753,Benevento,False,5,0,0,5,0,9,0,0.0,0.0,0.28,2017-10-22
I1,1718,2017-10-25,8745,Atalanta,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-10-22
I1,1718,2017-10-25,8751,Verona,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2017-10-22
I1,1718,2017-10-25,8748,Fiorentina,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2017-10-22
I1,1718,2017-10-25,8743,Torino,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-10-22
I1,1718,2017-10-25,8744,Roma,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-10-22
I1,1718,2017-10-25,8752,Crotone,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-10-21
I1,1718,2017-10-25,8741,Sassuolo,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-10-22
I1,1718,2017-10-25,8740,Udinese,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2017-10-22
I1,1718,2017-10-25,8732,Juventus,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2017-10-22
I1,1718,2017-10-25,8736,Spal,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-10-22
I1,1718,2017-10-25,8749,Genoa,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-10-22
I1,1718,2017-10-25,8734,Napoli,False,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2017-10-21
I1,1718,2017-10-25,8735,Bologna,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-10-22
I1,1718,2017-10-25,8733,Lazio,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2017-10-22
I1,1718,2017-10-25,8731,Chievo,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-10-22
I1,1718,2017-10-25,8747,Milan,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-10-22
I1,1718,2017-10-28,8747,Milan,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-10-25
I1,1718,2017-10-28,8732,Juventus,False,5,4,0,1,17,6,12,0.8,1.0,0.52,2017-10-25
I1,1718,2017-10-28,8744,Roma,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-10-25
I1,1718,2017-10-28,8735,Bologna,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-10-25
I1,1718,2017-10-29,8734,Napoli,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-10-25
I1,1718,2017-10-29,8741,Sassuolo,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-10-25
I1,1718,2017-10-29,8752,Crotone,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-10-25
I1,1718,2017-10-29,8748,Fiorentina,False,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2017-10-25
I1,1718,2017-10-29,8740,Udinese,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2017-10-25
I1,1718,2017-10-29,8745,Atalanta,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-10-25
I1,1718,2017-10-29,8743,Torino,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2017-10-25
I1,1718,2017-10-29,8738,Cagliari,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-10-25
I1,1718,2017-10-29,8750,Sampdoria,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2017-10-24
I1,1718,2017-10-29,8731,Chievo,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-10-25
I1,1718,2017-10-29,8736,Spal,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-10-25
I1,1718,2017-10-29,8749,Genoa,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-10-25
I1,1718,2017-10-29,8753,Benevento,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2017-10-25
I1,1718,2017-10-29,8733,Lazio,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2017-10-25
I1,1718,2017-10-30,8751,Verona,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2017-10-25
I1,1718,2017-10-30,8742,Inter,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-10-24
I1,1718,2017-11-12,8733,Lazio,True,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2017-10-29
I1,1718,2017-11-12,8743,Torino,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-10-29
I1,1718,2017-11-18,8744,Roma,True,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2017-10-28
I1,1718,2017-11-18,8733,Lazio,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2017-11-12
I1,1718,2017-11-18,8734,Napoli,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-10-29
I1,1718,2017-11-18,8747,Milan,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-10-28
I1,1718,2017-11-19,8750,Sampdoria,True,5,4,0,1,15,5,12,0.8,1.0,0.6,2017-11-03
I1,1718,2017-11-19,8732,Juventus,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2017-10-28
I1,1718,2017-11-19,8743,Torino,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-11-12
I1,1718,2017-11-19,8731,Chievo,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2017-10-29
I1,1718,2017-11-19,8736,Spal,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-10-29
I1,1718,2017-11-19,8748,Fiorentina,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2017-11-02
I1,1718,2017-11-19,8752,Crotone,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-10-29
I1,1718,2017-11-19,8749,Genoa,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-11-03
I1,1718,2017-11-19,8742,Inter,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-10-30
I1,1718,2017-11-19,8745,Atalanta,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-10-29
I1,1718,2017-11-19,8740,Udinese,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2017-11-02
I1,1718,2017-11-19,8738,Cagliari,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-10-29
I1,1718,2017-11-19,8753,Benevento,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2017-10-29
I1,1718,2017-11-19,8741,Sassuolo,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-10-29
I1,1718,2017-11-20,8751,Verona,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-10-30
I1,1718,2017-11-20,8735,Bologna,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-10-28
I1,1718,2017-11-25,8735,Bologna,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-11-20
I1,1718,2017-11-25,8750,Sampdoria,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2017-11-19
I1,1718,2017-11-25,8741,Sassuolo,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-11-19
I1,1718,2017-11-25,8751,Verona,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-11-20
I1,1718,2017-11-25,8731,Chievo,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-11-19
I1,1718,2017-11-25,8736,Spal,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-11-19
I1,1718,2017-11-25,8738,Cagliari,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-11-19
I1,1718,2017-11-25,8742,Inter,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-11-19
I1,1718,2017-11-26,8732,Juventus,True,5,3,0,2,15,8,9,0.6,1.0,0.36,2017-11-19
I1,1718,2017-11-26,8752,Crotone,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-11-19
I1,1718,2017-11-26,8747,Milan,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-11-18
I1,1718,2017-11-26,8743,Torino,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-11-19
I1,1718,2017-11-26,8740,Udinese,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2017-11-19
I1,1718,2017-11-26,8734,Napoli,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-11-18
I1,1718,2017-11-26,8733,Lazio,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2017-11-18
I1,1718,2017-11-26,8748,Fiorentina,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2017-11-19
I1,1718,2017-11-26,8749,Genoa,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-11-19
I1,1718,2017-11-26,8744,Roma,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2017-11-18
I1,1718,2017-11-27,8745,Atalanta,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-11-19
I1,1718,2017-11-27,8753,Benevento,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2017-11-19
I1,1718,2017-12-12,8749,Genoa,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-11-26
I1,1718,2017-12-12,8745,Atalanta,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2017-12-03
I1,1718,2017-12-16,8743,Torino,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2017-12-02
I1,1718,2017-12-16,8734,Napoli,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-12-03
I1,1718,2017-12-16,8744,Roma,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-12-03
I1,1718,2017-12-16,8738,Cagliari,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-12-03
I1,1718,2017-12-16,8742,Inter,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2017-12-03
I1,1718,2017-12-16,8740,Udinese,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-12-03
I1,1718,2017-12-17,8753,Benevento,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2017-11-27
I1,1718,2017-12-17,8736,Spal,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-11-25
I1,1718,2017-12-17,8751,Verona,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2017-11-25
I1,1718,2017-12-17,8747,Milan,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-11-26
I1,1718,2017-12-17,8750,Sampdoria,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2017-12-02
I1,1718,2017-12-17,8741,Sassuolo,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-12-03
I1,1718,2017-12-17,8748,Fiorentina,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-12-03
I1,1718,2017-12-17,8749,Genoa,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-12-12
I1,1718,2017-12-17,8752,Crotone,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2017-12-03
I1,1718,2017-12-17,8731,Chievo,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-12-03
I1,1718,2017-12-17,8735,Bologna,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-12-03
I1,1718,2017-12-17,8732,Juventus,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2017-12-02
I1,1718,2017-12-17,8745,Atalanta,True,5,3,0,2,7,11,9,0.6,0.5599999999999999,0.11999999999999988,2017-12-12
I1,1718,2017-12-17,8733,Lazio,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-11-26
I1,1718,2017-12-22,8738,Cagliari,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-12-16
I1,1718,2017-12-22,8748,Fiorentina,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-12-17
I1,1718,2017-12-22,8731,Chievo,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-12-17
I1,1718,2017-12-22,8735,Bologna,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-12-17
I1,1718,2017-12-23,8740,Udinese,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-12-16
I1,1718,2017-12-23,8751,Verona,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-12-17
I1,1718,2017-12-23,8734,Napoli,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-12-16
I1,1718,2017-12-23,8750,Sampdoria,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-12-17
I1,1718,2017-12-23,8736,Spal,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-12-17
I1,1718,2017-12-23,8743,Torino,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2017-12-16
I1,1718,2017-12-23,8749,Genoa,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-12-17
I1,1718,2017-12-23,8753,Benevento,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2017-12-17
I1,1718,2017-12-23,8732,Juventus,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2017-12-17
I1,1718,2017-12-23,8744,Roma,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-12-16
I1,1718,2017-12-23,8733,Lazio,True,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2017-12-17
I1,1718,2017-12-23,8752,Crotone,False,5,1,0,4,1,9,3,0.2,0.08,0.28,2017-12-17
I1,1718,2017-12-23,8747,Milan,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-12-17
I1,1718,2017-12-23,8745,Atalanta,False,5,3,1,1,10,12,10,0.6666666666666666,0.8,0.040000000000000036,2017-12-17
I1,1718,2017-12-23,8741,Sassuolo,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-12-17
I1,1718,2017-12-23,8742,Inter,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2017-12-16
I1,1718,2017-12-29,8752,Crotone,True,5,1,0,4,1,12,3,0.2,0.08,0.040000000000000036,2017-12-23
I1,1718,2017-12-29,8734,Napoli,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-12-23
I1,1718,2017-12-30,8743,Torino,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2017-12-23
I1,1718,2017-12-30,8749,Genoa,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-12-23
I1,1718,2017-12-30,8753,Benevento,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2017-12-23
I1,1718,2017-12-30,8731,Chievo,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-12-22
I1,1718,2017-12-30,8750,Sampdoria,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-12-23
I1,1718,2017-12-30,8736,Spal,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-12-23
I1,1718,2017-12-30,8742,Inter,True,5,3,0,2,13,6,9,0.6,1.0,0.52,2017-12-23
I1,1718,2017-12-30,8733,Lazio,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2017-12-23
I1,1718,2017-12-30,8745,Atalanta,True,5,3,1,1,11,12,10,0.6666666666666666,0.8800000000000001,0.040000000000000036,2017-12-23
I1,1718,2017-12-30,8738,Cagliari,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2017-12-22
I1,1718,2017-12-30,8735,Bologna,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-12-22
I1,1718,2017-12-30,8740,Udinese,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2017-12-23
I1,1718,2017-12-30,8748,Fiorentina,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-12-22
I1,1718,2017-12-30,8747,Milan,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2017-12-23
I1,1718,2017-12-30,8751,Verona,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2017-12-23
I1,1718,2017-12-30,8732,Juventus,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-12-23
I1,1718,2017-12-30,8744,Roma,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-12-23
I1,1718,2017-12-30,8741,Sassuolo,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-12-23
I1,1718,2018-01-21,8750,Sampdoria,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-12-30
I1,1718,2018-01-21,8748,Fiorentina,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-12-30
I1,1718,2018-01-21,8740,Udinese,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-12-30
I1,1718,2018-01-21,8736,Spal,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-12-30
I1,1718,2018-01-21,8741,Sassuolo,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-12-30
I1,1718,2018-01-21,8743,Torino,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2017-12-30
I1,1718,2018-01-21,8733,Lazio,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2017-12-30
I1,1718,2018-01-21,8731,Chievo,False,5,2,0,3,9,6,6,0.4,0.72,0.52,2017-12-30
I1,1718,2018-01-21,8742,Inter,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2017-12-30
I1,1718,2018-01-21,8744,Roma,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-12-30
I1,1718,2018-01-21,8738,Cagliari,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2017-12-30
I1,1718,2018-01-21,8747,Milan,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-12-30
I1,1718,2018-01-21,8751,Verona,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-12-30
I1,1718,2018-01-21,8752,Crotone,False,5,1,0,4,1,10,3,0.2,0.08,0.19999999999999996,2017-12-29
I1,1718,2018-01-21,8735,Bologna,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-12-30
I1,1718,2018-01-21,8753,Benevento,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2017-12-30
I1,1718,2018-01-21,8745,Atalanta,True,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2017-12-30
I1,1718,2018-01-21,8734,Napoli,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2017-12-29
I1,1718,2018-01-22,8732,Juventus,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2017-12-30
I1,1718,2018-01-22,8749,Genoa,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-12-30
I1,1718,2018-01-24,8750,Sampdoria,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2018-01-21
I1,1718,2018-01-24,8744,Roma,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-01-21
I1,1718,2018-01-24,8733,Lazio,True,5,2,3,0,13,5,9,0.6,1.0,0.6,2018-01-21
I1,1718,2018-01-24,8740,Udinese,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-01-21
I1,1718,2018-01-27,8731,Chievo,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2018-01-21
I1,1718,2018-01-27,8732,Juventus,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2018-01-22
I1,1718,2018-01-27,8741,Sassuolo,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2018-01-21
I1,1718,2018-01-27,8745,Atalanta,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-01-21
I1,1718,2018-01-28,8744,Roma,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-01-24
I1,1718,2018-01-28,8750,Sampdoria,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-01-24
I1,1718,2018-01-28,8743,Torino,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2018-01-21
I1,1718,2018-01-28,8753,Benevento,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2018-01-21
I1,1718,2018-01-28,8748,Fiorentina,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-01-21
I1,1718,2018-01-28,8751,Verona,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-01-21
I1,1718,2018-01-28,8752,Crotone,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2018-01-21
I1,1718,2018-01-28,8738,Cagliari,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2018-01-21
I1,1718,2018-01-28,8736,Spal,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-01-21
I1,1718,2018-01-28,8742,Inter,False,5,1,2,2,9,6,5,0.3333333333333333,0.72,0.52,2018-01-21
I1,1718,2018-01-28,8734,Napoli,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2018-01-21
I1,1718,2018-01-28,8735,Bologna,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-01-21
I1,1718,2018-01-28,8747,Milan,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-01-21
I1,1718,2018-01-28,8733,Lazio,False,5,3,2,0,15,4,11,0.7333333333333333,1.0,0.6799999999999999,2018-01-24
I1,1718,2018-01-28,8749,Genoa,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2018-01-22
I1,1718,2018-01-28,8740,Udinese,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-01-24
I1,1718,2018-02-17,8740,Udinese,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-01-28
I1,1718,2018-02-17,8744,Roma,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-01-28
I1,1718,2018-02-17,8749,Genoa,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2018-01-28
I1,1718,2018-02-17,8742,Inter,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-01-28
I1,1718,2018-02-17,8731,Chievo,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2018-01-27
I1,1718,2018-02-17,8738,Cagliari,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-01-28
I1,1718,2018-02-18,8745,Atalanta,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2018-01-27
I1,1718,2018-02-18,8748,Fiorentina,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-01-28
I1,1718,2018-02-18,8747,Milan,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2018-01-28
I1,1718,2018-02-18,8750,Sampdoria,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-01-28
I1,1718,2018-02-18,8734,Napoli,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2018-01-28
I1,1718,2018-02-18,8736,Spal,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-01-28
I1,1718,2018-02-18,8743,Torino,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-01-28
I1,1718,2018-02-18,8732,Juventus,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2018-01-27
I1,1718,2018-02-18,8735,Bologna,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2018-01-28
I1,1718,2018-02-18,8741,Sassuolo,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2018-01-27
I1,1718,2018-02-18,8753,Benevento,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2018-01-28
I1,1718,2018-02-18,8752,Crotone,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-01-28
I1,1718,2018-02-19,8733,Lazio,True,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2018-01-28
I1,1718,2018-02-19,8751,Verona,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2018-01-28
I1,1718,2018-02-24,8742,Inter,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-02-17
I1,1718,2018-02-24,8753,Benevento,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2018-02-18
I1,1718,2018-02-24,8735,Bologna,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-02-18
I1,1718,2018-02-24,8749,Genoa,False,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2018-02-17
I1,1718,2018-02-25,8750,Sampdoria,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-02-18
I1,1718,2018-02-25,8740,Udinese,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2018-02-17
I1,1718,2018-02-25,8748,Fiorentina,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-02-18
I1,1718,2018-02-25,8731,Chievo,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-02-17
I1,1718,2018-02-25,8741,Sassuolo,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-02-18
I1,1718,2018-02-25,8733,Lazio,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2018-02-19
I1,1718,2018-02-25,8744,Roma,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-02-17
I1,1718,2018-02-25,8747,Milan,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-02-18
I1,1718,2018-02-25,8751,Verona,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2018-02-19
I1,1718,2018-02-25,8743,Torino,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2018-02-18
I1,1718,2018-02-25,8752,Crotone,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-02-18
I1,1718,2018-02-25,8736,Spal,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-02-18
I1,1718,2018-02-26,8738,Cagliari,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-02-17
I1,1718,2018-02-26,8734,Napoli,False,5,5,0,0,9,3,15,1.0,0.72,0.76,2018-02-18
I1,1718,2018-03-02,8750,Sampdoria,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-02-25
I1,1718,2018-03-02,8743,Torino,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2018-02-25
