league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2122,2022-02-06,9348,Nice,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2022-01-23
F1,2122,2022-02-06,9362,Clermont,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2022-01-23
F1,2122,2022-02-06,9359,Reims,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-01-23
F1,2122,2022-02-06,9365,Bordeaux,False,5,2,0,3,8,14,6,0.4,0.64,0.0,2022-01-23
F1,2122,2022-02-06,9357,Strasbourg,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2022-01-23
F1,2122,2022-02-06,9358,Nantes,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-01-23
F1,2122,2022-02-06,9364,Troyes,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-01-23
F1,2122,2022-02-06,9356,Metz,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-01-23
F1,2122,2022-02-06,9342,Rennes,True,5,1,0,4,9,7,3,0.2,0.72,0.44000000000000006,2022-01-23
F1,2122,2022-02-06,9350,Brest,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2022-01-22
F1,2122,2022-02-06,9351,Lille,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-01-22
F1,2122,2022-02-06,9353,Paris FC,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2022-01-23
F1,2122,2022-02-11,9353,Paris FC,True,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2022-02-06
F1,2122,2022-02-11,9342,Rennes,False,5,2,0,3,10,5,6,0.4,0.8,0.6,2022-02-06
F1,2122,2022-02-12,9361,Montpellier,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2022-02-05
F1,2122,2022-02-12,9351,Lille,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2022-02-06
F1,2122,2022-02-12,9345,Lyon,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-02-05
F1,2122,2022-02-12,9348,Nice,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2022-02-06
F1,2122,2022-02-13,9346,Monaco,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-02-05
F1,2122,2022-02-13,9355,Lorient,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-02-06
F1,2122,2022-02-13,9352,Angers,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-02-04
F1,2122,2022-02-13,9357,Strasbourg,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2022-02-06
F1,2122,2022-02-13,9350,Brest,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-02-06
F1,2122,2022-02-13,9364,Troyes,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-02-06
F1,2122,2022-02-13,9362,Clermont,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2022-02-06
F1,2122,2022-02-13,9360,St Etienne,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-02-05
F1,2122,2022-02-13,9358,Nantes,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-02-06
F1,2122,2022-02-13,9359,Reims,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-02-06
F1,2122,2022-02-13,9344,Lens,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-02-06
F1,2122,2022-02-13,9365,Bordeaux,False,5,1,0,4,6,18,3,0.2,0.48,0.0,2022-02-06
F1,2122,2022-02-13,9356,Metz,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-02-06
F1,2122,2022-02-13,9343,Marseille,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-02-04
F1,2122,2022-02-18,9351,Lille,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-02-12
F1,2122,2022-02-18,9356,Metz,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2022-02-13
F1,2122,2022-02-19,9344,Lens,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2022-02-13
F1,2122,2022-02-19,9345,Lyon,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2022-02-12
F1,2122,2022-02-19,9358,Nantes,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-02-13
F1,2122,2022-02-19,9353,Paris FC,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2022-02-11
F1,2122,2022-02-20,9348,Nice,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-02-12
F1,2122,2022-02-20,9352,Angers,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-02-13
F1,2122,2022-02-20,9355,Lorient,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-02-13
F1,2122,2022-02-20,9361,Montpellier,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-02-12
F1,2122,2022-02-20,9359,Reims,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-02-13
F1,2122,2022-02-20,9350,Brest,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-02-13
F1,2122,2022-02-20,9342,Rennes,True,5,2,0,3,9,4,6,0.4,0.72,0.6799999999999999,2022-02-11
F1,2122,2022-02-20,9364,Troyes,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-02-13
F1,2122,2022-02-20,9360,St Etienne,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-02-13
F1,2122,2022-02-20,9357,Strasbourg,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2022-02-13
F1,2122,2022-02-20,9365,Bordeaux,True,5,1,0,4,6,18,3,0.2,0.48,0.0,2022-02-13
F1,2122,2022-02-20,9346,Monaco,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2022-02-13
F1,2122,2022-02-20,9343,Marseille,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-02-13
F1,2122,2022-02-20,9362,Clermont,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2022-02-13
F1,2122,2022-02-25,9361,Montpellier,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-02-20
F1,2122,2022-02-25,9342,Rennes,False,5,3,0,2,13,4,9,0.6,1.0,0.6799999999999999,2022-02-20
F1,2122,2022-02-26,9357,Strasbourg,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-02-20
F1,2122,2022-02-26,9348,Nice,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-02-20
F1,2122,2022-02-26,9353,Paris FC,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2022-02-19
F1,2122,2022-02-26,9360,St Etienne,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-02-20
F1,2122,2022-02-27,9346,Monaco,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2022-02-20
F1,2122,2022-02-27,9359,Reims,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-02-20
F1,2122,2022-02-27,9352,Angers,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-02-20
F1,2122,2022-02-27,9344,Lens,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-02-19
F1,2122,2022-02-27,9350,Brest,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-02-20
F1,2122,2022-02-27,9355,Lorient,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-02-20
F1,2122,2022-02-27,9362,Clermont,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-02-20
F1,2122,2022-02-27,9365,Bordeaux,False,5,1,1,3,7,18,4,0.26666666666666666,0.5599999999999999,0.0,2022-02-20
F1,2122,2022-02-27,9356,Metz,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-02-18
F1,2122,2022-02-27,9358,Nantes,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2022-02-19
F1,2122,2022-02-27,9364,Troyes,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-02-20
F1,2122,2022-02-27,9343,Marseille,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2022-02-20
F1,2122,2022-02-27,9345,Lyon,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-02-19
F1,2122,2022-02-27,9351,Lille,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-02-18
F1,2122,2022-03-04,9355,Lorient,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-02-27
F1,2122,2022-03-04,9345,Lyon,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-02-27
F1,2122,2022-03-05,9344,Lens,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-02-27
F1,2122,2022-03-05,9350,Brest,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-02-27
F1,2122,2022-03-05,9348,Nice,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2022-02-26
F1,2122,2022-03-05,9353,Paris FC,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2022-02-26
F1,2122,2022-03-06,9360,St Etienne,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-02-26
F1,2122,2022-03-06,9356,Metz,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2022-02-27
F1,2122,2022-03-06,9365,Bordeaux,True,5,1,2,2,8,13,5,0.3333333333333333,0.64,0.0,2022-02-27
F1,2122,2022-03-06,9364,Troyes,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2022-02-27
F1,2122,2022-03-06,9358,Nantes,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-02-27
F1,2122,2022-03-06,9361,Montpellier,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2022-02-25
F1,2122,2022-03-06,9359,Reims,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-02-27
F1,2122,2022-03-06,9357,Strasbourg,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-02-26
F1,2122,2022-03-06,9342,Rennes,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2022-02-25
F1,2122,2022-03-06,9352,Angers,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-02-27
F1,2122,2022-03-06,9351,Lille,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2022-02-27
F1,2122,2022-03-06,9362,Clermont,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-02-27
F1,2122,2022-03-06,9343,Marseille,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-02-27
F1,2122,2022-03-06,9346,Monaco,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-02-27
F1,2122,2022-03-11,9351,Lille,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-03-06
F1,2122,2022-03-11,9360,St Etienne,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-03-06
F1,2122,2022-03-12,9361,Montpellier,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-03-06
F1,2122,2022-03-12,9348,Nice,False,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2022-03-05
F1,2122,2022-03-12,9364,Troyes,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2022-03-06
F1,2122,2022-03-12,9358,Nantes,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2022-03-06
F1,2122,2022-03-13,9353,Paris FC,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-03-05
F1,2122,2022-03-13,9365,Bordeaux,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2022-03-06
F1,2122,2022-03-13,9352,Angers,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2022-03-06
F1,2122,2022-03-13,9359,Reims,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2022-03-06
F1,2122,2022-03-13,9362,Clermont,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-03-06
F1,2122,2022-03-13,9355,Lorient,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-03-04
F1,2122,2022-03-13,9356,Metz,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2022-03-06
F1,2122,2022-03-13,9344,Lens,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-03-05
F1,2122,2022-03-13,9357,Strasbourg,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-03-06
F1,2122,2022-03-13,9346,Monaco,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-03-06
F1,2122,2022-03-13,9345,Lyon,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-03-04
F1,2122,2022-03-13,9342,Rennes,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2022-03-06
F1,2122,2022-03-13,9350,Brest,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-03-05
F1,2122,2022-03-13,9343,Marseille,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-06
F1,2122,2022-03-18,9360,St Etienne,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-03-11
F1,2122,2022-03-18,9364,Troyes,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2022-03-12
F1,2122,2022-03-19,9344,Lens,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-03-13
F1,2122,2022-03-19,9362,Clermont,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-03-13
F1,2122,2022-03-19,9358,Nantes,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2022-03-12
F1,2122,2022-03-19,9351,Lille,False,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2022-03-11
F1,2122,2022-03-20,9346,Monaco,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-03-13
F1,2122,2022-03-20,9353,Paris FC,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-03-13
F1,2122,2022-03-20,9352,Angers,True,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2022-03-13
F1,2122,2022-03-20,9350,Brest,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-13
F1,2122,2022-03-20,9365,Bordeaux,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-03-13
F1,2122,2022-03-20,9361,Montpellier,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-03-12
F1,2122,2022-03-20,9355,Lorient,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-03-13
F1,2122,2022-03-20,9357,Strasbourg,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-03-13
F1,2122,2022-03-20,9342,Rennes,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2022-03-13
F1,2122,2022-03-20,9356,Metz,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2022-03-13
F1,2122,2022-03-20,9359,Reims,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-03-13
F1,2122,2022-03-20,9345,Lyon,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-03-13
F1,2122,2022-03-20,9343,Marseille,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-03-13
F1,2122,2022-03-20,9348,Nice,False,5,2,2,1,2,2,8,0.5333333333333333,0.16,0.84,2022-03-12
F1,2122,2022-04-02,9348,Nice,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-03-20
F1,2122,2022-04-02,9342,Rennes,False,5,5,0,0,20,6,15,1.0,1.0,0.52,2022-03-20
F1,2122,2022-04-02,9351,Lille,True,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2022-03-19
F1,2122,2022-04-02,9365,Bordeaux,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-03-20
F1,2122,2022-04-03,9357,Strasbourg,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-03-20
F1,2122,2022-04-03,9344,Lens,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-03-19
F1,2122,2022-04-03,9362,Clermont,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-03-19
F1,2122,2022-04-03,9358,Nantes,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2022-03-19
F1,2122,2022-04-03,9356,Metz,True,5,0,3,2,1,7,3,0.2,0.08,0.44000000000000006,2022-03-20
F1,2122,2022-04-03,9346,Monaco,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-03-20
F1,2122,2022-04-03,9361,Montpellier,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-03-20
F1,2122,2022-04-03,9350,Brest,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-03-20
F1,2122,2022-04-03,9360,St Etienne,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-03-18
F1,2122,2022-04-03,9343,Marseille,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-03-20
F1,2122,2022-04-03,9364,Troyes,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-03-18
F1,2122,2022-04-03,9359,Reims,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-03-20
F1,2122,2022-04-03,9345,Lyon,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-03-20
F1,2122,2022-04-03,9352,Angers,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2022-03-20
F1,2122,2022-04-03,9353,Paris FC,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-03-20
F1,2122,2022-04-03,9355,Lorient,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-03-20
F1,2122,2022-04-08,9355,Lorient,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2022-04-03
F1,2122,2022-04-08,9360,St Etienne,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-04-03
F1,2122,2022-04-09,9359,Reims,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-04-03
F1,2122,2022-04-09,9342,Rennes,False,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2022-04-02
F1,2122,2022-04-09,9362,Clermont,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2022-04-03
F1,2122,2022-04-09,9353,Paris FC,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2022-04-03
F1,2122,2022-04-10,9365,Bordeaux,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2022-04-02
F1,2122,2022-04-10,9356,Metz,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-04-03
F1,2122,2022-04-10,9352,Angers,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-04-03
F1,2122,2022-04-10,9351,Lille,False,5,3,2,0,6,0,11,0.7333333333333333,0.48,1.0,2022-04-02
F1,2122,2022-04-10,9350,Brest,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-04-03
F1,2122,2022-04-10,9358,Nantes,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-04-03
F1,2122,2022-04-10,9346,Monaco,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-04-03
F1,2122,2022-04-10,9364,Troyes,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-04-03
F1,2122,2022-04-10,9344,Lens,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-04-03
F1,2122,2022-04-10,9348,Nice,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-02
F1,2122,2022-04-10,9357,Strasbourg,True,5,2,3,0,3,1,9,0.6,0.24,0.92,2022-04-03
F1,2122,2022-04-10,9345,Lyon,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-04-03
F1,2122,2022-04-10,9343,Marseille,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-04-03
F1,2122,2022-04-10,9361,Montpellier,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-04-03
F1,2122,2022-04-15,9342,Rennes,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2022-04-09
F1,2122,2022-04-15,9346,Monaco,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-04-10
F1,2122,2022-04-16,9360,St Etienne,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2022-04-08
F1,2122,2022-04-16,9350,Brest,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-04-10
F1,2122,2022-04-16,9351,Lille,True,5,2,3,0,6,1,9,0.6,0.48,0.92,2022-04-10
F1,2122,2022-04-16,9344,Lens,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2022-04-10
F1,2122,2022-04-17,9348,Nice,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-04-10
F1,2122,2022-04-17,9355,Lorient,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-04-08
F1,2122,2022-04-17,9356,Metz,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2022-04-10
F1,2122,2022-04-17,9362,Clermont,False,5,0,0,5,4,18,0,0.0,0.32,0.0,2022-04-09
F1,2122,2022-04-17,9361,Montpellier,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-04-10
F1,2122,2022-04-17,9359,Reims,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-09
F1,2122,2022-04-17,9358,Nantes,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-04-10
F1,2122,2022-04-17,9352,Angers,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-04-10
F1,2122,2022-04-17,9364,Troyes,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-04-10
F1,2122,2022-04-17,9357,Strasbourg,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-04-10
F1,2122,2022-04-17,9345,Lyon,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-04-10
F1,2122,2022-04-17,9365,Bordeaux,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-04-10
F1,2122,2022-04-17,9353,Paris FC,True,5,3,0,2,14,6,9,0.6,1.0,0.52,2022-04-09
F1,2122,2022-04-17,9343,Marseille,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2022-04-10
F1,2122,2022-04-20,9365,Bordeaux,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2022-04-17
F1,2122,2022-04-20,9360,St Etienne,False,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2022-04-16
F1,2122,2022-04-20,9355,Lorient,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-04-17
F1,2122,2022-04-20,9356,Metz,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2022-04-17
F1,2122,2022-04-20,9346,Monaco,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2022-04-15
F1,2122,2022-04-20,9348,Nice,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-04-17
F1,2122,2022-04-20,9359,Reims,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-04-17
F1,2122,2022-04-20,9351,Lille,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-16
F1,2122,2022-04-20,9364,Troyes,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-04-17
F1,2122,2022-04-20,9362,Clermont,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2022-04-17
F1,2122,2022-04-20,9352,Angers,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-04-17
F1,2122,2022-04-20,9353,Paris FC,False,5,4,0,1,16,6,12,0.8,1.0,0.52,2022-04-17
F1,2122,2022-04-20,9350,Brest,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-04-16
F1,2122,2022-04-20,9345,Lyon,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2022-04-17
F1,2122,2022-04-20,9344,Lens,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-04-16
F1,2122,2022-04-20,9361,Montpellier,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-04-17
F1,2122,2022-04-20,9343,Marseille,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-04-17
F1,2122,2022-04-20,9358,Nantes,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-04-17
F1,2122,2022-04-20,9357,Strasbourg,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-04-17
F1,2122,2022-04-20,9342,Rennes,False,5,3,1,1,16,9,10,0.6666666666666666,1.0,0.28,2022-04-15
F1,2122,2022-04-23,9345,Lyon,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2022-04-20
F1,2122,2022-04-23,9361,Montpellier,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-04-20
F1,2122,2022-04-23,9360,St Etienne,True,5,1,2,2,9,14,5,0.3333333333333333,0.72,0.0,2022-04-20
F1,2122,2022-04-23,9346,Monaco,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2022-04-20
F1,2122,2022-04-23,9353,Paris FC,True,5,4,0,1,16,6,12,0.8,1.0,0.52,2022-04-20
F1,2122,2022-04-23,9344,Lens,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-04-20
F1,2122,2022-04-24,9342,Rennes,True,5,2,1,2,13,9,7,0.4666666666666667,1.0,0.28,2022-04-20
F1,2122,2022-04-24,9355,Lorient,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-04-20
F1,2122,2022-04-24,9362,Clermont,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-04-20
F1,2122,2022-04-24,9352,Angers,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-04-20
F1,2122,2022-04-24,9356,Metz,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2022-04-20
F1,2122,2022-04-24,9350,Brest,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-04-20
F1,2122,2022-04-24,9358,Nantes,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-04-20
