league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,1920,2020-02-01,8910,Queens Park,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2020-01-25
SC3,1920,2020-02-01,8908,Cowdenbeath,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2020-01-25
SC3,1920,2020-02-08,8906,Albion Rvs,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2020-02-01
SC3,1920,2020-02-08,8909,Brechin,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2020-02-01
SC3,1920,2020-02-08,8898,Edinburgh City,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-02-01
SC3,1920,2020-02-08,8892,Annan Athletic,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2020-02-01
SC3,1920,2020-02-08,8893,Elgin,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-02-01
SC3,1920,2020-02-08,8911,Cove Rangers,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-02-01
SC3,1920,2020-02-08,8905,Stenhousemuir,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2020-02-01
SC3,1920,2020-02-08,8908,Cowdenbeath,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-02-01
SC3,1920,2020-02-08,8899,Stirling,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2020-02-01
SC3,1920,2020-02-08,8910,Queens Park,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-02-01
SC3,1920,2020-02-15,8911,Cove Rangers,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2020-02-08
SC3,1920,2020-02-15,8898,Edinburgh City,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-02-08
SC3,1920,2020-02-15,8908,Cowdenbeath,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-02-08
SC3,1920,2020-02-15,8899,Stirling,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-02-08
SC3,1920,2020-02-15,8910,Queens Park,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2020-02-08
SC3,1920,2020-02-15,8893,Elgin,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-02-08
SC3,1920,2020-02-15,8905,Stenhousemuir,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2020-02-08
SC3,1920,2020-02-15,8906,Albion Rvs,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-02-08
SC3,1920,2020-02-22,8892,Annan Athletic,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2020-02-08
SC3,1920,2020-02-22,8906,Albion Rvs,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-02-15
SC3,1920,2020-02-22,8911,Cove Rangers,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-02-15
SC3,1920,2020-02-22,8910,Queens Park,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2020-02-15
SC3,1920,2020-02-22,8898,Edinburgh City,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-02-15
SC3,1920,2020-02-22,8909,Brechin,False,5,0,1,4,7,16,1,0.06666666666666667,0.5599999999999999,0.0,2020-02-08
SC3,1920,2020-02-26,8909,Brechin,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2020-02-22
SC3,1920,2020-02-26,8910,Queens Park,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-02-22
SC3,1920,2020-02-29,8906,Albion Rvs,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2020-02-22
SC3,1920,2020-02-29,8893,Elgin,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-02-15
SC3,1920,2020-02-29,8909,Brechin,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2020-02-26
SC3,1920,2020-02-29,8899,Stirling,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-02-15
SC3,1920,2020-02-29,8908,Cowdenbeath,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2020-02-15
SC3,1920,2020-02-29,8898,Edinburgh City,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-02-22
SC3,1920,2020-02-29,8910,Queens Park,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-26
SC3,1920,2020-02-29,8892,Annan Athletic,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2020-02-22
SC3,1920,2020-02-29,8905,Stenhousemuir,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-02-15
SC3,1920,2020-02-29,8911,Cove Rangers,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-02-22
SC3,1920,2020-03-03,8908,Cowdenbeath,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2020-02-29
SC3,1920,2020-03-03,8906,Albion Rvs,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2020-02-29
SC3,1920,2020-03-03,8899,Stirling,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-02-29
SC3,1920,2020-03-03,8905,Stenhousemuir,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-02-29
SC3,1920,2020-03-07,8892,Annan Athletic,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2020-02-29
SC3,1920,2020-03-07,8908,Cowdenbeath,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-03-03
SC3,1920,2020-03-07,8911,Cove Rangers,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-02-29
SC3,1920,2020-03-07,8909,Brechin,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-02-29
SC3,1920,2020-03-07,8898,Edinburgh City,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2020-02-29
SC3,1920,2020-03-07,8906,Albion Rvs,False,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2020-03-03
SC3,1920,2020-03-07,8893,Elgin,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-02-29
SC3,1920,2020-03-07,8899,Stirling,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-03-03
SC3,1920,2020-03-07,8905,Stenhousemuir,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-03-03
SC3,1920,2020-03-07,8910,Queens Park,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-02-29
SC3,1920,2020-03-10,8893,Elgin,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-03-07
SC3,1920,2020-03-10,8908,Cowdenbeath,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2020-03-07
SC3,1920,2020-03-10,8899,Stirling,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-03-07
SC3,1920,2020-03-10,8911,Cove Rangers,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2020-03-07
