league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,2425,2025-03-08,9415,For Sittard,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-02-28
N1,2425,2025-03-08,9432,Heracles,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2025-03-02
N1,2425,2025-03-08,9423,PSV Eindhoven,True,5,1,3,1,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2025-03-01
N1,2425,2025-03-08,9421,Heerenveen,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2025-03-02
N1,2425,2025-03-09,9433,Willem II,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2025-03-02
N1,2425,2025-03-09,9431,Utrecht,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-03-01
N1,2425,2025-03-09,9417,Nijmegen,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2025-03-01
N1,2425,2025-03-09,9416,Go Ahead Eagles,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2025-03-01
N1,2425,2025-03-09,9425,Zwolle,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2025-03-02
N1,2425,2025-03-09,9427,Ajax,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2025-03-02
N1,2425,2025-03-09,9426,Twente,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2025-03-01
N1,2425,2025-03-09,9434,Almere City,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-03-02
N1,2425,2025-03-14,9434,Almere City,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-03-09
N1,2425,2025-03-14,9420,NAC Breda,False,5,0,3,2,2,8,3,0.2,0.16,0.36,2025-03-07
N1,2425,2025-03-15,9431,Utrecht,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-03-09
N1,2425,2025-03-15,9417,Nijmegen,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-03-09
N1,2425,2025-03-15,9424,Sparta Rotterdam,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-03-07
N1,2425,2025-03-15,9425,Zwolle,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2025-03-09
N1,2425,2025-03-15,9435,Waalwijk,True,5,3,0,2,12,5,9,0.6,0.96,0.6,2025-02-28
N1,2425,2025-03-15,9423,PSV Eindhoven,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2025-03-08
N1,2425,2025-03-15,9421,Heerenveen,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2025-03-08
N1,2425,2025-03-15,9432,Heracles,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-03-08
N1,2425,2025-03-16,9416,Go Ahead Eagles,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2025-03-09
N1,2425,2025-03-16,9433,Willem II,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2025-03-09
N1,2425,2025-03-16,9430,Groningen,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-03-01
N1,2425,2025-03-16,9415,For Sittard,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-03-08
N1,2425,2025-03-16,9426,Twente,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2025-03-09
N1,2425,2025-03-16,9419,Feyenoord,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-03-01
N1,2425,2025-03-16,9427,Ajax,True,5,5,0,0,10,0,15,1.0,0.8,1.0,2025-03-09
N1,2425,2025-03-16,9429,AZ Alkmaar,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-03-02
N1,2425,2025-03-29,9420,NAC Breda,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2025-03-14
N1,2425,2025-03-29,9430,Groningen,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-03-16
N1,2425,2025-03-29,9415,For Sittard,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2025-03-16
N1,2425,2025-03-29,9424,Sparta Rotterdam,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-03-15
N1,2425,2025-03-29,9433,Willem II,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-03-16
N1,2425,2025-03-29,9434,Almere City,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2025-03-14
N1,2425,2025-03-29,9417,Nijmegen,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-03-15
N1,2425,2025-03-29,9429,AZ Alkmaar,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-16
N1,2425,2025-03-29,9425,Zwolle,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-03-15
N1,2425,2025-03-29,9435,Waalwijk,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2025-03-15
N1,2425,2025-03-30,9431,Utrecht,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-03-15
N1,2425,2025-03-30,9421,Heerenveen,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2025-03-15
N1,2425,2025-03-30,9432,Heracles,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-03-15
N1,2425,2025-03-30,9426,Twente,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2025-03-16
N1,2425,2025-03-30,9423,PSV Eindhoven,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-03-15
N1,2425,2025-03-30,9427,Ajax,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2025-03-16
N1,2425,2025-03-30,9419,Feyenoord,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2025-03-16
N1,2425,2025-03-30,9416,Go Ahead Eagles,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2025-03-16
N1,2425,2025-04-01,9429,AZ Alkmaar,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-03-29
N1,2425,2025-04-01,9435,Waalwijk,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2025-03-29
N1,2425,2025-04-02,9419,Feyenoord,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2025-03-30
N1,2425,2025-04-02,9430,Groningen,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-03-29
N1,2425,2025-04-04,9421,Heerenveen,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-03-30
N1,2425,2025-04-04,9433,Willem II,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2025-03-29
N1,2425,2025-04-05,9429,AZ Alkmaar,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2025-04-01
N1,2425,2025-04-05,9419,Feyenoord,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2025-04-02
N1,2425,2025-04-05,9426,Twente,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-03-30
N1,2425,2025-04-05,9415,For Sittard,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2025-03-29
N1,2425,2025-04-05,9430,Groningen,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-04-02
N1,2425,2025-04-05,9423,PSV Eindhoven,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-03-30
N1,2425,2025-04-05,9434,Almere City,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2025-03-29
N1,2425,2025-04-05,9425,Zwolle,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-03-29
N1,2425,2025-04-06,9435,Waalwijk,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-04-01
N1,2425,2025-04-06,9432,Heracles,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-03-30
N1,2425,2025-04-06,9416,Go Ahead Eagles,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2025-03-30
N1,2425,2025-04-06,9431,Utrecht,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-30
N1,2425,2025-04-06,9424,Sparta Rotterdam,True,5,2,2,1,9,3,8,0.5333333333333333,0.72,0.76,2025-03-29
N1,2425,2025-04-06,9417,Nijmegen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-03-29
N1,2425,2025-04-06,9427,Ajax,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2025-03-30
N1,2425,2025-04-06,9420,NAC Breda,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2025-03-29
N1,2425,2025-04-11,9417,Nijmegen,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-04-06
N1,2425,2025-04-11,9435,Waalwijk,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-04-06
N1,2425,2025-04-12,9415,For Sittard,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-04-05
N1,2425,2025-04-12,9419,Feyenoord,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2025-04-05
N1,2425,2025-04-12,9424,Sparta Rotterdam,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2025-04-06
N1,2425,2025-04-12,9421,Heerenveen,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-04-04
N1,2425,2025-04-12,9423,PSV Eindhoven,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2025-04-05
N1,2425,2025-04-12,9434,Almere City,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-04-05
N1,2425,2025-04-12,9420,NAC Breda,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-04-06
N1,2425,2025-04-12,9416,Go Ahead Eagles,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2025-04-06
N1,2425,2025-04-13,9431,Utrecht,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-04-06
N1,2425,2025-04-13,9430,Groningen,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-04-05
N1,2425,2025-04-13,9432,Heracles,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-04-06
N1,2425,2025-04-13,9429,AZ Alkmaar,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2025-04-05
N1,2425,2025-04-13,9425,Zwolle,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-04-05
N1,2425,2025-04-13,9426,Twente,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-04-05
N1,2425,2025-04-13,9433,Willem II,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2025-04-04
N1,2425,2025-04-13,9427,Ajax,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-04-06
N1,2425,2025-04-19,9421,Heerenveen,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-04-12
N1,2425,2025-04-19,9434,Almere City,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-04-12
N1,2425,2025-04-20,9431,Utrecht,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-04-13
N1,2425,2025-04-20,9427,Ajax,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2025-04-13
N1,2425,2025-04-23,9430,Groningen,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-04-13
N1,2425,2025-04-23,9432,Heracles,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-04-13
N1,2425,2025-04-24,9429,AZ Alkmaar,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2025-04-13
N1,2425,2025-04-24,9420,NAC Breda,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-04-12
N1,2425,2025-04-24,9426,Twente,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-04-13
N1,2425,2025-04-24,9423,PSV Eindhoven,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2025-04-12
N1,2425,2025-04-25,9435,Waalwijk,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-04-11
N1,2425,2025-04-25,9431,Utrecht,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2025-04-20
N1,2425,2025-04-25,9419,Feyenoord,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2025-04-12
N1,2425,2025-04-25,9425,Zwolle,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2025-04-13
N1,2425,2025-04-27,9415,For Sittard,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2025-04-12
N1,2425,2025-04-27,9433,Willem II,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2025-04-13
N1,2425,2025-04-27,9427,Ajax,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2025-04-20
N1,2425,2025-04-27,9424,Sparta Rotterdam,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-04-12
N1,2425,2025-04-27,9421,Heerenveen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-04-19
N1,2425,2025-04-27,9417,Nijmegen,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2025-04-11
N1,2425,2025-04-27,9434,Almere City,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-04-19
N1,2425,2025-04-27,9416,Go Ahead Eagles,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-04-12
N1,2425,2025-05-03,9417,Nijmegen,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-04-27
N1,2425,2025-05-03,9433,Willem II,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2025-04-27
N1,2425,2025-05-03,9432,Heracles,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2025-04-23
N1,2425,2025-05-03,9419,Feyenoord,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2025-04-25
N1,2425,2025-05-03,9430,Groningen,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2025-04-23
N1,2425,2025-05-03,9435,Waalwijk,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2025-04-25
N1,2425,2025-05-03,9423,PSV Eindhoven,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2025-04-24
N1,2425,2025-05-03,9415,For Sittard,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2025-04-27
N1,2425,2025-05-04,9420,NAC Breda,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-04-24
N1,2425,2025-05-04,9425,Zwolle,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2025-04-25
N1,2425,2025-05-04,9416,Go Ahead Eagles,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-04-27
N1,2425,2025-05-04,9429,AZ Alkmaar,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2025-04-24
N1,2425,2025-05-04,9424,Sparta Rotterdam,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-04-27
N1,2425,2025-05-04,9426,Twente,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2025-04-24
N1,2425,2025-05-09,9433,Willem II,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-05-03
N1,2425,2025-05-09,9432,Heracles,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2025-05-03
N1,2425,2025-05-10,9435,Waalwijk,True,5,0,2,3,4,14,2,0.13333333333333333,0.32,0.0,2025-05-03
N1,2425,2025-05-10,9421,Heerenveen,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-04-27
N1,2425,2025-05-10,9415,For Sittard,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2025-05-03
N1,2425,2025-05-10,9420,NAC Breda,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-05-04
N1,2425,2025-05-10,9434,Almere City,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-04-27
N1,2425,2025-05-10,9424,Sparta Rotterdam,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-05-04
N1,2425,2025-05-11,9425,Zwolle,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-05-04
N1,2425,2025-05-11,9416,Go Ahead Eagles,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-05-04
N1,2425,2025-05-11,9419,Feyenoord,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2025-05-03
N1,2425,2025-05-11,9423,PSV Eindhoven,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2025-05-03
N1,2425,2025-05-11,9426,Twente,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-05-04
N1,2425,2025-05-11,9431,Utrecht,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2025-04-25
N1,2425,2025-05-11,9427,Ajax,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2025-04-27
N1,2425,2025-05-11,9417,Nijmegen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-05-03
N1,2425,2025-05-11,9429,AZ Alkmaar,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2025-05-04
N1,2425,2025-05-11,9430,Groningen,False,5,2,0,3,13,12,6,0.4,1.0,0.040000000000000036,2025-05-03
N1,2425,2025-05-14,9434,Almere City,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2025-05-10
N1,2425,2025-05-14,9415,For Sittard,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-05-10
N1,2425,2025-05-14,9419,Feyenoord,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2025-05-11
N1,2425,2025-05-14,9435,Waalwijk,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2025-05-10
N1,2425,2025-05-14,9416,Go Ahead Eagles,True,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-05-11
N1,2425,2025-05-14,9421,Heerenveen,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-05-10
N1,2425,2025-05-14,9430,Groningen,True,5,2,0,3,12,11,6,0.4,0.96,0.11999999999999988,2025-05-11
N1,2425,2025-05-14,9427,Ajax,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2025-05-11
N1,2425,2025-05-14,9417,Nijmegen,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-05-11
N1,2425,2025-05-14,9420,NAC Breda,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-05-10
N1,2425,2025-05-14,9423,PSV Eindhoven,True,5,5,0,0,18,5,15,1.0,1.0,0.6,2025-05-11
N1,2425,2025-05-14,9432,Heracles,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2025-05-09
N1,2425,2025-05-14,9426,Twente,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-05-11
N1,2425,2025-05-14,9429,AZ Alkmaar,False,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2025-05-11
N1,2425,2025-05-14,9431,Utrecht,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2025-05-11
N1,2425,2025-05-14,9424,Sparta Rotterdam,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-05-10
N1,2425,2025-05-14,9433,Willem II,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-05-09
N1,2425,2025-05-14,9425,Zwolle,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2025-05-11
N1,2425,2025-05-18,9427,Ajax,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2025-05-14
N1,2425,2025-05-18,9426,Twente,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-05-14
N1,2425,2025-05-18,9429,AZ Alkmaar,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2025-05-14
N1,2425,2025-05-18,9434,Almere City,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2025-05-14
N1,2425,2025-05-18,9415,For Sittard,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-05-14
N1,2425,2025-05-18,9431,Utrecht,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2025-05-14
N1,2425,2025-05-18,9421,Heerenveen,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-05-14
N1,2425,2025-05-18,9419,Feyenoord,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2025-05-14
N1,2425,2025-05-18,9432,Heracles,True,5,2,0,3,6,13,6,0.4,0.48,0.0,2025-05-14
N1,2425,2025-05-18,9417,Nijmegen,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2025-05-14
N1,2425,2025-05-18,9420,NAC Breda,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-05-14
N1,2425,2025-05-18,9433,Willem II,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2025-05-14
N1,2425,2025-05-18,9424,Sparta Rotterdam,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-05-14
N1,2425,2025-05-18,9423,PSV Eindhoven,False,5,5,0,0,19,5,15,1.0,1.0,0.6,2025-05-14
N1,2425,2025-05-18,9435,Waalwijk,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2025-05-14
N1,2425,2025-05-18,9416,Go Ahead Eagles,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2025-05-14
N1,2425,2025-05-18,9425,Zwolle,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-05-14
N1,2425,2025-05-18,9430,Groningen,False,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2025-05-14
