league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2223,2023-02-11,9403,Niort,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-02-03
F2,2223,2023-02-11,9401,Bordeaux,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-02-03
F2,2223,2023-02-11,9383,Rodez,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-02-03
F2,2223,2023-02-11,9405,Nimes,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-02-03
F2,2223,2023-02-11,9406,Sochaux,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-02-03
F2,2223,2023-02-11,9404,Le Havre,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-02-03
F2,2223,2023-02-11,9378,St Etienne,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-02-04
F2,2223,2023-02-11,9402,Dijon,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-02-03
F2,2223,2023-02-13,9395,Metz,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2023-02-06
F2,2223,2023-02-13,9391,Caen,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-02-03
F2,2223,2023-02-18,9382,Annecy,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-02-11
F2,2223,2023-02-18,9386,Amiens,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-02-06
F2,2223,2023-02-18,9388,Bastia,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-02-11
F2,2223,2023-02-18,9373,Guingamp,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-02-11
F2,2223,2023-02-18,9391,Caen,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-02-13
F2,2223,2023-02-18,9385,Grenoble,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-02-11
F2,2223,2023-02-18,9402,Dijon,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2023-02-11
F2,2223,2023-02-18,9395,Metz,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-02-13
F2,2223,2023-02-18,9401,Bordeaux,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-02-11
F2,2223,2023-02-18,9392,Paris FC,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-02-03
F2,2223,2023-02-18,9381,Pau FC,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-02-11
F2,2223,2023-02-18,9377,Laval,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-02-11
F2,2223,2023-02-18,9396,Quevilly Rouen,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-02-11
F2,2223,2023-02-18,9406,Sochaux,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-02-11
F2,2223,2023-02-18,9399,Valenciennes,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-02-11
F2,2223,2023-02-18,9383,Rodez,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-02-11
F2,2223,2023-02-18,9404,Le Havre,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-02-11
F2,2223,2023-02-18,9403,Niort,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-02-11
F2,2223,2023-02-20,9405,Nimes,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-02-11
F2,2223,2023-02-20,9378,St Etienne,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-02-11
F2,2223,2023-02-25,9378,St Etienne,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2023-02-20
F2,2223,2023-02-25,9381,Pau FC,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-02-18
F2,2223,2023-02-25,9385,Grenoble,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-02-18
F2,2223,2023-02-25,9404,Le Havre,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-02-18
F2,2223,2023-02-25,9373,Guingamp,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-18
F2,2223,2023-02-25,9391,Caen,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-02-18
F2,2223,2023-02-25,9377,Laval,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-02-18
F2,2223,2023-02-25,9396,Quevilly Rouen,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-02-18
F2,2223,2023-02-25,9395,Metz,True,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2023-02-18
F2,2223,2023-02-25,9405,Nimes,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-02-20
F2,2223,2023-02-25,9392,Paris FC,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-02-18
F2,2223,2023-02-25,9403,Niort,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-02-18
F2,2223,2023-02-25,9383,Rodez,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2023-02-18
F2,2223,2023-02-25,9388,Bastia,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-02-18
F2,2223,2023-02-25,9406,Sochaux,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-02-18
F2,2223,2023-02-25,9382,Annecy,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-02-18
F2,2223,2023-02-25,9399,Valenciennes,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-02-18
F2,2223,2023-02-25,9402,Dijon,False,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2023-02-18
F2,2223,2023-02-27,9386,Amiens,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-02-18
F2,2223,2023-02-27,9401,Bordeaux,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-02-18
F2,2223,2023-03-04,9388,Bastia,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-02-25
F2,2223,2023-03-04,9405,Nimes,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-02-25
F2,2223,2023-03-04,9402,Dijon,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-02-25
F2,2223,2023-03-04,9385,Grenoble,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-02-25
F2,2223,2023-03-04,9404,Le Havre,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-02-25
F2,2223,2023-03-04,9377,Laval,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-02-25
F2,2223,2023-03-04,9401,Bordeaux,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-02-27
F2,2223,2023-03-04,9378,St Etienne,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-02-25
F2,2223,2023-03-04,9403,Niort,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-02-25
F2,2223,2023-03-04,9383,Rodez,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2023-02-25
F2,2223,2023-03-04,9392,Paris FC,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-02-25
F2,2223,2023-03-04,9373,Guingamp,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-02-25
F2,2223,2023-03-04,9396,Quevilly Rouen,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2023-02-25
F2,2223,2023-03-04,9399,Valenciennes,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-02-25
F2,2223,2023-03-04,9382,Annecy,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-02-25
F2,2223,2023-03-04,9395,Metz,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2023-02-25
F2,2223,2023-03-04,9386,Amiens,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-02-27
F2,2223,2023-03-04,9381,Pau FC,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-02-25
F2,2223,2023-03-06,9391,Caen,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-02-25
F2,2223,2023-03-06,9406,Sochaux,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2023-02-25
F2,2223,2023-03-11,9385,Grenoble,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-03-04
F2,2223,2023-03-11,9382,Annecy,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-03-04
F2,2223,2023-03-11,9373,Guingamp,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-03-04
F2,2223,2023-03-11,9402,Dijon,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-03-04
F2,2223,2023-03-11,9377,Laval,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-03-04
F2,2223,2023-03-11,9392,Paris FC,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2023-03-04
F2,2223,2023-03-11,9405,Nimes,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-03-04
F2,2223,2023-03-11,9396,Quevilly Rouen,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2023-03-04
F2,2223,2023-03-11,9381,Pau FC,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2023-03-04
F2,2223,2023-03-11,9403,Niort,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-03-04
F2,2223,2023-03-11,9406,Sochaux,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2023-03-06
F2,2223,2023-03-11,9401,Bordeaux,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-03-04
F2,2223,2023-03-11,9378,St Etienne,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-03-04
F2,2223,2023-03-11,9386,Amiens,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-03-04
F2,2223,2023-03-11,9399,Valenciennes,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-03-04
F2,2223,2023-03-11,9388,Bastia,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-03-04
F2,2223,2023-03-11,9383,Rodez,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-03-04
F2,2223,2023-03-11,9391,Caen,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-03-06
F2,2223,2023-03-13,9395,Metz,True,5,3,2,0,7,0,11,0.7333333333333333,0.5599999999999999,1.0,2023-03-04
F2,2223,2023-03-13,9404,Le Havre,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-03-04
F2,2223,2023-03-14,9392,Paris FC,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-03-11
F2,2223,2023-03-14,9386,Amiens,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-03-11
F2,2223,2023-03-18,9402,Dijon,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-03-11
F2,2223,2023-03-18,9381,Pau FC,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-03-11
F2,2223,2023-03-18,9404,Le Havre,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-03-13
F2,2223,2023-03-18,9378,St Etienne,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-03-11
F2,2223,2023-03-18,9386,Amiens,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-03-14
F2,2223,2023-03-18,9383,Rodez,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-03-11
F2,2223,2023-03-18,9382,Annecy,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-03-11
F2,2223,2023-03-18,9373,Guingamp,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-03-11
F2,2223,2023-03-18,9401,Bordeaux,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-03-11
F2,2223,2023-03-18,9405,Nimes,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-03-11
F2,2223,2023-03-18,9391,Caen,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-03-11
F2,2223,2023-03-18,9399,Valenciennes,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2023-03-11
F2,2223,2023-03-18,9403,Niort,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-03-11
F2,2223,2023-03-18,9377,Laval,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-03-11
F2,2223,2023-03-18,9392,Paris FC,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2023-03-14
F2,2223,2023-03-18,9388,Bastia,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-03-11
F2,2223,2023-03-18,9396,Quevilly Rouen,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2023-03-11
F2,2223,2023-03-18,9395,Metz,False,5,2,3,0,6,1,9,0.6,0.48,0.92,2023-03-13
F2,2223,2023-03-18,9406,Sochaux,True,5,1,4,0,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2023-03-11
F2,2223,2023-03-18,9385,Grenoble,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-03-11
F2,2223,2023-04-01,9378,St Etienne,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-03-18
F2,2223,2023-04-01,9403,Niort,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2023-03-18
F2,2223,2023-04-01,9391,Caen,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-03-18
F2,2223,2023-04-01,9402,Dijon,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-03-18
F2,2223,2023-04-01,9385,Grenoble,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-03-18
F2,2223,2023-04-01,9386,Amiens,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-03-18
F2,2223,2023-04-01,9395,Metz,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-03-18
F2,2223,2023-04-01,9377,Laval,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2023-03-18
F2,2223,2023-04-01,9405,Nimes,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-03-18
F2,2223,2023-04-01,9382,Annecy,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-03-18
F2,2223,2023-04-01,9381,Pau FC,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2023-03-18
F2,2223,2023-04-01,9404,Le Havre,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-03-18
F2,2223,2023-04-01,9383,Rodez,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-03-18
F2,2223,2023-04-01,9396,Quevilly Rouen,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-03-18
F2,2223,2023-04-01,9399,Valenciennes,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-03-18
F2,2223,2023-04-01,9392,Paris FC,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2023-03-18
F2,2223,2023-04-01,9388,Bastia,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2023-03-18
F2,2223,2023-04-01,9406,Sochaux,False,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2023-03-18
F2,2223,2023-04-03,9373,Guingamp,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-03-18
F2,2223,2023-04-03,9401,Bordeaux,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2023-03-18
F2,2223,2023-04-08,9401,Bordeaux,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2023-04-03
F2,2223,2023-04-08,9388,Bastia,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2023-04-01
F2,2223,2023-04-08,9386,Amiens,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-04-01
F2,2223,2023-04-08,9405,Nimes,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-04-01
F2,2223,2023-04-08,9402,Dijon,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-04-01
F2,2223,2023-04-08,9383,Rodez,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2023-04-01
F2,2223,2023-04-08,9377,Laval,True,5,0,0,5,4,9,0,0.0,0.32,0.28,2023-04-01
F2,2223,2023-04-08,9385,Grenoble,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-04-01
F2,2223,2023-04-08,9404,Le Havre,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-04-01
F2,2223,2023-04-08,9373,Guingamp,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-04-03
F2,2223,2023-04-08,9403,Niort,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-04-01
F2,2223,2023-04-08,9406,Sochaux,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-04-01
F2,2223,2023-04-08,9392,Paris FC,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2023-04-01
F2,2223,2023-04-08,9378,St Etienne,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-04-01
F2,2223,2023-04-08,9381,Pau FC,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2023-04-01
F2,2223,2023-04-08,9395,Metz,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-04-01
F2,2223,2023-04-08,9396,Quevilly Rouen,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-04-01
F2,2223,2023-04-08,9391,Caen,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-04-01
F2,2223,2023-04-10,9382,Annecy,True,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2023-04-01
F2,2223,2023-04-10,9399,Valenciennes,False,5,0,3,2,10,12,3,0.2,0.8,0.040000000000000036,2023-04-01
F2,2223,2023-04-15,9405,Nimes,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2023-04-08
F2,2223,2023-04-15,9404,Le Havre,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-04-08
F2,2223,2023-04-15,9396,Quevilly Rouen,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-04-08
F2,2223,2023-04-15,9402,Dijon,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2023-04-08
F2,2223,2023-04-15,9383,Rodez,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-04-08
F2,2223,2023-04-15,9377,Laval,False,5,0,0,5,4,9,0,0.0,0.32,0.28,2023-04-08
F2,2223,2023-04-15,9388,Bastia,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-04-08
F2,2223,2023-04-15,9382,Annecy,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2023-04-10
F2,2223,2023-04-15,9406,Sochaux,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-04-08
F2,2223,2023-04-15,9381,Pau FC,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-04-08
F2,2223,2023-04-15,9399,Valenciennes,True,5,0,2,3,9,12,2,0.13333333333333333,0.72,0.040000000000000036,2023-04-10
F2,2223,2023-04-15,9403,Niort,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-04-08
F2,2223,2023-04-15,9395,Metz,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-04-08
F2,2223,2023-04-15,9401,Bordeaux,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-04-08
F2,2223,2023-04-15,9373,Guingamp,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-04-08
F2,2223,2023-04-15,9386,Amiens,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-04-08
F2,2223,2023-04-15,9391,Caen,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-04-08
F2,2223,2023-04-15,9392,Paris FC,False,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2023-04-08
F2,2223,2023-04-17,9385,Grenoble,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-04-08
F2,2223,2023-04-17,9378,St Etienne,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2023-04-08
F2,2223,2023-04-22,9386,Amiens,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-04-15
F2,2223,2023-04-22,9399,Valenciennes,False,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2023-04-15
F2,2223,2023-04-22,9382,Annecy,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2023-04-15
F2,2223,2023-04-22,9383,Rodez,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-04-15
F2,2223,2023-04-22,9402,Dijon,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-04-15
F2,2223,2023-04-22,9388,Bastia,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-04-15
F2,2223,2023-04-22,9377,Laval,True,5,0,0,5,3,8,0,0.0,0.24,0.36,2023-04-15
F2,2223,2023-04-22,9406,Sochaux,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-04-15
F2,2223,2023-04-22,9378,St Etienne,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2023-04-17
F2,2223,2023-04-22,9395,Metz,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-04-15
F2,2223,2023-04-22,9403,Niort,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-04-15
F2,2223,2023-04-22,9391,Caen,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-04-15
F2,2223,2023-04-22,9392,Paris FC,True,5,2,0,3,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2023-04-15
F2,2223,2023-04-22,9405,Nimes,False,5,2,0,3,6,3,6,0.4,0.48,0.76,2023-04-15
F2,2223,2023-04-22,9381,Pau FC,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-04-15
F2,2223,2023-04-22,9373,Guingamp,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-04-15
F2,2223,2023-04-22,9404,Le Havre,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-04-15
F2,2223,2023-04-22,9396,Quevilly Rouen,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-04-15
F2,2223,2023-04-24,9401,Bordeaux,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-04-15
F2,2223,2023-04-24,9385,Grenoble,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-04-17
F2,2223,2023-04-29,9405,Nimes,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2023-04-22
F2,2223,2023-04-29,9381,Pau FC,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-04-22
F2,2223,2023-04-29,9391,Caen,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-04-22
F2,2223,2023-04-29,9404,Le Havre,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2023-04-22
F2,2223,2023-04-29,9388,Bastia,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-22
F2,2223,2023-04-29,9386,Amiens,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2023-04-22
F2,2223,2023-04-29,9385,Grenoble,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2023-04-24
F2,2223,2023-04-29,9403,Niort,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-04-22
F2,2223,2023-04-29,9373,Guingamp,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-04-22
F2,2223,2023-04-29,9377,Laval,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2023-04-22
F2,2223,2023-04-29,9395,Metz,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-04-22
F2,2223,2023-04-29,9392,Paris FC,False,5,2,0,3,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2023-04-22
F2,2223,2023-04-29,9396,Quevilly Rouen,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-04-22
F2,2223,2023-04-29,9382,Annecy,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2023-04-22
F2,2223,2023-04-29,9383,Rodez,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2023-04-22
F2,2223,2023-04-29,9378,St Etienne,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-04-22
F2,2223,2023-04-29,9399,Valenciennes,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-04-22
F2,2223,2023-04-29,9401,Bordeaux,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2023-04-24
F2,2223,2023-05-01,9406,Sochaux,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2023-04-22
F2,2223,2023-05-01,9402,Dijon,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-04-22
F2,2223,2023-05-06,9386,Amiens,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-04-29
F2,2223,2023-05-06,9406,Sochaux,False,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2023-05-01
F2,2223,2023-05-06,9382,Annecy,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2023-04-29
F2,2223,2023-05-06,9402,Dijon,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-05-01
F2,2223,2023-05-06,9377,Laval,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-04-29
F2,2223,2023-05-06,9388,Bastia,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-04-29
F2,2223,2023-05-06,9405,Nimes,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-04-29
F2,2223,2023-05-06,9399,Valenciennes,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-04-29
F2,2223,2023-05-06,9401,Bordeaux,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-04-29
F2,2223,2023-05-06,9391,Caen,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-04-29
F2,2223,2023-05-06,9392,Paris FC,True,5,2,1,2,12,12,7,0.4666666666666667,0.96,0.040000000000000036,2023-04-29
