league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1718,2017-10-21,8719,Betis,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2017-10-15
SP1,1718,2017-10-21,8708,Alaves,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2017-10-14
SP1,1718,2017-10-21,8710,Valencia,True,5,4,1,0,17,7,13,0.8666666666666667,1.0,0.44000000000000006,2017-10-15
SP1,1718,2017-10-21,8715,Sevilla,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2017-10-14
SP1,1718,2017-10-22,8704,Villarreal,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-10-15
SP1,1718,2017-10-22,8721,Las Palmas,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2017-10-16
SP1,1718,2017-10-22,8717,Ath Madrid,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-10-14
SP1,1718,2017-10-22,8726,Eibar,False,5,1,2,2,2,10,5,0.3333333333333333,0.16,0.19999999999999996,2017-10-15
SP1,1718,2017-10-22,8709,Levante,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2017-10-21
SP1,1718,2017-10-22,8714,Ath Bilbao,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-10-14
SP1,1718,2017-10-22,8712,Celta,True,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2017-10-16
SP1,1718,2017-10-22,8717,Ath Madrid,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-10-14
SP1,1718,2017-10-23,8711,Sociedad,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-10-14
SP1,1718,2017-10-23,8716,Espanol,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-10-13
SP1,1718,2017-10-23,8728,La Coruna,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-10-15
SP1,1718,2017-10-23,8702,Girona,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-10-15
SP1,1718,2017-10-28,8717,Ath Madrid,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2017-10-22
SP1,1718,2017-10-28,8704,Villarreal,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-10-22
SP1,1718,2017-10-28,8715,Sevilla,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2017-10-21
SP1,1718,2017-10-28,9875,CD Leganes,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-09-04
SP1,1718,2017-10-28,8714,Ath Bilbao,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-10-22
SP1,1718,2017-10-28,8707,Barcelona,False,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2017-10-21
SP1,1718,2017-10-28,8708,Alaves,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-10-21
SP1,1718,2017-10-28,8710,Valencia,False,5,4,1,0,19,6,13,0.8666666666666667,1.0,0.52,2017-10-21
SP1,1718,2017-10-28,8715,Sevilla,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2017-10-21
SP1,1718,2017-10-28,8709,Levante,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-10-22
SP1,1718,2017-10-29,8713,Getafe,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2017-10-21
SP1,1718,2017-10-29,8711,Sociedad,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-10-23
SP1,1718,2017-10-29,8729,Malaga,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-10-21
SP1,1718,2017-10-29,8712,Celta,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2017-10-22
SP1,1718,2017-10-29,8702,Girona,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-10-23
SP1,1718,2017-10-29,8717,Ath Madrid,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-10-28
SP1,1718,2017-10-29,8726,Eibar,True,5,1,1,3,2,13,4,0.26666666666666666,0.16,0.0,2017-10-22
SP1,1718,2017-10-29,8709,Levante,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-10-28
SP1,1718,2017-10-30,8716,Espanol,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2017-10-23
SP1,1718,2017-10-30,8719,Betis,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2017-10-21
SP1,1718,2017-10-30,8721,Las Palmas,True,5,0,0,5,5,16,0,0.0,0.4,0.0,2017-10-22
SP1,1718,2017-10-30,8728,La Coruna,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-10-23
SP1,1718,2017-11-09,8729,Malaga,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-11-03
SP1,1718,2017-11-09,8721,Las Palmas,False,5,0,0,5,6,18,0,0.0,0.48,0.0,2017-10-30
SP1,1718,2017-11-12,8716,Espanol,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-10-30
SP1,1718,2017-11-12,8702,Girona,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-10-29
SP1,1718,2017-11-17,8702,Girona,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-11-12
SP1,1718,2017-11-17,8711,Sociedad,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-10-29
SP1,1718,2017-11-18,8717,Ath Madrid,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-11-03
SP1,1718,2017-11-18,8717,Ath Madrid,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-11-03
SP1,1718,2017-11-18,8713,Getafe,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-10-29
SP1,1718,2017-11-18,8708,Alaves,False,5,1,0,4,3,13,3,0.2,0.24,0.0,2017-11-03
SP1,1718,2017-11-18,8715,Sevilla,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2017-11-03
SP1,1718,2017-11-18,8712,Celta,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-10-29
SP1,1718,2017-11-18,8709,Levante,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-11-03
SP1,1718,2017-11-18,8707,Barcelona,False,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2017-11-02
SP1,1718,2017-11-19,8716,Espanol,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-11-12
SP1,1718,2017-11-19,8710,Valencia,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2017-11-03
SP1,1718,2017-11-19,8714,Ath Bilbao,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-11-02
SP1,1718,2017-11-19,8704,Villarreal,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-10-28
SP1,1718,2017-11-19,8729,Malaga,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-11-09
SP1,1718,2017-11-19,8728,La Coruna,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-11-02
SP1,1718,2017-11-19,8721,Las Palmas,True,5,1,0,4,9,17,3,0.2,0.72,0.0,2017-11-09
SP1,1718,2017-11-19,8709,Levante,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-11-18
SP1,1718,2017-11-20,8726,Eibar,True,5,0,2,3,3,15,2,0.13333333333333333,0.24,0.0,2017-10-29
SP1,1718,2017-11-20,8719,Betis,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-11-02
SP1,1718,2017-11-24,8712,Celta,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2017-11-18
SP1,1718,2017-11-24,8709,Levante,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-11-19
SP1,1718,2017-11-25,8708,Alaves,True,5,1,0,4,4,15,3,0.2,0.32,0.0,2017-11-18
SP1,1718,2017-11-25,8726,Eibar,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-11-20
SP1,1718,2017-11-25,8719,Betis,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-11-20
SP1,1718,2017-11-25,8702,Girona,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-11-17
SP1,1718,2017-11-25,8709,Levante,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-11-24
SP1,1718,2017-11-25,8717,Ath Madrid,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-11-18
SP1,1718,2017-11-25,8717,Ath Madrid,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-11-18
SP1,1718,2017-11-25,8729,Malaga,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-11-19
SP1,1718,2017-11-26,8728,La Coruna,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-11-19
SP1,1718,2017-11-26,8714,Ath Bilbao,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-11-19
SP1,1718,2017-11-26,8704,Villarreal,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-11-19
SP1,1718,2017-11-26,8715,Sevilla,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2017-11-18
SP1,1718,2017-11-26,8710,Valencia,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-11-19
SP1,1718,2017-11-26,8707,Barcelona,False,5,4,1,0,14,1,13,0.8666666666666667,1.0,0.92,2017-11-18
SP1,1718,2017-11-26,8711,Sociedad,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-11-17
SP1,1718,2017-11-26,8721,Las Palmas,False,5,1,0,4,6,15,3,0.2,0.48,0.0,2017-11-19
SP1,1718,2017-11-27,8716,Espanol,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-11-19
SP1,1718,2017-11-27,8713,Getafe,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-11-18
SP1,1718,2017-12-15,8715,Sevilla,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2017-12-02
SP1,1718,2017-12-15,8709,Levante,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2017-12-02
SP1,1718,2017-12-16,8714,Ath Bilbao,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-12-03
SP1,1718,2017-12-16,8711,Sociedad,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-12-03
SP1,1718,2017-12-16,8726,Eibar,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-11-25
SP1,1718,2017-12-16,8710,Valencia,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-11-26
SP1,1718,2017-12-16,8717,Ath Madrid,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2017-12-03
SP1,1718,2017-12-16,8708,Alaves,False,5,1,0,4,5,15,3,0.2,0.4,0.0,2017-11-25
SP1,1718,2017-12-17,8712,Celta,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-12-03
SP1,1718,2017-12-17,8704,Villarreal,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-12-03
SP1,1718,2017-12-17,8721,Las Palmas,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-12-02
SP1,1718,2017-12-17,8716,Espanol,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-11-27
SP1,1718,2017-12-17,8707,Barcelona,True,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2017-12-03
SP1,1718,2017-12-17,8728,La Coruna,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-12-03
SP1,1718,2017-12-17,8702,Girona,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2017-11-25
SP1,1718,2017-12-17,8713,Getafe,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-11-27
SP1,1718,2017-12-18,8729,Malaga,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2017-12-02
SP1,1718,2017-12-18,8719,Betis,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-12-03
SP1,1718,2017-12-19,8709,Levante,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-12-15
SP1,1718,2017-12-19,8709,Levante,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-12-15
SP1,1718,2017-12-20,8713,Getafe,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-12-17
SP1,1718,2017-12-20,8721,Las Palmas,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-12-17
SP1,1718,2017-12-20,8711,Sociedad,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-12-16
SP1,1718,2017-12-20,8715,Sevilla,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-12-15
SP1,1718,2017-12-21,8708,Alaves,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2017-12-16
SP1,1718,2017-12-21,8729,Malaga,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-12-18
SP1,1718,2017-12-21,8726,Eibar,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-12-16
SP1,1718,2017-12-21,8702,Girona,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-12-17
SP1,1718,2017-12-22,8719,Betis,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-12-18
SP1,1718,2017-12-22,8714,Ath Bilbao,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-12-16
SP1,1718,2017-12-22,8716,Espanol,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-12-17
SP1,1718,2017-12-22,8717,Ath Madrid,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2017-12-16
SP1,1718,2017-12-23,8710,Valencia,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-12-16
SP1,1718,2017-12-23,8704,Villarreal,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-12-17
SP1,1718,2017-12-23,8728,La Coruna,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-12-17
SP1,1718,2017-12-23,8712,Celta,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-12-17
SP1,1718,2017-12-23,8717,Ath Madrid,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-12-22
SP1,1718,2017-12-23,8707,Barcelona,False,5,3,1,1,15,3,10,0.6666666666666666,1.0,0.76,2017-12-17
SP1,1718,2018-01-03,8708,Alaves,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-12-21
SP1,1718,2018-01-03,8709,Levante,False,5,0,2,3,0,8,2,0.13333333333333333,0.0,0.36,2017-12-19
SP1,1718,2018-01-03,8719,Betis,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-12-22
SP1,1718,2018-01-03,8711,Sociedad,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-12-20
SP1,1718,2018-01-03,8721,Las Palmas,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-12-20
SP1,1718,2018-01-03,8707,Barcelona,False,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2017-12-23
SP1,1718,2018-01-04,8729,Malaga,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-12-21
SP1,1718,2018-01-04,8704,Villarreal,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-12-23
SP1,1718,2018-01-04,8726,Eibar,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2017-12-21
SP1,1718,2018-01-04,8711,Sociedad,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-01-03
SP1,1718,2018-01-04,8717,Ath Madrid,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-12-23
SP1,1718,2018-01-04,8728,La Coruna,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2017-12-23
SP1,1718,2018-01-04,8716,Espanol,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-12-22
SP1,1718,2018-01-04,8708,Alaves,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-01-03
SP1,1718,2018-01-04,8709,Levante,True,5,0,2,3,0,8,2,0.13333333333333333,0.0,0.36,2018-01-03
SP1,1718,2018-01-04,8710,Valencia,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-12-23
SP1,1718,2018-01-13,8717,Ath Madrid,True,5,3,0,2,4,5,9,0.6,0.32,0.6,2018-01-04
SP1,1718,2018-01-13,8704,Villarreal,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2018-01-04
SP1,1718,2018-01-13,8702,Girona,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-12-21
SP1,1718,2018-01-13,8721,Las Palmas,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-01-03
SP1,1718,2018-01-13,8726,Eibar,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2018-01-04
SP1,1718,2018-01-13,8717,Ath Madrid,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2018-01-04
SP1,1718,2018-01-13,8728,La Coruna,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2018-01-04
SP1,1718,2018-01-13,8710,Valencia,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-01-04
SP1,1718,2018-01-14,8708,Alaves,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2018-01-04
SP1,1718,2018-01-14,8715,Sevilla,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-12-20
SP1,1718,2018-01-14,8716,Espanol,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-01-04
SP1,1718,2018-01-14,8714,Ath Bilbao,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2017-12-22
SP1,1718,2018-01-14,8711,Sociedad,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-01-04
SP1,1718,2018-01-14,8707,Barcelona,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2018-01-03
SP1,1718,2018-01-14,8709,Levante,True,5,0,2,3,0,4,2,0.13333333333333333,0.0,0.6799999999999999,2018-01-04
SP1,1718,2018-01-14,8712,Celta,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-12-23
SP1,1718,2018-01-15,8719,Betis,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-01-03
SP1,1718,2018-01-15,8709,Levante,False,5,0,2,3,0,3,2,0.13333333333333333,0.0,0.76,2018-01-14
SP1,1718,2018-01-15,8719,Betis,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-01-03
SP1,1718,2018-01-15,9875,CD Leganes,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2017-11-03
SP1,1718,2018-01-19,8713,Getafe,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-12-20
SP1,1718,2018-01-19,8714,Ath Bilbao,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2018-01-14
SP1,1718,2018-01-20,8717,Ath Madrid,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2018-01-13
SP1,1718,2018-01-20,8702,Girona,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2018-01-13
SP1,1718,2018-01-20,8721,Las Palmas,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2018-01-13
SP1,1718,2018-01-20,8710,Valencia,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-01-13
SP1,1718,2018-01-20,8704,Villarreal,True,5,4,0,1,4,1,12,0.8,0.32,0.92,2018-01-13
SP1,1718,2018-01-20,8709,Levante,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2018-01-15
SP1,1718,2018-01-20,8716,Espanol,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-01-14
SP1,1718,2018-01-20,8715,Sevilla,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-01-14
SP1,1718,2018-01-21,8717,Ath Madrid,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2018-01-20
SP1,1718,2018-01-21,8728,La Coruna,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2018-01-13
SP1,1718,2018-01-21,8711,Sociedad,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-01-14
SP1,1718,2018-01-21,8712,Celta,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-01-14
SP1,1718,2018-01-21,8708,Alaves,True,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2018-01-14
SP1,1718,2018-01-21,8709,Levante,False,5,0,0,5,3,8,0,0.0,0.24,0.36,2018-01-20
SP1,1718,2018-01-21,8719,Betis,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-01-15
SP1,1718,2018-01-21,8707,Barcelona,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2018-01-14
SP1,1718,2018-01-21,8708,Alaves,True,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2018-01-14
SP1,1718,2018-01-21,9875,CD Leganes,False,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2018-01-15
SP1,1718,2018-01-22,8726,Eibar,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-01-13
SP1,1718,2018-01-22,8729,Malaga,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-01-04
SP1,1718,2018-01-26,8714,Ath Bilbao,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2018-01-19
SP1,1718,2018-01-26,8726,Eibar,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-01-22
SP1,1718,2018-01-27,8729,Malaga,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-01-22
SP1,1718,2018-01-27,8702,Girona,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2018-01-20
SP1,1718,2018-01-27,8704,Villarreal,True,5,4,0,1,5,2,12,0.8,0.4,0.84,2018-01-20
SP1,1718,2018-01-27,8711,Sociedad,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-01-21
SP1,1718,2018-01-27,8710,Valencia,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-01-20
SP1,1718,2018-01-27,8717,Ath Madrid,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2018-01-21
SP1,1718,2018-01-27,8728,La Coruna,True,5,0,0,5,3,17,0,0.0,0.24,0.0,2018-01-21
SP1,1718,2018-01-27,8709,Levante,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2018-01-21
SP1,1718,2018-01-28,8715,Sevilla,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-01-20
SP1,1718,2018-01-28,8713,Getafe,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-01-19
SP1,1718,2018-01-28,9875,CD Leganes,True,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2018-01-21
SP1,1718,2018-01-28,8716,Espanol,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2018-01-20
SP1,1718,2018-01-28,8707,Barcelona,True,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2018-01-21
SP1,1718,2018-01-28,8708,Alaves,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2018-01-21
SP1,1718,2018-01-28,8717,Ath Madrid,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-01-27
SP1,1718,2018-01-28,8721,Las Palmas,False,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2018-01-20
SP1,1718,2018-01-28,8709,Levante,True,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2018-01-27
SP1,1718,2018-01-28,8716,Espanol,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2018-01-20
SP1,1718,2018-01-29,8712,Celta,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-01-21
SP1,1718,2018-01-29,8719,Betis,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2018-01-21
SP1,1718,2018-02-02,8711,Sociedad,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-01-27
SP1,1718,2018-02-02,8728,La Coruna,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2018-01-27
SP1,1718,2018-02-04,8713,Getafe,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-01-28
SP1,1718,2018-02-04,8719,Betis,False,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2018-01-29
SP1,1718,2018-02-16,8702,Girona,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2018-01-27
SP1,1718,2018-02-16,8709,Levante,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2018-01-28
SP1,1718,2018-02-17,8729,Malaga,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2018-01-27
SP1,1718,2018-02-17,8710,Valencia,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-01-27
SP1,1718,2018-02-17,8726,Eibar,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2018-01-26
SP1,1718,2018-02-17,8707,Barcelona,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-01-28
SP1,1718,2018-02-17,8708,Alaves,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-01-28
SP1,1718,2018-02-17,8728,La Coruna,False,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2018-02-02
SP1,1718,2018-02-17,8721,Las Palmas,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2018-01-28
SP1,1718,2018-02-17,8715,Sevilla,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-01-28
SP1,1718,2018-02-18,8719,Betis,True,5,3,0,2,9,12,9,0.6,0.72,0.040000000000000036,2018-02-04
SP1,1718,2018-02-18,8717,Ath Madrid,False,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2018-01-28
SP1,1718,2018-02-18,8711,Sociedad,True,5,1,1,3,10,10,4,0.26666666666666666,0.8,0.19999999999999996,2018-02-02
SP1,1718,2018-02-18,8709,Levante,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2018-02-16
SP1,1718,2018-02-18,8716,Espanol,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-01-28
