league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,2425,2025-03-02,9034,Heracles,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2025-02-16
NO1,2425,2025-03-02,9027,Zwolle,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2025-02-16
NO1,2425,2025-03-02,9026,Sparta Rotterdam,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-02-14
NO1,2425,2025-03-02,9035,Willem II,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-02-15
NO1,2425,2025-03-02,9023,Heerenveen,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2025-02-16
NO1,2425,2025-03-02,9031,AZ Alkmaar,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-02-23
NO1,2425,2025-03-02,9036,Almere City,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-02-22
NO1,2425,2025-03-02,9029,Ajax,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2025-02-23
NO1,2425,2025-03-07,9022,NAC Breda,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2025-03-01
NO1,2425,2025-03-07,9026,Sparta Rotterdam,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-03-02
NO1,2425,2025-03-08,9025,PSV Eindhoven,True,5,1,3,1,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2025-03-01
NO1,2425,2025-03-08,9023,Heerenveen,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2025-03-02
NO1,2425,2025-03-08,9017,For Sittard,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-02-28
NO1,2425,2025-03-08,9034,Heracles,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2025-03-02
NO1,2425,2025-03-09,9027,Zwolle,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2025-03-02
NO1,2425,2025-03-09,9029,Ajax,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2025-03-02
NO1,2425,2025-03-09,9028,Twente,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2025-03-01
NO1,2425,2025-03-09,9036,Almere City,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-03-02
NO1,2425,2025-03-09,9035,Willem II,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2025-03-02
NO1,2425,2025-03-09,9033,Utrecht,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-03-01
NO1,2425,2025-03-09,9019,Nijmegen,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2025-03-01
NO1,2425,2025-03-09,9018,Go Ahead Eagles,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2025-03-01
NO1,2425,2025-03-14,9036,Almere City,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-03-09
NO1,2425,2025-03-14,9022,NAC Breda,False,5,0,3,2,2,8,3,0.2,0.16,0.36,2025-03-07
NO1,2425,2025-03-15,9037,Waalwijk,True,5,3,0,2,12,5,9,0.6,0.96,0.6,2025-02-28
NO1,2425,2025-03-15,9025,PSV Eindhoven,False,5,1,3,1,10,10,6,0.4,0.8,0.19999999999999996,2025-03-08
NO1,2425,2025-03-15,9023,Heerenveen,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2025-03-08
NO1,2425,2025-03-15,9034,Heracles,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-03-08
NO1,2425,2025-03-15,9026,Sparta Rotterdam,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-03-07
NO1,2425,2025-03-15,9027,Zwolle,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2025-03-09
NO1,2425,2025-03-15,9033,Utrecht,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-03-09
NO1,2425,2025-03-15,9019,Nijmegen,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-03-09
NO1,2425,2025-03-16,9028,Twente,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2025-03-09
NO1,2425,2025-03-16,9021,Feyenoord,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-03-01
NO1,2425,2025-03-16,9029,Ajax,True,5,5,0,0,10,0,15,1.0,0.8,1.0,2025-03-09
NO1,2425,2025-03-16,9031,AZ Alkmaar,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-03-02
NO1,2425,2025-03-16,9018,Go Ahead Eagles,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2025-03-09
NO1,2425,2025-03-16,9035,Willem II,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2025-03-09
NO1,2425,2025-03-16,9032,Groningen,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-03-01
NO1,2425,2025-03-16,9017,For Sittard,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-03-08
NO1,2425,2025-03-29,9017,For Sittard,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2025-03-16
NO1,2425,2025-03-29,9026,Sparta Rotterdam,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-03-15
NO1,2425,2025-03-29,9022,NAC Breda,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2025-03-14
NO1,2425,2025-03-29,9032,Groningen,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-03-16
NO1,2425,2025-03-29,9035,Willem II,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-03-16
NO1,2425,2025-03-29,9036,Almere City,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2025-03-14
NO1,2425,2025-03-29,9019,Nijmegen,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-03-15
NO1,2425,2025-03-29,9031,AZ Alkmaar,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-16
NO1,2425,2025-03-29,9027,Zwolle,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-03-15
NO1,2425,2025-03-29,9037,Waalwijk,False,5,2,0,3,10,8,6,0.4,0.8,0.36,2025-03-15
NO1,2425,2025-03-30,9021,Feyenoord,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2025-03-16
NO1,2425,2025-03-30,9018,Go Ahead Eagles,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2025-03-16
NO1,2425,2025-03-30,9025,PSV Eindhoven,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-03-15
NO1,2425,2025-03-30,9029,Ajax,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2025-03-16
NO1,2425,2025-03-30,9033,Utrecht,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-03-15
NO1,2425,2025-03-30,9023,Heerenveen,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2025-03-15
NO1,2425,2025-03-30,9034,Heracles,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-03-15
NO1,2425,2025-03-30,9028,Twente,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2025-03-16
NO1,2425,2025-04-01,9031,AZ Alkmaar,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-03-29
NO1,2425,2025-04-01,9037,Waalwijk,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2025-03-29
NO1,2425,2025-04-02,9021,Feyenoord,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2025-03-30
NO1,2425,2025-04-02,9032,Groningen,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-03-29
NO1,2425,2025-04-04,9023,Heerenveen,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-03-30
NO1,2425,2025-04-04,9035,Willem II,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2025-03-29
NO1,2425,2025-04-05,9032,Groningen,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-04-02
NO1,2425,2025-04-05,9025,PSV Eindhoven,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-03-30
NO1,2425,2025-04-05,9036,Almere City,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2025-03-29
NO1,2425,2025-04-05,9027,Zwolle,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-03-29
NO1,2425,2025-04-05,9031,AZ Alkmaar,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2025-04-01
NO1,2425,2025-04-05,9021,Feyenoord,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2025-04-02
NO1,2425,2025-04-05,9028,Twente,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-03-30
NO1,2425,2025-04-05,9017,For Sittard,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2025-03-29
NO1,2425,2025-04-06,9026,Sparta Rotterdam,True,5,2,2,1,9,3,8,0.5333333333333333,0.72,0.76,2025-03-29
NO1,2425,2025-04-06,9019,Nijmegen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-03-29
NO1,2425,2025-04-06,9029,Ajax,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2025-03-30
NO1,2425,2025-04-06,9022,NAC Breda,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2025-03-29
NO1,2425,2025-04-06,9018,Go Ahead Eagles,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2025-03-30
NO1,2425,2025-04-06,9033,Utrecht,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-03-30
NO1,2425,2025-04-06,9037,Waalwijk,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-04-01
NO1,2425,2025-04-06,9034,Heracles,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-03-30
NO1,2425,2025-04-11,9019,Nijmegen,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-04-06
NO1,2425,2025-04-11,9037,Waalwijk,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-04-06
NO1,2425,2025-04-12,9025,PSV Eindhoven,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2025-04-05
NO1,2425,2025-04-12,9036,Almere City,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-04-05
NO1,2425,2025-04-12,9022,NAC Breda,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-04-06
NO1,2425,2025-04-12,9018,Go Ahead Eagles,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2025-04-06
NO1,2425,2025-04-12,9026,Sparta Rotterdam,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2025-04-06
NO1,2425,2025-04-12,9023,Heerenveen,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-04-04
NO1,2425,2025-04-12,9017,For Sittard,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-04-05
NO1,2425,2025-04-12,9021,Feyenoord,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2025-04-05
NO1,2425,2025-04-13,9027,Zwolle,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-04-05
NO1,2425,2025-04-13,9028,Twente,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-04-05
NO1,2425,2025-04-13,9035,Willem II,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2025-04-04
NO1,2425,2025-04-13,9029,Ajax,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-04-06
NO1,2425,2025-04-13,9033,Utrecht,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-04-06
NO1,2425,2025-04-13,9032,Groningen,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-04-05
NO1,2425,2025-04-13,9034,Heracles,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-04-06
NO1,2425,2025-04-13,9031,AZ Alkmaar,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2025-04-05
NO1,2425,2025-04-19,9023,Heerenveen,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-04-12
NO1,2425,2025-04-19,9036,Almere City,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-04-12
NO1,2425,2025-04-20,9033,Utrecht,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-04-13
NO1,2425,2025-04-20,9029,Ajax,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2025-04-13
NO1,2425,2025-04-23,9032,Groningen,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-04-13
NO1,2425,2025-04-23,9034,Heracles,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-04-13
NO1,2425,2025-04-24,9031,AZ Alkmaar,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2025-04-13
NO1,2425,2025-04-24,9022,NAC Breda,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-04-12
NO1,2425,2025-04-24,9028,Twente,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-04-13
NO1,2425,2025-04-24,9025,PSV Eindhoven,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2025-04-12
NO1,2425,2025-04-25,9037,Waalwijk,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-04-11
NO1,2425,2025-04-25,9033,Utrecht,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2025-04-20
NO1,2425,2025-04-25,9021,Feyenoord,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2025-04-12
NO1,2425,2025-04-25,9027,Zwolle,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2025-04-13
NO1,2425,2025-04-27,9023,Heerenveen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-04-19
NO1,2425,2025-04-27,9019,Nijmegen,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2025-04-11
NO1,2425,2025-04-27,9036,Almere City,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-04-19
NO1,2425,2025-04-27,9018,Go Ahead Eagles,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-04-12
NO1,2425,2025-04-27,9029,Ajax,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2025-04-20
NO1,2425,2025-04-27,9026,Sparta Rotterdam,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-04-12
NO1,2425,2025-04-27,9017,For Sittard,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2025-04-12
NO1,2425,2025-04-27,9035,Willem II,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2025-04-13
NO1,2425,2025-05-03,9034,Heracles,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2025-04-23
NO1,2425,2025-05-03,9021,Feyenoord,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2025-04-25
NO1,2425,2025-05-03,9019,Nijmegen,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-04-27
NO1,2425,2025-05-03,9035,Willem II,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2025-04-27
NO1,2425,2025-05-03,9032,Groningen,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2025-04-23
NO1,2425,2025-05-03,9037,Waalwijk,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2025-04-25
NO1,2425,2025-05-03,9025,PSV Eindhoven,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2025-04-24
NO1,2425,2025-05-03,9017,For Sittard,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2025-04-27
NO1,2425,2025-05-04,9026,Sparta Rotterdam,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-04-27
NO1,2425,2025-05-04,9028,Twente,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2025-04-24
NO1,2425,2025-05-04,9018,Go Ahead Eagles,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-04-27
NO1,2425,2025-05-04,9031,AZ Alkmaar,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2025-04-24
NO1,2425,2025-05-04,9022,NAC Breda,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-04-24
NO1,2425,2025-05-04,9027,Zwolle,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2025-04-25
NO1,2425,2025-05-09,9035,Willem II,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-05-03
NO1,2425,2025-05-09,9034,Heracles,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2025-05-03
NO1,2425,2025-05-10,9036,Almere City,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-04-27
NO1,2425,2025-05-10,9026,Sparta Rotterdam,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-05-04
NO1,2425,2025-05-10,9017,For Sittard,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2025-05-03
NO1,2425,2025-05-10,9022,NAC Breda,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-05-04
NO1,2425,2025-05-10,9037,Waalwijk,True,5,0,2,3,4,14,2,0.13333333333333333,0.32,0.0,2025-05-03
NO1,2425,2025-05-10,9023,Heerenveen,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-04-27
NO1,2425,2025-05-11,9028,Twente,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-05-04
NO1,2425,2025-05-11,9033,Utrecht,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2025-04-25
NO1,2425,2025-05-11,9029,Ajax,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2025-04-27
NO1,2425,2025-05-11,9019,Nijmegen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-05-03
NO1,2425,2025-05-11,9031,AZ Alkmaar,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2025-05-04
NO1,2425,2025-05-11,9032,Groningen,False,5,2,0,3,13,12,6,0.4,1.0,0.040000000000000036,2025-05-03
NO1,2425,2025-05-11,9027,Zwolle,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-05-04
NO1,2425,2025-05-11,9018,Go Ahead Eagles,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-05-04
NO1,2425,2025-05-11,9021,Feyenoord,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2025-05-03
NO1,2425,2025-05-11,9025,PSV Eindhoven,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2025-05-03
NO1,2425,2025-05-14,9018,Go Ahead Eagles,True,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-05-11
NO1,2425,2025-05-14,9023,Heerenveen,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-05-10
NO1,2425,2025-05-14,9032,Groningen,True,5,2,0,3,12,11,6,0.4,0.96,0.11999999999999988,2025-05-11
NO1,2425,2025-05-14,9029,Ajax,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2025-05-11
NO1,2425,2025-05-14,9019,Nijmegen,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-05-11
NO1,2425,2025-05-14,9022,NAC Breda,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-05-10
NO1,2425,2025-05-14,9025,PSV Eindhoven,True,5,5,0,0,18,5,15,1.0,1.0,0.6,2025-05-11
NO1,2425,2025-05-14,9034,Heracles,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2025-05-09
NO1,2425,2025-05-14,9028,Twente,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-05-11
NO1,2425,2025-05-14,9031,AZ Alkmaar,False,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2025-05-11
NO1,2425,2025-05-14,9033,Utrecht,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2025-05-11
NO1,2425,2025-05-14,9026,Sparta Rotterdam,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-05-10
NO1,2425,2025-05-14,9035,Willem II,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-05-09
NO1,2425,2025-05-14,9027,Zwolle,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2025-05-11
NO1,2425,2025-05-14,9036,Almere City,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2025-05-10
NO1,2425,2025-05-14,9017,For Sittard,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-05-10
NO1,2425,2025-05-14,9021,Feyenoord,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2025-05-11
NO1,2425,2025-05-14,9037,Waalwijk,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2025-05-10
NO1,2425,2025-05-18,9017,For Sittard,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-05-14
NO1,2425,2025-05-18,9033,Utrecht,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2025-05-14
NO1,2425,2025-05-18,9023,Heerenveen,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-05-14
NO1,2425,2025-05-18,9021,Feyenoord,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2025-05-14
NO1,2425,2025-05-18,9034,Heracles,True,5,2,0,3,6,13,6,0.4,0.48,0.0,2025-05-14
NO1,2425,2025-05-18,9019,Nijmegen,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2025-05-14
NO1,2425,2025-05-18,9022,NAC Breda,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-05-14
NO1,2425,2025-05-18,9035,Willem II,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2025-05-14
NO1,2425,2025-05-18,9026,Sparta Rotterdam,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-05-14
NO1,2425,2025-05-18,9025,PSV Eindhoven,False,5,5,0,0,19,5,15,1.0,1.0,0.6,2025-05-14
NO1,2425,2025-05-18,9037,Waalwijk,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2025-05-14
NO1,2425,2025-05-18,9018,Go Ahead Eagles,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2025-05-14
NO1,2425,2025-05-18,9027,Zwolle,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-05-14
NO1,2425,2025-05-18,9032,Groningen,False,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2025-05-14
NO1,2425,2025-05-18,9029,Ajax,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2025-05-14
NO1,2425,2025-05-18,9028,Twente,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-05-14
NO1,2425,2025-05-18,9031,AZ Alkmaar,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2025-05-14
NO1,2425,2025-05-18,9036,Almere City,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2025-05-14
