league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1617,2016-10-23,9264,UCAM Murcia,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-10-16
SP2,1617,2016-10-29,9224,Zaragoza,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2016-10-23
SP2,1617,2016-10-29,9233,Almeria,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-10-23
SP2,1617,2016-10-29,9240,Tenerife,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-10-23
SP2,1617,2016-10-29,9253,Vallecano,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2016-10-22
SP2,1617,2016-10-29,9227,Huesca,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2016-10-22
SP2,1617,2016-10-29,9257,Reus Deportiu,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2016-10-22
SP2,1617,2016-10-29,9232,Cordoba,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2016-10-22
SP2,1617,2016-10-29,9215,Valladolid,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2016-10-23
SP2,1617,2016-10-30,9260,Gimnastic,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2016-10-23
SP2,1617,2016-10-30,9252,Mallorca,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2016-10-23
SP2,1617,2016-10-30,9264,UCAM Murcia,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2016-10-23
SP2,1617,2016-10-30,9236,Oviedo,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2016-10-23
SP2,1617,2016-10-30,9244,Alcorcon,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2016-10-23
SP2,1617,2016-10-30,9226,Mirandes,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2016-10-23
SP2,1617,2016-10-30,9249,Girona,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2016-10-22
SP2,1617,2016-10-30,9256,Numancia,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2016-10-22
SP2,1617,2016-10-30,9228,Leganes,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2016-10-23
SP2,1617,2016-10-30,9263,Getafe,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-10-22
SP2,1617,2016-10-30,9247,Lugo,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2016-10-22
SP2,1617,2016-10-30,9225,Cadiz,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-10-23
SP2,1617,2016-10-30,9261,Sevilla B,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2016-10-22
SP2,1617,2016-10-30,9238,Elche,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-10-22
SP2,1617,2016-11-09,9249,Girona,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2016-10-30
SP2,1617,2016-11-09,9233,Almeria,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-10-29
SP2,1617,2016-11-09,9227,Huesca,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2016-10-29
SP2,1617,2016-11-09,9232,Cordoba,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-10-29
SP2,1617,2016-11-09,9236,Oviedo,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2016-10-30
SP2,1617,2016-11-09,9226,Mirandes,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2016-10-30
SP2,1617,2016-11-09,9264,UCAM Murcia,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2016-10-30
SP2,1617,2016-11-09,9238,Elche,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-10-30
SP2,1617,2016-11-09,9244,Alcorcon,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2016-10-30
SP2,1617,2016-11-09,9260,Gimnastic,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2016-10-30
SP2,1617,2016-11-09,9225,Cadiz,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2016-10-30
SP2,1617,2016-11-09,9263,Getafe,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2016-10-30
SP2,1617,2016-11-09,9253,Vallecano,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2016-10-29
SP2,1617,2016-11-09,9252,Mallorca,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-10-30
SP2,1617,2016-11-11,9232,Cordoba,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-11-09
SP2,1617,2016-11-11,9252,Mallorca,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-11-09
SP2,1617,2016-11-12,9224,Zaragoza,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-10-29
SP2,1617,2016-11-12,9236,Oviedo,False,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2016-11-09
SP2,1617,2016-11-12,9215,Valladolid,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-29
SP2,1617,2016-11-12,9226,Mirandes,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-11-09
SP2,1617,2016-11-12,9232,Cordoba,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2016-11-11
SP2,1617,2016-11-12,9225,Cadiz,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-11-09
SP2,1617,2016-11-12,9233,Almeria,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2016-11-09
SP2,1617,2016-11-12,9252,Mallorca,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-11-11
SP2,1617,2016-11-12,9244,Alcorcon,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2016-11-09
SP2,1617,2016-11-12,9249,Girona,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2016-11-09
SP2,1617,2016-11-12,9247,Lugo,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2016-10-30
SP2,1617,2016-11-12,9256,Numancia,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2016-10-30
SP2,1617,2016-11-13,9224,Zaragoza,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-11-12
SP2,1617,2016-11-13,9226,Mirandes,False,5,0,1,4,0,12,1,0.06666666666666667,0.0,0.040000000000000036,2016-11-12
SP2,1617,2016-11-13,9261,Sevilla B,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-10-30
SP2,1617,2016-11-13,9233,Almeria,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-11-12
SP2,1617,2016-11-13,9247,Lugo,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2016-11-12
SP2,1617,2016-11-13,9253,Vallecano,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-11-09
SP2,1617,2016-11-13,9264,UCAM Murcia,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2016-11-09
SP2,1617,2016-11-13,9249,Girona,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2016-11-12
SP2,1617,2016-11-18,9233,Almeria,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2016-11-13
SP2,1617,2016-11-18,9238,Elche,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-11-09
SP2,1617,2016-11-19,9252,Mallorca,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-11-12
SP2,1617,2016-11-19,9261,Sevilla B,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2016-11-13
SP2,1617,2016-11-19,9256,Numancia,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2016-11-12
SP2,1617,2016-11-19,9215,Valladolid,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2016-11-12
SP2,1617,2016-11-19,9236,Oviedo,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2016-11-12
SP2,1617,2016-11-19,9228,Leganes,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2016-10-30
SP2,1617,2016-11-19,9249,Girona,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-11-13
SP2,1617,2016-11-19,9247,Lugo,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2016-11-13
SP2,1617,2016-11-20,9226,Mirandes,True,5,0,1,4,0,11,1,0.06666666666666667,0.0,0.11999999999999988,2016-11-13
SP2,1617,2016-11-20,9232,Cordoba,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2016-11-12
SP2,1617,2016-11-20,9225,Cadiz,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2016-11-12
SP2,1617,2016-11-20,9244,Alcorcon,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2016-11-12
SP2,1617,2016-11-20,9263,Getafe,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2016-11-09
SP2,1617,2016-11-20,9224,Zaragoza,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-11-13
SP2,1617,2016-11-20,9257,Reus Deportiu,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-10-29
SP2,1617,2016-11-20,9260,Gimnastic,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2016-11-09
SP2,1617,2016-11-20,9240,Tenerife,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-10-29
SP2,1617,2016-11-20,9264,UCAM Murcia,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2016-11-13
SP2,1617,2016-11-20,9253,Vallecano,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-11-13
SP2,1617,2016-11-20,9227,Huesca,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2016-11-09
SP2,1617,2016-11-25,9260,Gimnastic,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2016-11-20
SP2,1617,2016-11-25,9225,Cadiz,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2016-11-20
SP2,1617,2016-11-26,9244,Alcorcon,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2016-11-20
SP2,1617,2016-11-26,9236,Oviedo,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2016-11-19
SP2,1617,2016-11-26,9224,Zaragoza,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-11-20
SP2,1617,2016-11-26,9257,Reus Deportiu,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-11-20
SP2,1617,2016-11-26,9215,Valladolid,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2016-11-19
SP2,1617,2016-11-26,9233,Almeria,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-11-18
SP2,1617,2016-11-26,9264,UCAM Murcia,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2016-11-20
SP2,1617,2016-11-26,9256,Numancia,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2016-11-19
SP2,1617,2016-11-26,9247,Lugo,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2016-11-19
SP2,1617,2016-11-26,9240,Tenerife,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-11-20
SP2,1617,2016-11-27,9232,Cordoba,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2016-11-20
SP2,1617,2016-11-27,9263,Getafe,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2016-11-20
SP2,1617,2016-11-27,9238,Elche,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-11-18
SP2,1617,2016-11-27,9252,Mallorca,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2016-11-19
SP2,1617,2016-11-27,9227,Huesca,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2016-11-20
SP2,1617,2016-11-27,9249,Girona,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2016-11-19
SP2,1617,2016-11-27,9261,Sevilla B,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2016-11-19
SP2,1617,2016-11-27,9226,Mirandes,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2016-11-20
SP2,1617,2016-12-11,9244,Alcorcon,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2016-11-26
SP2,1617,2016-12-11,9257,Reus Deportiu,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-11-26
SP2,1617,2016-12-11,9260,Gimnastic,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2016-11-25
SP2,1617,2016-12-11,9263,Getafe,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2016-11-27
SP2,1617,2016-12-11,9238,Elche,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-11-27
SP2,1617,2016-12-11,9215,Valladolid,False,5,1,3,1,7,3,6,0.4,0.5599999999999999,0.76,2016-11-26
SP2,1617,2016-12-11,9240,Tenerife,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-11-26
SP2,1617,2016-12-11,9256,Numancia,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2016-11-26
SP2,1617,2016-12-11,9228,Leganes,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-11-19
SP2,1617,2016-12-11,9225,Cadiz,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2016-11-25
SP2,1617,2016-12-11,9227,Huesca,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-11-27
SP2,1617,2016-12-11,9236,Oviedo,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-11-26
SP2,1617,2016-12-14,9228,Leganes,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-12-11
SP2,1617,2016-12-14,9253,Vallecano,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-11-20
SP2,1617,2016-12-16,9257,Reus Deportiu,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-12-11
SP2,1617,2016-12-16,9238,Elche,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-12-11
SP2,1617,2016-12-17,9247,Lugo,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2016-11-26
SP2,1617,2016-12-17,9227,Huesca,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2016-12-11
SP2,1617,2016-12-17,9263,Getafe,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-12-11
SP2,1617,2016-12-17,9215,Valladolid,False,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2016-12-11
SP2,1617,2016-12-17,9240,Tenerife,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-12-11
SP2,1617,2016-12-17,9244,Alcorcon,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2016-12-11
SP2,1617,2016-12-17,9236,Oviedo,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2016-12-11
SP2,1617,2016-12-17,9232,Cordoba,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2016-11-27
SP2,1617,2016-12-17,9249,Girona,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-11-27
SP2,1617,2016-12-17,9260,Gimnastic,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2016-12-11
SP2,1617,2016-12-18,9226,Mirandes,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2016-11-27
SP2,1617,2016-12-18,9233,Almeria,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-11-26
SP2,1617,2016-12-18,9225,Cadiz,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2016-12-11
SP2,1617,2016-12-18,9261,Sevilla B,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2016-11-27
SP2,1617,2016-12-18,9256,Numancia,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2016-12-11
SP2,1617,2016-12-18,9252,Mallorca,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2016-11-27
SP2,1617,2016-12-18,9253,Vallecano,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-12-14
SP2,1617,2016-12-18,9224,Zaragoza,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-11-26
SP2,1617,2017-01-04,9228,Leganes,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-12-14
SP2,1617,2017-01-04,9226,Mirandes,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2016-12-18
SP2,1617,2017-01-04,9227,Huesca,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2016-12-17
SP2,1617,2017-01-04,9263,Getafe,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-12-17
SP2,1617,2017-01-04,9264,UCAM Murcia,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-11-26
SP2,1617,2017-01-04,9225,Cadiz,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2016-12-18
SP2,1617,2017-01-04,9249,Girona,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2016-12-17
SP2,1617,2017-01-04,9253,Vallecano,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-12-18
SP2,1617,2017-01-05,9260,Gimnastic,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2016-12-17
SP2,1617,2017-01-05,9257,Reus Deportiu,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-12-16
SP2,1617,2017-01-05,9227,Huesca,True,5,1,3,1,8,5,6,0.4,0.64,0.6,2017-01-04
SP2,1617,2017-01-05,9253,Vallecano,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-01-04
SP2,1617,2017-01-13,9225,Cadiz,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2017-01-04
SP2,1617,2017-01-13,9215,Valladolid,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2016-12-17
SP2,1617,2017-01-14,9226,Mirandes,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-01-04
SP2,1617,2017-01-14,9256,Numancia,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2016-12-18
SP2,1617,2017-01-14,9240,Tenerife,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-01-10
SP2,1617,2017-01-14,9224,Zaragoza,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-12-18
SP2,1617,2017-01-14,9264,UCAM Murcia,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-01-04
SP2,1617,2017-01-14,9260,Gimnastic,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-01-11
SP2,1617,2017-01-14,9253,Vallecano,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-01-10
SP2,1617,2017-01-14,9261,Sevilla B,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-01-10
SP2,1617,2017-01-14,9236,Oviedo,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2016-12-17
SP2,1617,2017-01-14,9238,Elche,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-12-16
SP2,1617,2017-01-15,9263,Getafe,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-01-04
SP2,1617,2017-01-15,9252,Mallorca,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2016-12-18
SP2,1617,2017-01-15,9249,Girona,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2017-01-04
SP2,1617,2017-01-15,9232,Cordoba,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2016-12-17
SP2,1617,2017-01-15,9257,Reus Deportiu,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-01-10
SP2,1617,2017-01-15,9233,Almeria,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-12-18
SP2,1617,2017-01-15,9247,Lugo,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-01-10
SP2,1617,2017-01-15,9244,Alcorcon,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2017-01-10
SP2,1617,2017-01-15,9227,Huesca,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-01-10
SP2,1617,2017-01-15,9228,Leganes,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-01-04
SP2,1617,2017-01-21,9236,Oviedo,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2017-01-14
SP2,1617,2017-01-21,9215,Valladolid,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-01-13
SP2,1617,2017-01-21,9227,Huesca,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-01-15
SP2,1617,2017-01-21,9244,Alcorcon,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-01-15
SP2,1617,2017-01-21,9247,Lugo,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-01-15
SP2,1617,2017-01-21,9260,Gimnastic,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-01-14
SP2,1617,2017-01-21,9240,Tenerife,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-01-14
SP2,1617,2017-01-21,9232,Cordoba,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-01-15
SP2,1617,2017-01-21,9264,UCAM Murcia,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-01-14
SP2,1617,2017-01-21,9224,Zaragoza,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-01-14
SP2,1617,2017-01-21,9253,Vallecano,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-01-14
SP2,1617,2017-01-21,9238,Elche,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-01-14
SP2,1617,2017-01-22,9249,Girona,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2017-01-15
SP2,1617,2017-01-22,9261,Sevilla B,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-01-14
SP2,1617,2017-01-22,9225,Cadiz,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2017-01-13
SP2,1617,2017-01-22,9233,Almeria,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-01-15
SP2,1617,2017-01-22,9257,Reus Deportiu,True,5,3,0,2,3,2,9,0.6,0.24,0.84,2017-01-15
SP2,1617,2017-01-22,9252,Mallorca,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-01-15
SP2,1617,2017-01-22,9228,Leganes,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-01-15
SP2,1617,2017-01-22,9256,Numancia,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-01-14
SP2,1617,2017-01-22,9263,Getafe,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-01-15
SP2,1617,2017-01-22,9226,Mirandes,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-01-14
SP2,1617,2017-01-27,9238,Elche,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-01-21
SP2,1617,2017-01-27,9249,Girona,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-01-22
SP2,1617,2017-01-28,9260,Gimnastic,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2017-01-21
SP2,1617,2017-01-28,9227,Huesca,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-01-21
SP2,1617,2017-01-28,9244,Alcorcon,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2017-01-21
SP2,1617,2017-01-28,9228,Leganes,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2017-01-22
SP2,1617,2017-01-28,9226,Mirandes,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-01-22
SP2,1617,2017-01-28,9257,Reus Deportiu,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2017-01-22
SP2,1617,2017-01-28,9261,Sevilla B,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-01-22
SP2,1617,2017-01-28,9240,Tenerife,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-01-21
SP2,1617,2017-01-28,9215,Valladolid,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-01-21
SP2,1617,2017-01-28,9253,Vallecano,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-01-21
SP2,1617,2017-01-29,9256,Numancia,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-01-22
SP2,1617,2017-01-29,9263,Getafe,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-01-22
SP2,1617,2017-01-29,9224,Zaragoza,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-01-21
SP2,1617,2017-01-29,9247,Lugo,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-01-21
SP2,1617,2017-01-29,9233,Almeria,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-01-22
SP2,1617,2017-01-29,9236,Oviedo,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2017-01-21
SP2,1617,2017-01-29,9232,Cordoba,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-01-21
SP2,1617,2017-01-29,9264,UCAM Murcia,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-01-21
SP2,1617,2017-01-29,9252,Mallorca,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-01-22
SP2,1617,2017-01-29,9225,Cadiz,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-01-22
SP2,1617,2017-02-04,9240,Tenerife,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2017-01-28
