league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,1718,2017-11-08,9042,Den Haag,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-11-03
NO1,1718,2017-11-08,9033,Utrecht,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-11-03
NO1,1718,2017-11-18,9035,Willem II,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2017-11-02
NO1,1718,2017-11-18,9026,Sparta Rotterdam,False,5,2,1,2,4,11,7,0.4666666666666667,0.32,0.11999999999999988,2017-10-29
NO1,1718,2017-11-18,9028,Twente,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-10-27
NO1,1718,2017-11-18,9023,Heerenveen,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2017-11-03
NO1,1718,2017-11-18,9022,NAC Breda,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-10-29
NO1,1718,2017-11-18,9029,Ajax,False,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2017-10-28
NO1,1718,2017-11-18,9021,Feyenoord,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-11-02
NO1,1718,2017-11-18,9041,VVV Venlo,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-10-28
NO1,1718,2017-11-19,9033,Utrecht,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-11-08
NO1,1718,2017-11-19,9020,Excelsior,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-11-03
NO1,1718,2017-11-19,9042,Den Haag,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2017-11-08
NO1,1718,2017-11-19,9034,Heracles,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-11-03
NO1,1718,2017-11-19,9032,Groningen,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-11-02
NO1,1718,2017-11-19,9038,Vitesse,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2017-11-02
NO1,1718,2017-11-19,9044,Roda,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2017-11-02
NO1,1718,2017-11-19,9031,AZ Alkmaar,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-10-29
NO1,1718,2017-11-19,9027,Zwolle,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-10-28
NO1,1718,2017-11-19,9025,PSV Eindhoven,False,5,4,0,1,15,8,12,0.8,1.0,0.36,2017-11-03
NO1,1718,2017-11-24,9031,AZ Alkmaar,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-11-19
NO1,1718,2017-11-24,9028,Twente,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-11-18
NO1,1718,2017-11-25,9041,VVV Venlo,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2017-11-18
NO1,1718,2017-11-25,9035,Willem II,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-11-18
NO1,1718,2017-11-25,9034,Heracles,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-11-19
NO1,1718,2017-11-25,9022,NAC Breda,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2017-11-18
NO1,1718,2017-11-25,9032,Groningen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-11-19
NO1,1718,2017-11-25,9021,Feyenoord,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-11-18
NO1,1718,2017-11-25,9023,Heerenveen,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2017-11-18
NO1,1718,2017-11-25,9027,Zwolle,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2017-11-19
NO1,1718,2017-11-26,9020,Excelsior,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-11-19
NO1,1718,2017-11-26,9025,PSV Eindhoven,False,5,5,0,0,16,5,15,1.0,1.0,0.6,2017-11-19
NO1,1718,2017-11-26,9038,Vitesse,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2017-11-19
NO1,1718,2017-11-26,9042,Den Haag,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-11-19
NO1,1718,2017-11-26,9029,Ajax,True,5,5,0,0,22,2,15,1.0,1.0,0.84,2017-11-18
NO1,1718,2017-11-26,9044,Roda,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-11-19
NO1,1718,2017-11-26,9026,Sparta Rotterdam,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2017-11-18
NO1,1718,2017-11-26,9033,Utrecht,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-11-19
NO1,1718,2017-12-08,9034,Heracles,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2017-11-25
NO1,1718,2017-12-08,9029,Ajax,False,5,5,0,0,21,2,15,1.0,1.0,0.84,2017-12-03
NO1,1718,2017-12-08,9025,PSV Eindhoven,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2017-12-02
NO1,1718,2017-12-08,9031,AZ Alkmaar,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2017-12-03
NO1,1718,2017-12-08,9041,VVV Venlo,True,5,0,2,3,6,14,2,0.13333333333333333,0.48,0.0,2017-11-25
NO1,1718,2017-12-08,9026,Sparta Rotterdam,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-12-02
NO1,1718,2017-12-08,9038,Vitesse,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2017-11-26
NO1,1718,2017-12-08,9022,NAC Breda,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2017-11-25
NO1,1718,2017-12-12,9027,Zwolle,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-12-03
NO1,1718,2017-12-12,9031,AZ Alkmaar,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2017-12-08
NO1,1718,2017-12-12,9022,NAC Breda,True,5,0,1,4,4,18,1,0.06666666666666667,0.32,0.0,2017-12-08
NO1,1718,2017-12-12,9028,Twente,False,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2017-12-03
NO1,1718,2017-12-13,9021,Feyenoord,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2017-12-03
NO1,1718,2017-12-13,9023,Heerenveen,False,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2017-12-02
NO1,1718,2017-12-13,9032,Groningen,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-12-03
NO1,1718,2017-12-13,9025,PSV Eindhoven,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-12-08
NO1,1718,2017-12-13,9038,Vitesse,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2017-12-08
NO1,1718,2017-12-13,9035,Willem II,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2017-12-03
NO1,1718,2017-12-13,9041,VVV Venlo,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-12-08
NO1,1718,2017-12-13,9033,Utrecht,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-12-02
NO1,1718,2017-12-13,9042,Den Haag,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-11-26
NO1,1718,2017-12-13,9044,Roda,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-12-03
NO1,1718,2017-12-14,9034,Heracles,True,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2017-12-08
NO1,1718,2017-12-14,9026,Sparta Rotterdam,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-12-08
NO1,1718,2017-12-14,9029,Ajax,True,5,4,0,1,19,3,12,0.8,1.0,0.76,2017-12-08
NO1,1718,2017-12-14,9020,Excelsior,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-12-02
NO1,1718,2017-12-16,9025,PSV Eindhoven,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2017-12-13
NO1,1718,2017-12-16,9042,Den Haag,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-12-13
NO1,1718,2017-12-16,9044,Roda,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-12-13
NO1,1718,2017-12-16,9041,VVV Venlo,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-12-13
NO1,1718,2017-12-16,9028,Twente,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2017-12-12
NO1,1718,2017-12-16,9038,Vitesse,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-12-13
NO1,1718,2017-12-16,9035,Willem II,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2017-12-13
NO1,1718,2017-12-16,9027,Zwolle,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-12-12
NO1,1718,2017-12-16,9023,Heerenveen,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2017-12-13
NO1,1718,2017-12-16,9022,NAC Breda,False,5,0,1,4,5,18,1,0.06666666666666667,0.4,0.0,2017-12-12
NO1,1718,2017-12-17,9020,Excelsior,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-12-14
NO1,1718,2017-12-17,9032,Groningen,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-12-13
NO1,1718,2017-12-17,9026,Sparta Rotterdam,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2017-12-14
NO1,1718,2017-12-17,9021,Feyenoord,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2017-12-13
NO1,1718,2017-12-17,9033,Utrecht,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-12-13
NO1,1718,2017-12-17,9034,Heracles,False,5,4,0,1,10,9,12,0.8,0.8,0.28,2017-12-14
NO1,1718,2017-12-17,9031,AZ Alkmaar,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-12-12
NO1,1718,2017-12-17,9029,Ajax,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2017-12-14
NO1,1718,2017-12-22,9042,Den Haag,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-12-16
NO1,1718,2017-12-22,9027,Zwolle,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-16
NO1,1718,2017-12-23,9022,NAC Breda,True,5,0,0,5,3,17,0,0.0,0.24,0.0,2017-12-16
NO1,1718,2017-12-23,9033,Utrecht,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-12-17
NO1,1718,2017-12-23,9031,AZ Alkmaar,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-12-17
NO1,1718,2017-12-23,9023,Heerenveen,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-12-16
NO1,1718,2017-12-23,9020,Excelsior,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-12-17
NO1,1718,2017-12-23,9028,Twente,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-12-16
NO1,1718,2017-12-23,9025,PSV Eindhoven,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2017-12-16
NO1,1718,2017-12-23,9038,Vitesse,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2017-12-16
NO1,1718,2017-12-24,9021,Feyenoord,True,5,3,2,0,16,4,11,0.7333333333333333,1.0,0.6799999999999999,2017-12-17
NO1,1718,2017-12-24,9044,Roda,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-12-16
NO1,1718,2017-12-24,9032,Groningen,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-12-17
NO1,1718,2017-12-24,9026,Sparta Rotterdam,False,5,0,0,5,3,18,0,0.0,0.24,0.0,2017-12-17
NO1,1718,2017-12-24,9041,VVV Venlo,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-12-16
NO1,1718,2017-12-24,9034,Heracles,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2017-12-17
NO1,1718,2017-12-24,9029,Ajax,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-12-17
NO1,1718,2017-12-24,9035,Willem II,False,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2017-12-16
NO1,1718,2018-01-04,9041,VVV Venlo,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-12-24
NO1,1718,2018-01-04,9028,Twente,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2017-12-23
NO1,1718,2018-01-04,9021,Feyenoord,True,5,4,1,0,20,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-12-24
NO1,1718,2018-01-04,9020,Excelsior,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-12-23
NO1,1718,2018-01-04,9032,Groningen,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-12-24
NO1,1718,2018-01-04,9029,Ajax,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-12-24
NO1,1718,2018-01-04,9034,Heracles,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-12-24
NO1,1718,2018-01-04,9023,Heerenveen,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-12-23
NO1,1718,2018-01-16,9026,Sparta Rotterdam,True,5,0,0,5,2,19,0,0.0,0.16,0.0,2017-12-24
NO1,1718,2018-01-16,9038,Vitesse,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2017-12-23
NO1,1718,2018-01-19,9033,Utrecht,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-12-23
NO1,1718,2018-01-19,9031,AZ Alkmaar,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2017-12-23
NO1,1718,2018-01-20,9027,Zwolle,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2017-12-22
NO1,1718,2018-01-20,9022,NAC Breda,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-12-23
NO1,1718,2018-01-20,9042,Den Haag,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2017-12-22
NO1,1718,2018-01-20,9041,VVV Venlo,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-01-04
NO1,1718,2018-01-20,9044,Roda,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2017-12-24
NO1,1718,2018-01-20,9028,Twente,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2018-01-04
NO1,1718,2018-01-20,9038,Vitesse,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-01-16
NO1,1718,2018-01-20,9023,Heerenveen,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-01-04
NO1,1718,2018-01-21,9034,Heracles,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-01-04
NO1,1718,2018-01-21,9025,PSV Eindhoven,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2017-12-23
NO1,1718,2018-01-21,9035,Willem II,True,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2017-12-24
NO1,1718,2018-01-21,9032,Groningen,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2018-01-04
NO1,1718,2018-01-21,9026,Sparta Rotterdam,True,5,0,0,5,2,18,0,0.0,0.16,0.0,2018-01-16
NO1,1718,2018-01-21,9020,Excelsior,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2018-01-04
NO1,1718,2018-01-21,9029,Ajax,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-01-04
NO1,1718,2018-01-21,9021,Feyenoord,False,5,4,1,0,23,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-01-04
NO1,1718,2018-01-24,9033,Utrecht,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-01-19
NO1,1718,2018-01-24,9021,Feyenoord,False,5,3,1,1,18,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-01-21
NO1,1718,2018-01-26,9023,Heerenveen,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-01-20
NO1,1718,2018-01-26,9026,Sparta Rotterdam,False,5,0,0,5,4,18,0,0.0,0.32,0.0,2018-01-21
NO1,1718,2018-01-27,9032,Groningen,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2018-01-21
NO1,1718,2018-01-27,9034,Heracles,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-01-21
NO1,1718,2018-01-27,9027,Zwolle,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2018-01-20
NO1,1718,2018-01-27,9038,Vitesse,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-01-20
NO1,1718,2018-01-27,9028,Twente,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2018-01-20
NO1,1718,2018-01-27,9025,PSV Eindhoven,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2018-01-21
NO1,1718,2018-01-27,9022,NAC Breda,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-01-20
NO1,1718,2018-01-27,9041,VVV Venlo,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-01-20
NO1,1718,2018-01-28,9044,Roda,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-01-20
NO1,1718,2018-01-28,9020,Excelsior,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2018-01-21
NO1,1718,2018-01-28,9033,Utrecht,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-01-24
NO1,1718,2018-01-28,9029,Ajax,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2018-01-21
NO1,1718,2018-01-28,9035,Willem II,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-01-21
NO1,1718,2018-01-28,9031,AZ Alkmaar,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-01-19
NO1,1718,2018-01-28,9021,Feyenoord,True,5,3,1,1,18,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-01-24
NO1,1718,2018-01-28,9042,Den Haag,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-01-20
NO1,1718,2018-02-02,9038,Vitesse,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-01-27
NO1,1718,2018-02-02,9032,Groningen,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2018-01-27
NO1,1718,2018-02-03,9044,Roda,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-01-28
NO1,1718,2018-02-03,9034,Heracles,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2018-01-27
NO1,1718,2018-02-16,9041,VVV Venlo,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2018-01-27
NO1,1718,2018-02-16,9032,Groningen,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2018-02-02
NO1,1718,2018-02-17,9042,Den Haag,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-01-28
NO1,1718,2018-02-17,9035,Willem II,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2018-01-28
NO1,1718,2018-02-17,9038,Vitesse,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-02-02
NO1,1718,2018-02-17,9020,Excelsior,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-01-28
NO1,1718,2018-02-17,9025,PSV Eindhoven,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2018-01-27
NO1,1718,2018-02-17,9023,Heerenveen,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-01-26
NO1,1718,2018-02-17,9022,NAC Breda,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2018-01-27
NO1,1718,2018-02-17,9031,AZ Alkmaar,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-01-28
NO1,1718,2018-02-18,9021,Feyenoord,True,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2018-01-28
NO1,1718,2018-02-18,9034,Heracles,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2018-02-03
NO1,1718,2018-02-18,9027,Zwolle,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-01-27
NO1,1718,2018-02-18,9029,Ajax,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-01-28
NO1,1718,2018-02-18,9028,Twente,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-01-27
NO1,1718,2018-02-18,9026,Sparta Rotterdam,False,5,0,0,5,3,17,0,0.0,0.24,0.0,2018-01-26
NO1,1718,2018-02-18,9044,Roda,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-02-03
NO1,1718,2018-02-18,9033,Utrecht,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-01-28
NO1,1718,2018-02-23,9032,Groningen,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2018-02-16
NO1,1718,2018-02-23,9022,NAC Breda,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2018-02-17
NO1,1718,2018-02-24,9041,VVV Venlo,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-02-16
NO1,1718,2018-02-24,9038,Vitesse,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-02-17
NO1,1718,2018-02-24,9023,Heerenveen,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-02-17
NO1,1718,2018-02-24,9020,Excelsior,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2018-02-17
NO1,1718,2018-02-24,9031,AZ Alkmaar,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-02-17
NO1,1718,2018-02-24,9026,Sparta Rotterdam,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2018-02-18
NO1,1718,2018-02-24,9034,Heracles,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2018-02-18
NO1,1718,2018-02-24,9027,Zwolle,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2018-02-18
NO1,1718,2018-02-25,9033,Utrecht,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-02-18
NO1,1718,2018-02-25,9028,Twente,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-02-18
NO1,1718,2018-02-25,9035,Willem II,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-02-17
NO1,1718,2018-02-25,9044,Roda,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2018-02-18
NO1,1718,2018-02-25,9021,Feyenoord,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-02-18
NO1,1718,2018-02-25,9025,PSV Eindhoven,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-02-17
NO1,1718,2018-02-25,9029,Ajax,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-02-18
NO1,1718,2018-02-25,9042,Den Haag,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-02-17
NO1,1718,2018-03-02,9025,PSV Eindhoven,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2018-02-25
NO1,1718,2018-03-02,9027,Zwolle,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2018-02-24
NO1,1718,2018-03-02,9023,Heerenveen,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-02-24
NO1,1718,2018-03-02,9028,Twente,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-02-25
NO1,1718,2018-03-02,9034,Heracles,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-02-24
NO1,1718,2018-03-02,9042,Den Haag,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-02-25
NO1,1718,2018-03-03,9022,NAC Breda,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-02-23
NO1,1718,2018-03-03,9021,Feyenoord,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-02-25
NO1,1718,2018-03-03,9025,PSV Eindhoven,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2018-03-02
NO1,1718,2018-03-03,9033,Utrecht,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2018-02-25
NO1,1718,2018-03-03,9020,Excelsior,True,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2018-02-24
NO1,1718,2018-03-03,9031,AZ Alkmaar,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-02-24
NO1,1718,2018-03-03,9023,Heerenveen,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-03-02
NO1,1718,2018-03-03,9035,Willem II,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-02-25
NO1,1718,2018-03-16,9020,Excelsior,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-03-03
NO1,1718,2018-03-16,9042,Den Haag,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-03-02
NO1,1718,2018-03-17,9025,PSV Eindhoven,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2018-03-03
NO1,1718,2018-03-17,9041,VVV Venlo,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-24
NO1,1718,2018-03-17,9028,Twente,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-03-02
NO1,1718,2018-03-17,9035,Willem II,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-03-03
NO1,1718,2018-03-17,9038,Vitesse,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-02-24
NO1,1718,2018-03-17,9034,Heracles,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-03-02
NO1,1718,2018-03-17,9023,Heerenveen,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-03-03
NO1,1718,2018-03-17,9033,Utrecht,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-03-03
NO1,1718,2018-03-18,9026,Sparta Rotterdam,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2018-02-24
NO1,1718,2018-03-18,9029,Ajax,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2018-02-25
NO1,1718,2018-03-18,9031,AZ Alkmaar,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-03-03
