league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,1617,2016-10-12,8662,Stevenage,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-10-09
E3,1617,2016-10-12,8699,Blackpool,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2016-10-09
E3,1617,2016-10-12,8669,Cheltenham,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2016-10-09
E3,1617,2016-10-12,8678,Exeter,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2016-10-09
E3,1617,2016-10-12,8685,Crewe,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-10-09
E3,1617,2016-10-12,8676,Crawley Town,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-10-09
E3,1617,2016-10-12,8684,Grimsby,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2016-10-09
E3,1617,2016-10-12,8701,Portsmouth,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2016-10-09
E3,1617,2016-10-12,8686,Plymouth,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2016-10-09
E3,1617,2016-10-12,8698,Doncaster,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2016-10-09
E3,1617,2016-10-12,8700,Hartlepool,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2016-10-09
E3,1617,2016-10-12,8667,Cambridge,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2016-10-09
E3,1617,2016-10-12,8674,Leyton Orient,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2016-10-09
E3,1617,2016-10-12,8693,Accrington,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-10-09
E3,1617,2016-10-12,8663,Bolton,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-10-09
E3,1617,2016-10-12,8668,Carlisle,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2016-10-09
E3,1617,2016-10-12,8671,Mansfield,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-10-09
E3,1617,2016-10-12,8666,Colchester,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-10-09
E3,1617,2016-10-12,8680,Newport County,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-10-09
E3,1617,2016-10-12,8697,Wycombe,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2016-10-09
E3,1617,2016-10-12,8690,Yeovil,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2016-10-09
E3,1617,2016-10-12,8696,Barnet,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-10-09
E3,1617,2016-10-15,8668,Carlisle,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-10-12
E3,1617,2016-10-15,8700,Hartlepool,False,5,1,3,1,4,8,6,0.4,0.32,0.36,2016-10-12
E3,1617,2016-10-15,8667,Cambridge,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2016-10-12
E3,1617,2016-10-15,8684,Grimsby,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2016-10-12
E3,1617,2016-10-15,8669,Cheltenham,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2016-10-12
E3,1617,2016-10-15,8676,Crawley Town,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-10-12
E3,1617,2016-10-15,8698,Doncaster,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2016-10-12
E3,1617,2016-10-15,8666,Colchester,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-10-12
E3,1617,2016-10-15,8674,Leyton Orient,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-10-12
E3,1617,2016-10-15,8663,Bolton,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-10-12
E3,1617,2016-10-15,8671,Mansfield,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2016-10-12
E3,1617,2016-10-15,8697,Wycombe,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2016-10-12
E3,1617,2016-10-15,8670,Morecambe,True,5,2,1,2,10,13,7,0.4666666666666667,0.8,0.0,2016-10-09
E3,1617,2016-10-15,8662,Stevenage,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2016-10-12
E3,1617,2016-10-15,8680,Newport County,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-10-12
E3,1617,2016-10-15,8685,Crewe,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-10-12
E3,1617,2016-10-15,8686,Plymouth,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2016-10-12
E3,1617,2016-10-15,8701,Portsmouth,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2016-10-12
E3,1617,2016-10-15,8690,Yeovil,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2016-10-12
E3,1617,2016-10-15,8680,Newport County,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-10-12
E3,1617,2016-10-15,8693,Accrington,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-10-12
E3,1617,2016-10-15,8699,Blackpool,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2016-10-12
E3,1617,2016-10-15,8696,Barnet,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2016-10-12
E3,1617,2016-10-15,8678,Exeter,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2016-10-12
E3,1617,2016-10-22,8663,Bolton,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-10-15
E3,1617,2016-10-22,8671,Mansfield,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2016-10-15
E3,1617,2016-10-22,8699,Blackpool,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2016-10-15
E3,1617,2016-10-22,8698,Doncaster,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2016-10-15
E3,1617,2016-10-22,8666,Colchester,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-10-15
E3,1617,2016-10-22,8670,Morecambe,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2016-10-15
E3,1617,2016-10-22,8676,Crawley Town,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-10-15
E3,1617,2016-10-22,8693,Accrington,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-10-15
E3,1617,2016-10-22,8685,Crewe,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-10-15
E3,1617,2016-10-22,8690,Yeovil,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2016-10-15
E3,1617,2016-10-22,8678,Exeter,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2016-10-15
E3,1617,2016-10-22,8667,Cambridge,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2016-10-15
E3,1617,2016-10-22,8684,Grimsby,True,5,4,0,1,5,2,12,0.8,0.4,0.84,2016-10-15
E3,1617,2016-10-22,8669,Cheltenham,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2016-10-15
E3,1617,2016-10-22,8700,Hartlepool,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2016-10-15
E3,1617,2016-10-22,8674,Leyton Orient,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-10-15
E3,1617,2016-10-22,8680,Newport County,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2016-10-15
E3,1617,2016-10-22,8686,Plymouth,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2016-10-15
E3,1617,2016-10-22,8701,Portsmouth,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2016-10-15
E3,1617,2016-10-22,8680,Newport County,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2016-10-15
E3,1617,2016-10-22,8662,Stevenage,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-10-15
E3,1617,2016-10-22,8668,Carlisle,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2016-10-15
E3,1617,2016-10-22,8697,Wycombe,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2016-10-15
E3,1617,2016-10-22,8696,Barnet,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2016-10-15
E3,1617,2016-10-25,8680,Newport County,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-10-22
E3,1617,2016-10-25,8696,Barnet,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2016-10-22
E3,1617,2016-10-29,8669,Cheltenham,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2016-10-22
E3,1617,2016-10-29,8699,Blackpool,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2016-10-22
E3,1617,2016-10-29,8668,Carlisle,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2016-10-22
E3,1617,2016-10-29,8676,Crawley Town,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-10-22
E3,1617,2016-10-29,8667,Cambridge,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2016-10-22
E3,1617,2016-10-29,8701,Portsmouth,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2016-10-22
E3,1617,2016-10-29,8680,Newport County,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-10-25
E3,1617,2016-10-29,8663,Bolton,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-10-22
E3,1617,2016-10-29,8696,Barnet,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2016-10-25
E3,1617,2016-10-29,8700,Hartlepool,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2016-10-22
E3,1617,2016-10-29,8693,Accrington,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-10-22
E3,1617,2016-10-29,8680,Newport County,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-10-25
E3,1617,2016-10-29,8686,Plymouth,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2016-10-22
E3,1617,2016-10-29,8666,Colchester,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-10-22
E3,1617,2016-10-29,8690,Yeovil,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2016-10-22
E3,1617,2016-10-29,8684,Grimsby,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2016-10-22
E3,1617,2016-10-29,8698,Doncaster,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-10-22
E3,1617,2016-10-29,8697,Wycombe,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2016-10-22
E3,1617,2016-10-29,8670,Morecambe,True,5,0,2,3,7,14,2,0.13333333333333333,0.5599999999999999,0.0,2016-10-22
E3,1617,2016-10-29,8678,Exeter,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2016-10-22
E3,1617,2016-10-29,8671,Mansfield,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2016-10-22
E3,1617,2016-10-29,8662,Stevenage,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-10-22
E3,1617,2016-10-29,8674,Leyton Orient,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-10-22
E3,1617,2016-10-29,8685,Crewe,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-10-22
E3,1617,2016-11-10,8680,Newport County,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2016-10-29
E3,1617,2016-11-10,8670,Morecambe,False,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2016-10-29
E3,1617,2016-11-19,8668,Carlisle,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2016-10-29
E3,1617,2016-11-19,8678,Exeter,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2016-10-29
E3,1617,2016-11-19,8669,Cheltenham,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2016-10-29
E3,1617,2016-11-19,8701,Portsmouth,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2016-10-29
E3,1617,2016-11-19,8698,Doncaster,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-10-29
E3,1617,2016-11-19,8700,Hartlepool,False,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2016-10-29
E3,1617,2016-11-19,8674,Leyton Orient,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-10-29
E3,1617,2016-11-19,8699,Blackpool,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2016-10-29
E3,1617,2016-11-19,8671,Mansfield,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2016-10-29
E3,1617,2016-11-19,8676,Crawley Town,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-10-29
E3,1617,2016-11-19,8670,Morecambe,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2016-11-10
E3,1617,2016-11-19,8663,Bolton,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-10-29
E3,1617,2016-11-19,8680,Newport County,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2016-11-10
E3,1617,2016-11-19,8680,Newport County,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2016-11-10
E3,1617,2016-11-19,8686,Plymouth,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2016-10-29
E3,1617,2016-11-19,8684,Grimsby,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2016-10-29
E3,1617,2016-11-19,8690,Yeovil,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2016-10-29
E3,1617,2016-11-19,8666,Colchester,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-10-29
E3,1617,2016-11-19,8693,Accrington,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-10-29
E3,1617,2016-11-19,8662,Stevenage,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-10-29
E3,1617,2016-11-19,8667,Cambridge,True,5,2,0,3,8,5,6,0.4,0.64,0.6,2016-10-29
E3,1617,2016-11-19,8697,Wycombe,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-10-29
E3,1617,2016-11-19,8696,Barnet,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2016-10-29
E3,1617,2016-11-19,8685,Crewe,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-10-29
E3,1617,2016-11-22,8680,Newport County,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-11-19
E3,1617,2016-11-22,8697,Wycombe,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-11-19
E3,1617,2016-11-22,8669,Cheltenham,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2016-11-19
E3,1617,2016-11-22,8666,Colchester,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2016-11-19
E3,1617,2016-11-22,8685,Crewe,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-11-19
E3,1617,2016-11-22,8670,Morecambe,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2016-11-19
E3,1617,2016-11-22,8684,Grimsby,True,5,2,1,2,4,2,7,0.4666666666666667,0.32,0.84,2016-11-19
E3,1617,2016-11-22,8668,Carlisle,False,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2016-11-19
E3,1617,2016-11-22,8700,Hartlepool,True,5,0,0,5,6,16,0,0.0,0.48,0.0,2016-11-19
E3,1617,2016-11-22,8693,Accrington,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-11-19
E3,1617,2016-11-22,8674,Leyton Orient,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2016-11-19
E3,1617,2016-11-22,8678,Exeter,False,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2016-11-19
E3,1617,2016-11-22,8663,Bolton,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2016-11-19
E3,1617,2016-11-22,8701,Portsmouth,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-11-19
E3,1617,2016-11-22,8671,Mansfield,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2016-11-19
E3,1617,2016-11-22,8699,Blackpool,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2016-11-19
E3,1617,2016-11-22,8680,Newport County,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-11-19
E3,1617,2016-11-22,8667,Cambridge,False,5,2,0,3,8,5,6,0.4,0.64,0.6,2016-11-19
E3,1617,2016-11-22,8686,Plymouth,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2016-11-19
E3,1617,2016-11-22,8696,Barnet,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2016-11-19
E3,1617,2016-11-26,8667,Cambridge,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2016-11-22
E3,1617,2016-11-26,8669,Cheltenham,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2016-11-22
E3,1617,2016-11-26,8668,Carlisle,True,5,4,1,0,13,8,13,0.8666666666666667,1.0,0.36,2016-11-22
E3,1617,2016-11-26,8671,Mansfield,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-11-22
E3,1617,2016-11-26,8666,Colchester,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2016-11-22
E3,1617,2016-11-26,8685,Crewe,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-11-22
E3,1617,2016-11-26,8676,Crawley Town,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-11-19
E3,1617,2016-11-26,8684,Grimsby,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2016-11-22
E3,1617,2016-11-26,8698,Doncaster,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-11-19
E3,1617,2016-11-26,8674,Leyton Orient,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2016-11-22
E3,1617,2016-11-26,8678,Exeter,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2016-11-22
E3,1617,2016-11-26,8663,Bolton,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-11-22
E3,1617,2016-11-26,8670,Morecambe,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2016-11-22
E3,1617,2016-11-26,8686,Plymouth,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-11-22
E3,1617,2016-11-26,8701,Portsmouth,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-11-22
E3,1617,2016-11-26,8662,Stevenage,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2016-11-19
E3,1617,2016-11-26,8697,Wycombe,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2016-11-22
E3,1617,2016-11-26,8700,Hartlepool,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2016-11-22
E3,1617,2016-11-26,8699,Blackpool,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2016-11-22
E3,1617,2016-11-26,8680,Newport County,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-11-22
E3,1617,2016-11-26,8696,Barnet,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2016-11-22
E3,1617,2016-11-26,8680,Newport County,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-11-22
E3,1617,2016-11-26,8693,Accrington,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2016-11-22
E3,1617,2016-11-26,8690,Yeovil,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2016-11-19
E3,1617,2016-12-11,8666,Colchester,True,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2016-11-26
E3,1617,2016-12-11,8674,Leyton Orient,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2016-11-26
E3,1617,2016-12-11,8685,Crewe,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2016-11-26
E3,1617,2016-12-11,8686,Plymouth,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2016-11-26
E3,1617,2016-12-11,8678,Exeter,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-11-26
E3,1617,2016-12-11,8698,Doncaster,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2016-11-26
E3,1617,2016-12-11,8684,Grimsby,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2016-11-26
E3,1617,2016-12-11,8696,Barnet,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2016-11-26
E3,1617,2016-12-11,8700,Hartlepool,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2016-11-26
E3,1617,2016-12-11,8669,Cheltenham,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-11-26
E3,1617,2016-12-11,8663,Bolton,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-11-26
E3,1617,2016-12-11,8693,Accrington,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2016-11-26
E3,1617,2016-12-11,8680,Newport County,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2016-11-26
E3,1617,2016-12-11,8668,Carlisle,False,5,4,1,0,15,8,13,0.8666666666666667,1.0,0.36,2016-11-26
E3,1617,2016-12-11,8701,Portsmouth,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-11-26
E3,1617,2016-12-11,8671,Mansfield,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2016-11-26
E3,1617,2016-12-11,8662,Stevenage,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2016-11-26
E3,1617,2016-12-11,8690,Yeovil,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2016-11-26
E3,1617,2016-12-11,8697,Wycombe,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-11-26
E3,1617,2016-12-11,8670,Morecambe,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2016-11-26
E3,1617,2016-12-11,8699,Blackpool,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2016-11-26
E3,1617,2016-12-11,8680,Newport County,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2016-11-26
E3,1617,2016-12-11,8676,Crawley Town,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-11-26
E3,1617,2016-12-11,8667,Cambridge,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-11-26
E3,1617,2016-12-17,8696,Barnet,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2016-12-11
E3,1617,2016-12-17,8662,Stevenage,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-12-11
E3,1617,2016-12-17,8699,Blackpool,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2016-12-11
E3,1617,2016-12-17,8663,Bolton,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-12-11
E3,1617,2016-12-17,8667,Cambridge,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2016-12-11
E3,1617,2016-12-17,8685,Crewe,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-12-11
E3,1617,2016-12-17,8668,Carlisle,True,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2016-12-11
E3,1617,2016-12-17,8690,Yeovil,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2016-12-11
E3,1617,2016-12-17,8666,Colchester,True,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2016-12-11
E3,1617,2016-12-17,8680,Newport County,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2016-12-11
E3,1617,2016-12-17,8676,Crawley Town,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2016-12-11
E3,1617,2016-12-17,8680,Newport County,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2016-12-11
E3,1617,2016-12-17,8698,Doncaster,True,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2016-12-11
E3,1617,2016-12-17,8684,Grimsby,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2016-12-11
E3,1617,2016-12-17,8678,Exeter,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-12-11
E3,1617,2016-12-17,8671,Mansfield,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2016-12-11
E3,1617,2016-12-17,8670,Morecambe,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2016-12-11
E3,1617,2016-12-17,8669,Cheltenham,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2016-12-11
E3,1617,2016-12-17,8701,Portsmouth,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2016-12-11
E3,1617,2016-12-17,8700,Hartlepool,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-12-11
E3,1617,2016-12-17,8697,Wycombe,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-12-11
E3,1617,2016-12-17,8674,Leyton Orient,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2016-12-11
E3,1617,2016-12-17,8693,Accrington,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2016-12-11
E3,1617,2016-12-17,8686,Plymouth,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2016-12-11
E3,1617,2016-12-26,8669,Cheltenham,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2016-12-17
E3,1617,2016-12-26,8696,Barnet,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-12-17
E3,1617,2016-12-26,8685,Crewe,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-12-17
E3,1617,2016-12-26,8668,Carlisle,False,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2016-12-17
E3,1617,2016-12-26,8684,Grimsby,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2016-12-17
E3,1617,2016-12-26,8693,Accrington,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2016-12-17
E3,1617,2016-12-26,8700,Hartlepool,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-12-17
