league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,1617,2016-10-09,9141,Brentford,False,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2016-09-27
E1,1617,2016-10-09,9144,Wolves,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2016-09-27
E1,1617,2016-10-09,9130,Luton,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2016-09-27
E1,1617,2016-10-09,9123,Sheffield United,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-09-27
E1,1617,2016-10-09,9136,Wigan,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2016-09-27
E1,1617,2016-10-09,9133,Rotherham,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2016-09-27
E1,1617,2016-10-09,9124,Bristol City,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2016-09-27
E1,1617,2016-10-09,9117,QPR,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2016-09-27
E1,1617,2016-10-09,9122,Blackburn,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-09-27
E1,1617,2016-10-09,9118,Preston,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-09-27
E1,1617,2016-10-09,9131,Burnley,False,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2016-09-27
E1,1617,2016-10-09,9113,Norwich,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2016-09-28
E1,1617,2016-10-09,9126,Cardiff,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2016-09-27
E1,1617,2016-10-09,9128,Leeds,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2016-09-27
E1,1617,2016-10-09,9132,Huddersfield,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2016-09-27
E1,1617,2016-10-09,9139,Fulham,True,5,1,3,1,3,6,6,0.4,0.24,0.52,2016-09-27
E1,1617,2016-10-09,9103,Birmingham,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2016-09-27
E1,1617,2016-10-09,9120,Derby,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2016-09-27
E1,1617,2016-10-09,9145,Newcastle,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2016-09-28
E1,1617,2016-10-12,9133,Rotherham,True,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2016-10-09
E1,1617,2016-10-12,9117,QPR,False,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2016-10-09
E1,1617,2016-10-12,9135,Reading,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2016-09-27
E1,1617,2016-10-12,9123,Sheffield United,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2016-10-09
E1,1617,2016-10-12,9144,Wolves,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-10-09
E1,1617,2016-10-12,9139,Fulham,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2016-10-09
E1,1617,2016-10-12,9104,Ipswich,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2016-09-27
E1,1617,2016-10-12,9126,Cardiff,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2016-10-09
E1,1617,2016-10-12,9132,Huddersfield,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2016-10-09
E1,1617,2016-10-12,9124,Bristol City,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2016-10-09
E1,1617,2016-10-12,9141,Brentford,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2016-10-09
E1,1617,2016-10-12,9130,Luton,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2016-10-09
E1,1617,2016-10-12,9131,Burnley,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2016-10-09
E1,1617,2016-10-12,9113,Norwich,False,5,4,0,1,13,9,12,0.8,1.0,0.28,2016-10-09
E1,1617,2016-10-12,9143,Aston Villa,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2016-09-27
E1,1617,2016-10-12,9136,Wigan,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-10-09
E1,1617,2016-10-12,9145,Newcastle,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2016-10-09
E1,1617,2016-10-12,9103,Birmingham,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2016-10-09
E1,1617,2016-10-12,9118,Preston,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-10-09
E1,1617,2016-10-12,9122,Blackburn,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-10-09
E1,1617,2016-10-14,9140,Nott'm Forest,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2016-09-27
E1,1617,2016-10-14,9103,Birmingham,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2016-10-12
E1,1617,2016-10-14,9126,Cardiff,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-10-12
E1,1617,2016-10-14,9124,Bristol City,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2016-10-12
E1,1617,2016-10-15,9117,QPR,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2016-10-12
E1,1617,2016-10-15,9135,Reading,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2016-10-12
E1,1617,2016-10-15,9143,Aston Villa,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2016-10-12
E1,1617,2016-10-15,9144,Wolves,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2016-10-12
E1,1617,2016-10-15,9131,Burnley,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-10-12
E1,1617,2016-10-15,9139,Fulham,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2016-10-12
E1,1617,2016-10-15,9122,Blackburn,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2016-10-12
E1,1617,2016-10-15,9104,Ipswich,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2016-10-12
E1,1617,2016-10-15,9146,Brighton,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2016-10-09
E1,1617,2016-10-15,9118,Preston,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2016-10-12
E1,1617,2016-10-15,9120,Derby,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-10-09
E1,1617,2016-10-15,9128,Leeds,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2016-10-09
E1,1617,2016-10-15,9145,Newcastle,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2016-10-12
E1,1617,2016-10-15,9141,Brentford,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2016-10-12
E1,1617,2016-10-15,9113,Norwich,True,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2016-10-12
E1,1617,2016-10-15,9133,Rotherham,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2016-10-12
E1,1617,2016-10-15,9136,Wigan,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2016-10-12
E1,1617,2016-10-15,9130,Luton,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2016-10-12
E1,1617,2016-10-16,9132,Huddersfield,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2016-10-12
E1,1617,2016-10-16,9123,Sheffield United,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-10-12
E1,1617,2016-10-18,9103,Birmingham,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2016-10-14
E1,1617,2016-10-18,9133,Rotherham,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-10-15
E1,1617,2016-10-18,9122,Blackburn,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-10-15
E1,1617,2016-10-18,9140,Nott'm Forest,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2016-10-14
E1,1617,2016-10-18,9131,Burnley,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-10-15
E1,1617,2016-10-18,9145,Newcastle,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2016-10-15
E1,1617,2016-10-18,9135,Reading,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2016-10-15
E1,1617,2016-10-18,9143,Aston Villa,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2016-10-15
E1,1617,2016-10-18,9117,QPR,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2016-10-15
E1,1617,2016-10-18,9124,Bristol City,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2016-10-14
E1,1617,2016-10-18,9128,Leeds,True,5,2,0,3,3,3,6,0.4,0.24,0.76,2016-10-15
E1,1617,2016-10-18,9136,Wigan,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2016-10-15
E1,1617,2016-10-18,9104,Ipswich,True,5,0,4,1,1,2,4,0.26666666666666666,0.08,0.84,2016-10-15
E1,1617,2016-10-18,9130,Luton,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2016-10-15
E1,1617,2016-10-18,9139,Fulham,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2016-10-15
E1,1617,2016-10-18,9113,Norwich,False,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2016-10-15
E1,1617,2016-10-18,9120,Derby,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-10-15
E1,1617,2016-10-18,9141,Brentford,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2016-10-15
E1,1617,2016-10-18,9146,Brighton,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-10-15
E1,1617,2016-10-18,9144,Wolves,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2016-10-15
E1,1617,2016-10-19,9126,Cardiff,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-10-14
E1,1617,2016-10-19,9123,Sheffield United,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2016-10-16
E1,1617,2016-10-19,9118,Preston,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2016-10-15
E1,1617,2016-10-19,9132,Huddersfield,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2016-10-16
E1,1617,2016-10-21,9130,Luton,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2016-10-18
E1,1617,2016-10-21,9103,Birmingham,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2016-10-18
E1,1617,2016-10-22,9143,Aston Villa,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2016-10-18
E1,1617,2016-10-22,9139,Fulham,False,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2016-10-18
E1,1617,2016-10-22,9144,Wolves,True,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2016-10-18
E1,1617,2016-10-22,9128,Leeds,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2016-10-18
E1,1617,2016-10-22,9136,Wigan,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-18
E1,1617,2016-10-22,9146,Brighton,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-10-18
E1,1617,2016-10-22,9123,Sheffield United,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-10-19
E1,1617,2016-10-22,9117,QPR,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-10-18
E1,1617,2016-10-22,9133,Rotherham,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2016-10-18
E1,1617,2016-10-22,9135,Reading,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-10-18
E1,1617,2016-10-22,9140,Nott'm Forest,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2016-10-18
E1,1617,2016-10-22,9126,Cardiff,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-10-19
E1,1617,2016-10-22,9113,Norwich,True,5,2,1,2,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2016-10-18
E1,1617,2016-10-22,9118,Preston,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2016-10-19
E1,1617,2016-10-22,9145,Newcastle,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2016-10-18
E1,1617,2016-10-22,9104,Ipswich,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2016-10-18
E1,1617,2016-10-22,9132,Huddersfield,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2016-10-19
E1,1617,2016-10-22,9120,Derby,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2016-10-18
E1,1617,2016-10-22,9124,Bristol City,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-10-18
E1,1617,2016-10-22,9122,Blackburn,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-10-18
E1,1617,2016-10-22,9141,Brentford,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2016-10-18
E1,1617,2016-10-22,9131,Burnley,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-10-18
E1,1617,2016-10-28,9117,QPR,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-10-22
E1,1617,2016-10-28,9141,Brentford,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-10-22
E1,1617,2016-10-29,9135,Reading,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-10-22
E1,1617,2016-10-29,9140,Nott'm Forest,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2016-10-22
E1,1617,2016-10-29,9118,Preston,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-10-22
E1,1617,2016-10-29,9145,Newcastle,False,5,5,0,0,14,1,15,1.0,1.0,0.92,2016-10-22
E1,1617,2016-10-29,9128,Leeds,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2016-10-22
E1,1617,2016-10-29,9130,Luton,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-21
E1,1617,2016-10-29,9104,Ipswich,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2016-10-22
E1,1617,2016-10-29,9133,Rotherham,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-10-22
E1,1617,2016-10-29,9139,Fulham,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2016-10-22
E1,1617,2016-10-29,9132,Huddersfield,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2016-10-22
E1,1617,2016-10-29,9120,Derby,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2016-10-22
E1,1617,2016-10-29,9123,Sheffield United,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-10-22
E1,1617,2016-10-29,9126,Cardiff,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2016-10-22
E1,1617,2016-10-29,9136,Wigan,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2016-10-22
E1,1617,2016-10-29,9146,Brighton,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2016-10-22
E1,1617,2016-10-29,9113,Norwich,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2016-10-22
E1,1617,2016-10-29,9122,Blackburn,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-10-22
E1,1617,2016-10-29,9144,Wolves,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2016-10-22
E1,1617,2016-10-29,9131,Burnley,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2016-10-22
E1,1617,2016-10-29,9124,Bristol City,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-10-22
E1,1617,2016-10-30,9103,Birmingham,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2016-10-21
E1,1617,2016-10-30,9143,Aston Villa,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2016-10-22
E1,1617,2016-11-09,9143,Aston Villa,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2016-10-30
E1,1617,2016-11-09,9140,Nott'm Forest,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2016-10-29
E1,1617,2016-11-12,9120,Derby,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2016-10-29
E1,1617,2016-11-12,9140,Nott'm Forest,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2016-11-09
E1,1617,2016-11-18,9146,Brighton,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2016-10-29
E1,1617,2016-11-18,9143,Aston Villa,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2016-11-09
E1,1617,2016-11-19,9122,Blackburn,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-10-29
E1,1617,2016-11-19,9141,Brentford,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-10-28
E1,1617,2016-11-19,9103,Birmingham,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2016-10-30
E1,1617,2016-11-19,9124,Bristol City,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-10-29
E1,1617,2016-11-19,9131,Burnley,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2016-10-29
E1,1617,2016-11-19,9136,Wigan,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2016-10-29
E1,1617,2016-11-19,9118,Preston,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-10-29
E1,1617,2016-11-19,9144,Wolves,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2016-10-29
E1,1617,2016-11-19,9139,Fulham,True,5,2,2,1,15,9,8,0.5333333333333333,1.0,0.28,2016-10-29
E1,1617,2016-11-19,9123,Sheffield United,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-10-29
E1,1617,2016-11-19,9120,Derby,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2016-11-12
E1,1617,2016-11-19,9133,Rotherham,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-10-29
E1,1617,2016-11-19,9126,Cardiff,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-10-29
E1,1617,2016-11-19,9132,Huddersfield,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2016-10-29
E1,1617,2016-11-19,9117,QPR,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2016-10-28
E1,1617,2016-11-19,9113,Norwich,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2016-10-29
E1,1617,2016-11-19,9104,Ipswich,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2016-10-29
E1,1617,2016-11-19,9140,Nott'm Forest,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2016-11-12
E1,1617,2016-11-19,9135,Reading,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-10-29
E1,1617,2016-11-19,9130,Luton,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-10-29
E1,1617,2016-11-20,9128,Leeds,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2016-10-29
E1,1617,2016-11-20,9145,Newcastle,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2016-10-29
E1,1617,2016-11-25,9131,Burnley,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2016-11-19
E1,1617,2016-11-25,9140,Nott'm Forest,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-11-19
E1,1617,2016-11-26,9133,Rotherham,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2016-11-19
E1,1617,2016-11-26,9128,Leeds,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2016-11-20
E1,1617,2016-11-26,9118,Preston,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-11-19
E1,1617,2016-11-26,9130,Luton,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2016-11-19
E1,1617,2016-11-26,9145,Newcastle,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2016-11-20
E1,1617,2016-11-26,9122,Blackburn,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2016-11-19
E1,1617,2016-11-26,9104,Ipswich,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-11-19
E1,1617,2016-11-26,9117,QPR,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-11-19
E1,1617,2016-11-26,9120,Derby,True,5,3,1,1,8,1,10,0.6666666666666666,0.64,0.92,2016-11-19
E1,1617,2016-11-26,9113,Norwich,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2016-11-19
E1,1617,2016-11-26,9144,Wolves,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2016-11-19
E1,1617,2016-11-26,9123,Sheffield United,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2016-11-19
E1,1617,2016-11-26,9146,Brighton,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2016-11-18
E1,1617,2016-11-26,9139,Fulham,False,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2016-11-19
E1,1617,2016-11-26,9141,Brentford,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-11-19
E1,1617,2016-11-26,9103,Birmingham,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-11-19
E1,1617,2016-11-26,9143,Aston Villa,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2016-11-18
E1,1617,2016-11-26,9126,Cardiff,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-11-19
E1,1617,2016-11-26,9135,Reading,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2016-11-19
E1,1617,2016-11-26,9124,Bristol City,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-11-19
E1,1617,2016-11-28,9132,Huddersfield,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2016-11-19
E1,1617,2016-11-28,9136,Wigan,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2016-11-19
E1,1617,2016-12-08,9146,Brighton,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2016-11-26
E1,1617,2016-12-08,9140,Nott'm Forest,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2016-11-25
E1,1617,2016-12-13,9113,Norwich,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2016-11-26
E1,1617,2016-12-13,9143,Aston Villa,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2016-11-26
E1,1617,2016-12-13,9103,Birmingham,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-11-26
E1,1617,2016-12-13,9104,Ipswich,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-11-26
E1,1617,2016-12-13,9122,Blackburn,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-11-26
E1,1617,2016-12-13,9146,Brighton,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2016-12-08
E1,1617,2016-12-13,9124,Bristol City,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-11-26
E1,1617,2016-12-13,9141,Brentford,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-11-26
E1,1617,2016-12-13,9130,Luton,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2016-11-26
E1,1617,2016-12-13,9132,Huddersfield,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2016-11-28
E1,1617,2016-12-13,9126,Cardiff,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2016-11-26
E1,1617,2016-12-13,9144,Wolves,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2016-11-26
E1,1617,2016-12-13,9139,Fulham,True,5,1,2,2,9,6,5,0.3333333333333333,0.72,0.52,2016-11-26
E1,1617,2016-12-13,9133,Rotherham,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2016-11-26
E1,1617,2016-12-13,9128,Leeds,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2016-11-26
E1,1617,2016-12-13,9135,Reading,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2016-11-26
E1,1617,2016-12-13,9123,Sheffield United,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-11-26
E1,1617,2016-12-13,9131,Burnley,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-11-25
E1,1617,2016-12-14,9136,Wigan,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-11-28
E1,1617,2016-12-14,9145,Newcastle,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2016-11-26
E1,1617,2016-12-14,9117,QPR,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2016-11-26
E1,1617,2016-12-14,9120,Derby,False,5,4,0,1,9,1,12,0.8,0.72,0.92,2016-11-26
E1,1617,2016-12-14,9140,Nott'm Forest,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2016-12-08
E1,1617,2016-12-14,9118,Preston,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-11-26
E1,1617,2016-12-16,9113,Norwich,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2016-12-13
E1,1617,2016-12-16,9132,Huddersfield,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2016-12-13
E1,1617,2016-12-17,9124,Bristol City,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-12-13
E1,1617,2016-12-17,9118,Preston,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-12-14
E1,1617,2016-12-17,9130,Luton,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2016-12-13
E1,1617,2016-12-17,9145,Newcastle,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2016-12-14
E1,1617,2016-12-17,9126,Cardiff,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2016-12-13
E1,1617,2016-12-17,9131,Burnley,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-12-13
E1,1617,2016-12-17,9139,Fulham,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2016-12-13
E1,1617,2016-12-17,9120,Derby,False,5,5,0,0,10,0,15,1.0,0.8,1.0,2016-12-14
