league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,1920,2020-02-28,9032,Groningen,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-02-22
NO1,1920,2020-02-29,9042,Den Haag,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2020-02-22
NO1,1920,2020-02-29,9034,Heracles,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2020-02-23
NO1,1920,2020-02-29,9041,VVV Venlo,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-02-22
NO1,1920,2020-02-29,9017,For Sittard,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-02-22
NO1,1920,2020-02-29,9027,Zwolle,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-02-23
NO1,1920,2020-02-29,9038,Vitesse,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-02-23
NO1,1920,2020-02-29,9028,Twente,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-02-23
NO1,1920,2020-02-29,9023,Heerenveen,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2020-02-22
NO1,1920,2020-03-01,9037,Waalwijk,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2020-02-21
NO1,1920,2020-03-01,9033,Utrecht,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2020-02-23
NO1,1920,2020-03-01,9025,PSV Eindhoven,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-02-23
NO1,1920,2020-03-01,9021,Feyenoord,False,5,5,0,0,15,7,15,1.0,1.0,0.44000000000000006,2020-02-22
NO1,1920,2020-03-01,9026,Sparta Rotterdam,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-02-21
NO1,1920,2020-03-01,9040,FC Emmen,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-02-22
NO1,1920,2020-03-01,9029,Ajax,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-02-23
NO1,1920,2020-03-01,9031,AZ Alkmaar,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-02-23
NO1,1920,2020-03-06,9017,For Sittard,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-02-29
NO1,1920,2020-03-06,9027,Zwolle,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-02-29
NO1,1920,2020-03-07,9031,AZ Alkmaar,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2020-03-01
NO1,1920,2020-03-07,9042,Den Haag,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2020-02-29
NO1,1920,2020-03-07,9040,FC Emmen,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2020-03-01
NO1,1920,2020-03-07,9041,VVV Venlo,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-02-29
NO1,1920,2020-03-07,9038,Vitesse,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2020-02-29
NO1,1920,2020-03-07,9028,Twente,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-02-29
NO1,1920,2020-03-07,9023,Heerenveen,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2020-02-29
NO1,1920,2020-03-07,9029,Ajax,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2020-03-01
NO1,1920,2020-03-08,9033,Utrecht,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-03-01
NO1,1920,2020-03-08,9026,Sparta Rotterdam,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2020-03-01
NO1,1920,2020-03-08,9021,Feyenoord,True,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-03-01
NO1,1920,2020-03-08,9035,Willem II,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-02-28
NO1,1920,2020-03-08,9034,Heracles,True,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2020-02-29
NO1,1920,2020-03-08,9037,Waalwijk,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2020-03-01
NO1,1920,2020-03-08,9032,Groningen,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-02-28
NO1,1920,2020-03-08,9025,PSV Eindhoven,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-03-01
