league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1819,2018-10-27,9244,Alcorcon,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2018-10-20
SP2,1819,2018-10-28,9259,Rayo Majadahonda,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-10-21
SP2,1819,2018-10-28,9258,Osasuna,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-10-20
SP2,1819,2018-10-28,9238,Elche,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2018-10-19
SP2,1819,2018-10-28,9224,Zaragoza,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-10-21
SP2,1819,2018-10-28,9255,Extremadura UD,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-10-21
SP2,1819,2018-10-28,9234,Albacete,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-10-21
SP2,1819,2018-10-28,9260,Gimnastic,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-10-21
SP2,1819,2018-10-28,9236,Oviedo,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-10-20
SP2,1819,2018-10-29,9219,Malaga,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-10-19
SP2,1819,2018-10-29,9256,Numancia,False,5,2,1,2,2,5,7,0.4666666666666667,0.16,0.6,2018-10-20
SP2,1819,2018-11-02,9234,Albacete,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-10-28
SP2,1819,2018-11-02,9260,Gimnastic,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-10-28
SP2,1819,2018-11-03,9232,Cordoba,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2018-11-02
SP2,1819,2018-11-03,9255,Extremadura UD,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-10-28
SP2,1819,2018-11-03,9229,Las Palmas,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-10-27
SP2,1819,2018-11-03,9222,La Coruna,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2018-10-27
SP2,1819,2018-11-03,9256,Numancia,True,5,2,0,3,2,7,6,0.4,0.16,0.44000000000000006,2018-10-29
SP2,1819,2018-11-03,9240,Tenerife,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-11-02
SP2,1819,2018-11-03,9257,Reus Deportiu,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-11-02
SP2,1819,2018-11-03,9247,Lugo,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-11-02
SP2,1819,2018-11-03,9258,Osasuna,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-10-28
SP2,1819,2018-11-03,9219,Malaga,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-10-29
SP2,1819,2018-11-04,9236,Oviedo,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-10-28
SP2,1819,2018-11-04,9252,Mallorca,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2018-11-03
SP2,1819,2018-11-04,9233,Almeria,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2018-10-27
SP2,1819,2018-11-04,9231,Sp Gijon,False,5,1,3,1,6,3,6,0.4,0.48,0.76,2018-11-03
SP2,1819,2018-11-04,9225,Cadiz,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-10-27
SP2,1819,2018-11-04,9238,Elche,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-10-28
SP2,1819,2018-11-04,9244,Alcorcon,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-10-27
SP2,1819,2018-11-04,9259,Rayo Majadahonda,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-10-28
SP2,1819,2018-11-04,9224,Zaragoza,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-11-03
SP2,1819,2018-11-04,9221,Granada,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2018-10-27
SP2,1819,2018-11-10,9247,Lugo,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2018-11-03
SP2,1819,2018-11-10,9244,Alcorcon,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-11-04
SP2,1819,2018-11-10,9225,Cadiz,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2018-11-04
SP2,1819,2018-11-10,9257,Reus Deportiu,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-11-03
SP2,1819,2018-11-10,9238,Elche,True,5,3,0,2,7,10,9,0.6,0.5599999999999999,0.19999999999999996,2018-11-04
SP2,1819,2018-11-10,9229,Las Palmas,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-11-03
SP2,1819,2018-11-10,9222,La Coruna,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2018-11-03
SP2,1819,2018-11-10,9236,Oviedo,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-11-04
SP2,1819,2018-11-10,9255,Extremadura UD,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-11-03
SP2,1819,2018-11-10,9258,Osasuna,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-11-03
SP2,1819,2018-11-11,9259,Rayo Majadahonda,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-11-04
SP2,1819,2018-11-11,9233,Almeria,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-11-04
SP2,1819,2018-11-11,9252,Mallorca,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-11-05
SP2,1819,2018-11-11,9232,Cordoba,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2018-11-03
SP2,1819,2018-11-11,9221,Granada,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2018-11-04
SP2,1819,2018-11-11,9256,Numancia,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-11-05
SP2,1819,2018-11-11,9231,Sp Gijon,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2018-11-04
SP2,1819,2018-11-11,9219,Malaga,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-11-03
SP2,1819,2018-11-11,9240,Tenerife,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-11-03
SP2,1819,2018-11-11,9234,Albacete,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-11-03
SP2,1819,2018-11-12,9260,Gimnastic,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-11-02
SP2,1819,2018-11-12,9224,Zaragoza,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-11-04
SP2,1819,2018-11-16,9229,Las Palmas,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-11-10
SP2,1819,2018-11-16,9221,Granada,False,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2018-11-11
SP2,1819,2018-11-17,9236,Oviedo,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-11-10
SP2,1819,2018-11-17,9231,Sp Gijon,False,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2018-11-11
SP2,1819,2018-11-17,9257,Reus Deportiu,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-11-10
SP2,1819,2018-11-17,9255,Extremadura UD,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-11-10
SP2,1819,2018-11-17,9224,Zaragoza,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-11-12
SP2,1819,2018-11-17,9252,Mallorca,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-11-11
SP2,1819,2018-11-17,9219,Malaga,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-11-11
SP2,1819,2018-11-17,9260,Gimnastic,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-11-12
SP2,1819,2018-11-17,9258,Osasuna,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-11-10
SP2,1819,2018-11-17,9240,Tenerife,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-11-11
SP2,1819,2018-11-18,9232,Cordoba,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2018-11-11
SP2,1819,2018-11-18,9225,Cadiz,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-11-10
SP2,1819,2018-11-18,9234,Albacete,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-11-11
SP2,1819,2018-11-18,9247,Lugo,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2018-11-10
SP2,1819,2018-11-18,9244,Alcorcon,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-11-10
SP2,1819,2018-11-18,9238,Elche,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2018-11-10
SP2,1819,2018-11-18,9256,Numancia,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-11-11
SP2,1819,2018-11-18,9259,Rayo Majadahonda,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-11-11
SP2,1819,2018-11-19,9233,Almeria,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-11-11
SP2,1819,2018-11-19,9222,La Coruna,False,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2018-11-10
SP2,1819,2018-11-23,9221,Granada,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-11-16
SP2,1819,2018-11-23,9231,Sp Gijon,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2018-11-17
SP2,1819,2018-11-24,9225,Cadiz,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2018-11-18
SP2,1819,2018-11-24,9229,Las Palmas,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2018-11-16
SP2,1819,2018-11-24,9247,Lugo,True,5,0,1,4,0,5,1,0.06666666666666667,0.0,0.6,2018-11-18
SP2,1819,2018-11-24,9232,Cordoba,False,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2018-11-18
SP2,1819,2018-11-24,9260,Gimnastic,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-11-17
SP2,1819,2018-11-24,9233,Almeria,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-11-19
SP2,1819,2018-11-24,9222,La Coruna,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2018-11-19
SP2,1819,2018-11-24,9258,Osasuna,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-11-17
SP2,1819,2018-11-25,9252,Mallorca,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-11-17
SP2,1819,2018-11-25,9256,Numancia,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-11-18
SP2,1819,2018-11-25,9238,Elche,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-11-18
SP2,1819,2018-11-25,9234,Albacete,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-11-18
SP2,1819,2018-11-25,9255,Extremadura UD,True,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2018-11-17
SP2,1819,2018-11-25,9219,Malaga,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-11-17
SP2,1819,2018-11-25,9244,Alcorcon,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2018-11-18
SP2,1819,2018-11-25,9224,Zaragoza,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-11-17
SP2,1819,2018-11-25,9236,Oviedo,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-11-17
SP2,1819,2018-11-25,9257,Reus Deportiu,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-11-17
SP2,1819,2018-11-25,9240,Tenerife,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-11-17
SP2,1819,2018-11-25,9259,Rayo Majadahonda,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-11-18
SP2,1819,2018-11-30,9224,Zaragoza,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-25
SP2,1819,2018-11-30,9225,Cadiz,False,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2018-11-24
SP2,1819,2018-12-01,9219,Malaga,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-11-25
SP2,1819,2018-12-01,9221,Granada,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-11-23
SP2,1819,2018-12-01,9232,Cordoba,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-11-24
SP2,1819,2018-12-01,9238,Elche,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-11-25
SP2,1819,2018-12-01,9231,Sp Gijon,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2018-11-23
SP2,1819,2018-12-01,9240,Tenerife,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-11-25
SP2,1819,2018-12-01,9257,Reus Deportiu,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2018-11-25
SP2,1819,2018-12-01,9252,Mallorca,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-11-25
SP2,1819,2018-12-01,9233,Almeria,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-11-24
SP2,1819,2018-12-01,9255,Extremadura UD,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2018-11-25
SP2,1819,2018-12-02,9258,Osasuna,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-11-24
SP2,1819,2018-12-02,9247,Lugo,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-11-24
SP2,1819,2018-12-02,9259,Rayo Majadahonda,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-11-25
SP2,1819,2018-12-02,9222,La Coruna,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2018-11-24
SP2,1819,2018-12-02,9234,Albacete,True,5,2,2,1,2,1,8,0.5333333333333333,0.16,0.92,2018-11-25
SP2,1819,2018-12-02,9244,Alcorcon,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-11-25
SP2,1819,2018-12-02,9229,Las Palmas,True,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2018-11-24
SP2,1819,2018-12-02,9236,Oviedo,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-12-01
SP2,1819,2018-12-02,9256,Numancia,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2018-11-25
SP2,1819,2018-12-02,9260,Gimnastic,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-11-24
SP2,1819,2018-12-07,9240,Tenerife,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-12-05
SP2,1819,2018-12-07,9255,Extremadura UD,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-12-01
SP2,1819,2018-12-08,9252,Mallorca,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-12-01
SP2,1819,2018-12-08,9219,Malaga,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-12-01
SP2,1819,2018-12-08,9236,Oviedo,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-12-05
SP2,1819,2018-12-08,9233,Almeria,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-12-01
SP2,1819,2018-12-08,9260,Gimnastic,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-12-02
SP2,1819,2018-12-08,9221,Granada,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-12-01
SP2,1819,2018-12-08,9234,Albacete,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-12-05
SP2,1819,2018-12-08,9258,Osasuna,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2018-12-05
SP2,1819,2018-12-08,9222,La Coruna,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2018-12-02
SP2,1819,2018-12-08,9256,Numancia,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2018-12-02
SP2,1819,2018-12-09,9225,Cadiz,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2018-11-30
SP2,1819,2018-12-09,9259,Rayo Majadahonda,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-12-02
SP2,1819,2018-12-09,9244,Alcorcon,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2018-12-02
SP2,1819,2018-12-09,9257,Reus Deportiu,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2018-12-05
SP2,1819,2018-12-09,9247,Lugo,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-12-02
SP2,1819,2018-12-09,9229,Las Palmas,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-02
SP2,1819,2018-12-09,9224,Zaragoza,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-11-30
SP2,1819,2018-12-09,9232,Cordoba,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2018-12-01
SP2,1819,2018-12-09,9238,Elche,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2018-12-01
SP2,1819,2018-12-09,9231,Sp Gijon,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-12-05
SP2,1819,2018-12-14,9219,Malaga,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-08
SP2,1819,2018-12-14,9225,Cadiz,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2018-12-09
SP2,1819,2018-12-15,9231,Sp Gijon,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-09
SP2,1819,2018-12-15,9252,Mallorca,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-12-08
SP2,1819,2018-12-15,9221,Granada,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-12-08
SP2,1819,2018-12-15,9236,Oviedo,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-12-08
SP2,1819,2018-12-15,9257,Reus Deportiu,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2018-12-09
SP2,1819,2018-12-15,9232,Cordoba,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2018-12-09
SP2,1819,2018-12-15,9256,Numancia,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-12-08
SP2,1819,2018-12-15,9234,Albacete,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-08
SP2,1819,2018-12-16,9222,La Coruna,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2018-12-08
SP2,1819,2018-12-16,9224,Zaragoza,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-12-09
SP2,1819,2018-12-16,9259,Rayo Majadahonda,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-12-09
SP2,1819,2018-12-16,9238,Elche,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2018-12-09
SP2,1819,2018-12-16,9255,Extremadura UD,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-12-07
SP2,1819,2018-12-16,9260,Gimnastic,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2018-12-08
SP2,1819,2018-12-16,9258,Osasuna,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-12-08
SP2,1819,2018-12-16,9244,Alcorcon,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2018-12-09
SP2,1819,2018-12-16,9229,Las Palmas,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-12-09
SP2,1819,2018-12-16,9240,Tenerife,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-12-07
SP2,1819,2018-12-16,9233,Almeria,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-12-08
SP2,1819,2018-12-16,9247,Lugo,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-12-09
SP2,1819,2018-12-21,9240,Tenerife,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-12-16
SP2,1819,2018-12-21,9221,Granada,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-12-15
SP2,1819,2018-12-21,9252,Mallorca,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-12-15
SP2,1819,2018-12-21,9260,Gimnastic,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-12-16
SP2,1819,2018-12-22,9224,Zaragoza,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-12-16
SP2,1819,2018-12-22,9255,Extremadura UD,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-12-16
SP2,1819,2018-12-22,9225,Cadiz,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-12-14
SP2,1819,2018-12-22,9222,La Coruna,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-12-16
SP2,1819,2018-12-22,9232,Cordoba,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-12-15
SP2,1819,2018-12-22,9229,Las Palmas,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2018-12-16
SP2,1819,2018-12-22,9238,Elche,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-12-16
SP2,1819,2018-12-22,9233,Almeria,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-16
SP2,1819,2018-12-22,9247,Lugo,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-16
SP2,1819,2018-12-22,9231,Sp Gijon,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-12-15
SP2,1819,2018-12-22,9236,Oviedo,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-12-15
SP2,1819,2018-12-22,9219,Malaga,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2018-12-14
SP2,1819,2018-12-23,9257,Reus Deportiu,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-12-15
SP2,1819,2018-12-23,9258,Osasuna,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-12-16
SP2,1819,2018-12-23,9234,Albacete,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-12-15
SP2,1819,2018-12-23,9259,Rayo Majadahonda,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-16
SP2,1819,2018-12-23,9244,Alcorcon,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2018-12-16
SP2,1819,2018-12-23,9256,Numancia,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2018-12-15
SP2,1819,2019-01-04,9221,Granada,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-12-21
SP2,1819,2019-01-04,9234,Albacete,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-23
SP2,1819,2019-01-04,9240,Tenerife,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2018-12-21
SP2,1819,2019-01-04,9238,Elche,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-12-22
SP2,1819,2019-01-05,9231,Sp Gijon,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-12-22
SP2,1819,2019-01-05,9224,Zaragoza,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-12-22
SP2,1819,2019-01-05,9255,Extremadura UD,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-12-22
SP2,1819,2019-01-05,9244,Alcorcon,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-12-23
SP2,1819,2019-01-06,9233,Almeria,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-12-22
SP2,1819,2019-01-06,9252,Mallorca,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2018-12-21
SP2,1819,2019-01-06,9258,Osasuna,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2018-12-23
SP2,1819,2019-01-06,9225,Cadiz,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2018-12-22
SP2,1819,2019-01-06,9219,Malaga,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2018-12-22
SP2,1819,2019-01-06,9257,Reus Deportiu,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-12-23
SP2,1819,2019-01-06,9222,La Coruna,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-22
SP2,1819,2019-01-06,9247,Lugo,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-12-22
SP2,1819,2019-01-06,9260,Gimnastic,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-12-21
SP2,1819,2019-01-06,9232,Cordoba,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2018-12-22
SP2,1819,2019-01-07,9256,Numancia,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-12-23
SP2,1819,2019-01-07,9236,Oviedo,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2018-12-22
SP2,1819,2019-01-07,9259,Rayo Majadahonda,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-12-23
SP2,1819,2019-01-07,9229,Las Palmas,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2018-12-22
SP2,1819,2019-01-11,9225,Cadiz,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2019-01-06
SP2,1819,2019-01-11,9221,Granada,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2019-01-04
SP2,1819,2019-01-12,9257,Reus Deportiu,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2019-01-06
SP2,1819,2019-01-12,9256,Numancia,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2019-01-07
SP2,1819,2019-01-12,9236,Oviedo,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-01-07
SP2,1819,2019-01-12,9240,Tenerife,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-01-04
