league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
G1,2324,2024-04-24,8977,Panathinaikos,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2024-04-21
G1,2324,2024-04-27,8968,Asteras Tripolis,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2024-04-20
G1,2324,2024-04-27,8976,OFI Crete,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2024-04-20
G1,2324,2024-04-27,8975,Kifisia,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-04-20
G1,2324,2024-04-27,8980,Giannina,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-04-21
G1,2324,2024-04-27,8969,Panetolikos,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2024-04-20
G1,2324,2024-04-27,8970,Atromitos,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-04-20
G1,2324,2024-04-27,8966,Volos NFC,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-04-20
G1,2324,2024-04-27,8972,Panserraikos,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-04-21
G1,2324,2024-04-28,8967,Olympiakos,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2024-04-24
G1,2324,2024-04-28,8979,Lamia,False,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2024-04-24
G1,2324,2024-04-28,8973,PAOK,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2024-04-24
G1,2324,2024-04-28,8971,AEK,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-04-24
G1,2324,2024-04-28,8977,Panathinaikos,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2024-04-24
G1,2324,2024-04-28,8965,Aris,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-04-24
G1,2324,2024-05-11,8970,Atromitos,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2024-04-27
G1,2324,2024-05-11,8968,Asteras Tripolis,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-04-27
G1,2324,2024-05-11,8980,Giannina,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-04-27
G1,2324,2024-05-11,8966,Volos NFC,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-04-27
G1,2324,2024-05-11,8976,OFI Crete,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2024-04-27
G1,2324,2024-05-11,8969,Panetolikos,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-04-27
G1,2324,2024-05-11,8972,Panserraikos,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-04-27
G1,2324,2024-05-11,8975,Kifisia,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2024-04-27
G1,2324,2024-05-12,8973,PAOK,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2024-04-28
G1,2324,2024-05-12,8967,Olympiakos,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-04-28
G1,2324,2024-05-15,8979,Lamia,True,5,0,1,4,4,18,1,0.06666666666666667,0.32,0.0,2024-04-28
G1,2324,2024-05-15,8965,Aris,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-04-28
G1,2324,2024-05-15,8967,Olympiakos,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-05-12
G1,2324,2024-05-15,8971,AEK,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-04-28
G1,2324,2024-05-15,8973,PAOK,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-05-12
G1,2324,2024-05-15,8977,Panathinaikos,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2024-04-28
G1,2324,2024-05-19,8971,AEK,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-05-15
G1,2324,2024-05-19,8979,Lamia,False,5,0,1,4,5,17,1,0.06666666666666667,0.4,0.0,2024-05-15
G1,2324,2024-05-19,8965,Aris,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-05-15
G1,2324,2024-05-19,8973,PAOK,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2024-05-15
G1,2324,2024-05-19,8977,Panathinaikos,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2024-05-15
G1,2324,2024-05-19,8967,Olympiakos,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-05-15
