league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2425,2024-11-30,9358,Nantes,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-11-24
F1,2425,2024-11-30,9342,Rennes,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-11-24
F1,2425,2024-11-30,9360,St Etienne,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-11-23
F1,2425,2024-12-01,9347,Le Havre,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2024-11-24
F1,2425,2024-12-01,9352,Angers,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-11-24
F1,2425,2024-12-01,9345,Lyon,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2024-11-23
F1,2425,2024-12-01,9348,Nice,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2024-11-24
F1,2425,2024-12-01,9349,Toulouse,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-11-22
F1,2425,2024-12-01,9354,Auxerre,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2024-11-24
F1,2425,2024-12-01,9343,Marseille,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2024-11-23
F1,2425,2024-12-01,9346,Monaco,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-11-22
F1,2425,2024-12-01,9361,Montpellier,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2024-11-23
F1,2425,2024-12-01,9351,Lille,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2024-11-24
F1,2425,2024-12-06,9354,Auxerre,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-12-01
F1,2425,2024-12-06,9353,Paris FC,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-11-30
F1,2425,2024-12-06,9351,Lille,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-12-01
F1,2425,2024-12-06,9350,Brest,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-11-30
F1,2425,2024-12-07,9348,Nice,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2024-12-01
F1,2425,2024-12-07,9347,Le Havre,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2024-12-01
F1,2425,2024-12-07,9352,Angers,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-12-01
F1,2425,2024-12-07,9345,Lyon,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2024-12-01
F1,2425,2024-12-07,9346,Monaco,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-12-01
F1,2425,2024-12-07,9349,Toulouse,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2024-12-01
F1,2425,2024-12-08,9358,Nantes,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-11-30
F1,2425,2024-12-08,9342,Rennes,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-11-30
F1,2425,2024-12-08,9357,Strasbourg,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2024-11-30
F1,2425,2024-12-08,9359,Reims,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2024-11-29
F1,2425,2024-12-08,9360,St Etienne,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2024-11-30
F1,2425,2024-12-08,9343,Marseille,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2024-12-01
F1,2425,2024-12-08,9344,Lens,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-11-29
F1,2425,2024-12-08,9361,Montpellier,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-12-01
F1,2425,2024-12-13,9349,Toulouse,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2024-12-07
F1,2425,2024-12-13,9360,St Etienne,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2024-12-08
F1,2425,2024-12-14,9354,Auxerre,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-12-06
F1,2425,2024-12-14,9344,Lens,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-12-08
F1,2425,2024-12-14,9359,Reims,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-12-08
F1,2425,2024-12-14,9346,Monaco,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-12-07
F1,2425,2024-12-14,9343,Marseille,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-12-08
F1,2425,2024-12-14,9351,Lille,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-12-06
F1,2425,2024-12-15,9350,Brest,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2024-12-06
F1,2425,2024-12-15,9358,Nantes,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-12-08
F1,2425,2024-12-15,9347,Le Havre,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2024-12-07
F1,2425,2024-12-15,9357,Strasbourg,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2024-12-08
F1,2425,2024-12-15,9342,Rennes,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2024-12-08
F1,2425,2024-12-15,9352,Angers,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2024-12-07
F1,2425,2024-12-15,9353,Paris FC,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2024-12-06
F1,2425,2024-12-15,9345,Lyon,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2024-12-07
F1,2425,2024-12-15,9361,Montpellier,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-12-08
F1,2425,2024-12-15,9348,Nice,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2024-12-07
F1,2425,2024-12-18,9346,Monaco,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-12-14
F1,2425,2024-12-18,9353,Paris FC,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-12-15
F1,2425,2025-01-03,9348,Nice,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2024-12-15
F1,2425,2025-01-03,9342,Rennes,False,5,2,0,3,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2024-12-15
F1,2425,2025-01-04,9351,Lille,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2024-12-14
F1,2425,2025-01-04,9358,Nantes,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-12-15
F1,2425,2025-01-04,9345,Lyon,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-12-15
F1,2425,2025-01-04,9361,Montpellier,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-12-15
F1,2425,2025-01-04,9360,St Etienne,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2024-12-13
F1,2425,2025-01-04,9359,Reims,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-12-14
F1,2425,2025-01-05,9344,Lens,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-12-14
F1,2425,2025-01-05,9349,Toulouse,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-12-13
F1,2425,2025-01-05,9357,Strasbourg,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-12-15
F1,2425,2025-01-05,9354,Auxerre,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-12-14
F1,2425,2025-01-05,9343,Marseille,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-12-14
F1,2425,2025-01-05,9347,Le Havre,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-12-15
F1,2425,2025-01-05,9352,Angers,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2024-12-15
F1,2425,2025-01-05,9350,Brest,False,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2024-12-15
F1,2425,2025-01-10,9354,Auxerre,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-01-05
F1,2425,2025-01-10,9351,Lille,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2025-01-04
F1,2425,2025-01-10,9358,Nantes,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-01-04
F1,2425,2025-01-10,9346,Monaco,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-12-18
F1,2425,2025-01-11,9342,Rennes,True,5,2,0,3,9,5,6,0.4,0.72,0.6,2025-01-03
F1,2425,2025-01-11,9343,Marseille,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2025-01-05
F1,2425,2025-01-11,9359,Reims,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2025-01-04
F1,2425,2025-01-11,9348,Nice,False,5,3,1,1,10,10,10,0.6666666666666666,0.8,0.19999999999999996,2025-01-03
F1,2425,2025-01-11,9350,Brest,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2025-01-05
F1,2425,2025-01-11,9345,Lyon,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-01-04
F1,2425,2025-01-12,9353,Paris FC,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-12-18
F1,2425,2025-01-12,9360,St Etienne,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2025-01-04
F1,2425,2025-01-12,9361,Montpellier,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-01-04
F1,2425,2025-01-12,9352,Angers,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2025-01-05
F1,2425,2025-01-12,9347,Le Havre,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2025-01-05
F1,2425,2025-01-12,9344,Lens,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-01-05
F1,2425,2025-01-12,9349,Toulouse,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2025-01-05
F1,2425,2025-01-12,9357,Strasbourg,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-01-05
F1,2425,2025-01-17,9351,Lille,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-01-10
F1,2425,2025-01-17,9348,Nice,False,5,3,1,1,12,11,10,0.6666666666666666,0.96,0.11999999999999988,2025-01-11
F1,2425,2025-01-17,9361,Montpellier,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2025-01-12
F1,2425,2025-01-17,9346,Monaco,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-01-10
F1,2425,2025-01-18,9345,Lyon,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2025-01-11
F1,2425,2025-01-18,9349,Toulouse,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-01-12
F1,2425,2025-01-18,9344,Lens,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-01-12
F1,2425,2025-01-18,9353,Paris FC,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2025-01-12
F1,2425,2025-01-18,9342,Rennes,True,5,2,0,3,10,6,6,0.4,0.8,0.52,2025-01-11
F1,2425,2025-01-18,9350,Brest,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2025-01-11
F1,2425,2025-01-19,9343,Marseille,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2025-01-11
F1,2425,2025-01-19,9357,Strasbourg,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-01-12
F1,2425,2025-01-19,9360,St Etienne,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2025-01-12
F1,2425,2025-01-19,9358,Nantes,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2025-01-10
F1,2425,2025-01-19,9352,Angers,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-01-12
F1,2425,2025-01-19,9354,Auxerre,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2025-01-10
F1,2425,2025-01-19,9359,Reims,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-01-11
F1,2425,2025-01-19,9347,Le Havre,False,5,0,0,5,3,13,0,0.0,0.24,0.0,2025-01-12
F1,2425,2025-01-24,9354,Auxerre,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2025-01-19
F1,2425,2025-01-24,9360,St Etienne,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-01-19
F1,2425,2025-01-25,9357,Strasbourg,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2025-01-19
F1,2425,2025-01-25,9351,Lille,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-01-17
F1,2425,2025-01-25,9353,Paris FC,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2025-01-18
F1,2425,2025-01-25,9359,Reims,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2025-01-19
F1,2425,2025-01-25,9346,Monaco,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-01-17
F1,2425,2025-01-25,9342,Rennes,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2025-01-18
F1,2425,2025-01-26,9344,Lens,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-01-18
F1,2425,2025-01-26,9352,Angers,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-01-19
F1,2425,2025-01-26,9358,Nantes,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2025-01-19
F1,2425,2025-01-26,9345,Lyon,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-01-18
F1,2425,2025-01-26,9349,Toulouse,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-01-18
F1,2425,2025-01-26,9361,Montpellier,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-01-17
F1,2425,2025-01-26,9348,Nice,True,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2025-01-17
F1,2425,2025-01-26,9343,Marseille,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2025-01-19
F1,2425,2025-01-26,9347,Le Havre,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2025-01-19
F1,2425,2025-01-26,9350,Brest,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-01-18
F1,2425,2025-01-31,9361,Montpellier,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-01-26
F1,2425,2025-01-31,9344,Lens,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-01-26
F1,2425,2025-02-01,9346,Monaco,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2025-01-25
F1,2425,2025-02-01,9354,Auxerre,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2025-01-24
F1,2425,2025-02-01,9351,Lille,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-01-25
F1,2425,2025-02-01,9360,St Etienne,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-01-24
F1,2425,2025-02-01,9350,Brest,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2025-01-26
F1,2425,2025-02-01,9353,Paris FC,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2025-01-25
F1,2425,2025-02-02,9352,Angers,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-01-26
F1,2425,2025-02-02,9347,Le Havre,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2025-01-26
F1,2425,2025-02-02,9359,Reims,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-01-25
F1,2425,2025-02-02,9358,Nantes,False,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2025-01-26
F1,2425,2025-02-02,9342,Rennes,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2025-01-25
F1,2425,2025-02-02,9357,Strasbourg,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2025-01-25
F1,2425,2025-02-02,9343,Marseille,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2025-01-26
F1,2425,2025-02-02,9345,Lyon,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-01-26
F1,2425,2025-02-02,9349,Toulouse,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-01-26
F1,2425,2025-02-02,9348,Nice,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2025-01-26
F1,2425,2025-02-07,9353,Paris FC,True,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2025-02-01
F1,2425,2025-02-07,9346,Monaco,False,5,2,1,2,12,12,7,0.4666666666666667,0.96,0.040000000000000036,2025-02-01
F1,2425,2025-02-07,9358,Nantes,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-02-02
F1,2425,2025-02-07,9350,Brest,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2025-02-01
F1,2425,2025-02-08,9351,Lille,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2025-02-01
F1,2425,2025-02-08,9347,Le Havre,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-02-02
F1,2425,2025-02-08,9360,St Etienne,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-02-01
F1,2425,2025-02-08,9342,Rennes,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2025-02-02
F1,2425,2025-02-08,9348,Nice,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-02-02
F1,2425,2025-02-08,9344,Lens,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2025-01-31
F1,2425,2025-02-09,9354,Auxerre,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-02-01
F1,2425,2025-02-09,9349,Toulouse,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-02-02
F1,2425,2025-02-09,9357,Strasbourg,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-02-02
F1,2425,2025-02-09,9361,Montpellier,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2025-01-31
F1,2425,2025-02-09,9352,Angers,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2025-02-02
F1,2425,2025-02-09,9343,Marseille,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-02-02
F1,2425,2025-02-09,9345,Lyon,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-02-02
F1,2425,2025-02-09,9359,Reims,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2025-02-02
F1,2425,2025-02-14,9350,Brest,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2025-02-07
F1,2425,2025-02-14,9354,Auxerre,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-02-09
F1,2425,2025-02-15,9343,Marseille,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-02-09
F1,2425,2025-02-15,9360,St Etienne,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-02-08
F1,2425,2025-02-15,9346,Monaco,True,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2025-02-07
F1,2425,2025-02-15,9358,Nantes,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-02-07
F1,2425,2025-02-15,9349,Toulouse,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2025-02-09
F1,2425,2025-02-15,9353,Paris FC,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2025-02-07
F1,2425,2025-02-16,9361,Montpellier,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2025-02-09
F1,2425,2025-02-16,9345,Lyon,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2025-02-09
F1,2425,2025-02-16,9347,Le Havre,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-02-08
F1,2425,2025-02-16,9348,Nice,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-02-08
F1,2425,2025-02-16,9344,Lens,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-02-08
F1,2425,2025-02-16,9357,Strasbourg,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-02-09
F1,2425,2025-02-16,9359,Reims,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2025-02-09
F1,2425,2025-02-16,9352,Angers,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-02-09
F1,2425,2025-02-16,9342,Rennes,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-02-08
F1,2425,2025-02-16,9351,Lille,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-02-08
F1,2425,2025-02-21,9342,Rennes,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2025-02-16
F1,2425,2025-02-21,9359,Reims,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-02-16
F1,2425,2025-02-22,9360,St Etienne,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2025-02-15
F1,2425,2025-02-22,9352,Angers,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-02-16
F1,2425,2025-02-22,9354,Auxerre,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2025-02-14
F1,2425,2025-02-22,9343,Marseille,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2025-02-15
F1,2425,2025-02-22,9351,Lille,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2025-02-16
F1,2425,2025-02-22,9346,Monaco,False,5,3,0,2,16,11,9,0.6,1.0,0.11999999999999988,2025-02-15
F1,2425,2025-02-23,9347,Le Havre,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-02-16
F1,2425,2025-02-23,9349,Toulouse,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-02-15
F1,2425,2025-02-23,9348,Nice,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-02-16
F1,2425,2025-02-23,9361,Montpellier,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2025-02-16
F1,2425,2025-02-23,9357,Strasbourg,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-02-16
F1,2425,2025-02-23,9350,Brest,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2025-02-14
F1,2425,2025-02-23,9345,Lyon,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2025-02-16
F1,2425,2025-02-23,9353,Paris FC,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2025-02-15
F1,2425,2025-02-23,9358,Nantes,True,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2025-02-15
F1,2425,2025-02-23,9344,Lens,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2025-02-16
F1,2425,2025-02-28,9346,Monaco,True,5,3,0,2,16,11,9,0.6,1.0,0.11999999999999988,2025-02-22
F1,2425,2025-02-28,9359,Reims,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2025-02-21
F1,2425,2025-03-01,9344,Lens,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-02-23
F1,2425,2025-03-01,9347,Le Havre,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-02-23
F1,2425,2025-03-01,9353,Paris FC,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2025-02-23
F1,2425,2025-03-01,9351,Lille,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2025-02-22
F1,2425,2025-03-01,9360,St Etienne,True,5,0,2,3,6,15,2,0.13333333333333333,0.48,0.0,2025-02-22
F1,2425,2025-03-01,9348,Nice,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2025-02-23
F1,2425,2025-03-02,9352,Angers,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-02-22
F1,2425,2025-03-02,9349,Toulouse,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2025-02-23
F1,2425,2025-03-02,9354,Auxerre,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2025-02-22
F1,2425,2025-03-02,9357,Strasbourg,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-02-23
F1,2425,2025-03-02,9361,Montpellier,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2025-02-23
F1,2425,2025-03-02,9342,Rennes,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-02-21
F1,2425,2025-03-02,9343,Marseille,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2025-02-22
F1,2425,2025-03-02,9358,Nantes,False,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2025-02-23
F1,2425,2025-03-02,9345,Lyon,True,5,2,1,2,13,8,7,0.4666666666666667,1.0,0.36,2025-02-23
F1,2425,2025-03-02,9350,Brest,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-02-23
F1,2425,2025-03-07,9349,Toulouse,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2025-03-02
F1,2425,2025-03-07,9346,Monaco,False,5,3,0,2,16,9,9,0.6,1.0,0.28,2025-02-28
F1,2425,2025-03-08,9351,Lille,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2025-03-01
F1,2425,2025-03-08,9361,Montpellier,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2025-03-02
F1,2425,2025-03-08,9343,Marseille,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2025-03-02
F1,2425,2025-03-08,9344,Lens,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2025-03-01
F1,2425,2025-03-08,9342,Rennes,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2025-03-02
F1,2425,2025-03-08,9353,Paris FC,False,5,5,0,0,17,6,15,1.0,1.0,0.52,2025-03-01
F1,2425,2025-03-09,9347,Le Havre,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2025-03-01
F1,2425,2025-03-09,9360,St Etienne,False,5,0,1,4,6,17,1,0.06666666666666667,0.48,0.0,2025-03-01
F1,2425,2025-03-09,9358,Nantes,True,5,2,0,3,6,13,6,0.4,0.48,0.0,2025-03-02
F1,2425,2025-03-09,9357,Strasbourg,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2025-03-02
F1,2425,2025-03-09,9359,Reims,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2025-02-28
F1,2425,2025-03-09,9354,Auxerre,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2025-03-02
F1,2425,2025-03-09,9348,Nice,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2025-03-01
