league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,2021,2021-01-30,8931,Eupen,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-26
B1,2021,2021-01-30,8935,Mouscron,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-01-26
B1,2021,2021-01-30,8920,Mechelen,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2021-01-26
B1,2021,2021-01-30,8927,Genk,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-01-27
B1,2021,2021-01-31,8923,Anderlecht,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-01-26
B1,2021,2021-01-31,8927,Genk,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-01-30
B1,2021,2021-01-31,8928,St Truiden,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-01-27
B1,2021,2021-01-31,8918,Cercle Brugge,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-01-28
B1,2021,2021-01-31,8918,Cercle Brugge,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-01-28
B1,2021,2021-01-31,8922,Standard,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-01-28
B1,2021,2021-01-31,8919,Waregem,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2021-01-27
B1,2021,2021-01-31,8934,Oostende,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-01-28
B1,2021,2021-02-05,8935,Mouscron,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-01-30
B1,2021,2021-02-05,8930,Kortrijk,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-01-30
B1,2021,2021-02-06,8918,Cercle Brugge,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2021-01-31
B1,2021,2021-02-06,8920,Mechelen,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-01-30
B1,2021,2021-02-06,8936,Waasland-Beveren,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2021-01-29
B1,2021,2021-02-06,8918,Cercle Brugge,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2021-01-31
B1,2021,2021-02-06,8922,Standard,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-01-31
B1,2021,2021-02-06,8925,Oud-Heverlee Leuven,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-01-30
B1,2021,2021-02-06,8934,Oostende,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-01-31
B1,2021,2021-02-06,8928,St Truiden,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-01-31
B1,2021,2021-02-07,8927,Genk,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-01-31
B1,2021,2021-02-07,8931,Eupen,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-30
B1,2021,2021-02-07,8929,Beerschot VA,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-01-30
B1,2021,2021-02-07,8915,Antwerp,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2021-01-29
B1,2021,2021-02-07,8926,Charleroi,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-01-30
B1,2021,2021-02-07,8919,Waregem,False,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2021-01-31
B1,2021,2021-02-07,8927,Genk,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-01-31
B1,2021,2021-02-07,8923,Anderlecht,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-01-31
B1,2021,2021-02-12,8925,Oud-Heverlee Leuven,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-02-06
B1,2021,2021-02-12,8930,Kortrijk,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-05
B1,2021,2021-02-13,8928,St Truiden,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-06
B1,2021,2021-02-13,8919,Waregem,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-02-07
B1,2021,2021-02-14,8922,Standard,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2021-02-06
B1,2021,2021-02-14,8915,Antwerp,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-02-07
B1,2021,2021-02-14,8918,Cercle Brugge,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-02-06
B1,2021,2021-02-14,8923,Anderlecht,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-02-07
B1,2021,2021-02-14,8929,Beerschot VA,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-02-07
B1,2021,2021-02-14,8920,Mechelen,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-02-06
B1,2021,2021-02-15,8927,Genk,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-02-07
B1,2021,2021-02-15,8935,Mouscron,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-02-05
B1,2021,2021-02-17,8934,Oostende,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-02-06
B1,2021,2021-02-17,8927,Genk,False,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2021-02-15
B1,2021,2021-02-17,8936,Waasland-Beveren,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-02-06
B1,2021,2021-02-17,8931,Eupen,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-02-07
B1,2021,2021-02-19,8920,Mechelen,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2021-02-14
B1,2021,2021-02-19,8927,Genk,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-02-17
B1,2021,2021-02-20,8936,Waasland-Beveren,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-02-17
B1,2021,2021-02-20,8926,Charleroi,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-02-07
B1,2021,2021-02-20,8935,Mouscron,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2021-02-15
B1,2021,2021-02-20,8918,Cercle Brugge,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-02-14
B1,2021,2021-02-20,8931,Eupen,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-02-17
B1,2021,2021-02-20,8934,Oostende,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-02-17
B1,2021,2021-02-21,8927,Genk,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2021-02-19
B1,2021,2021-02-21,8929,Beerschot VA,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-02-14
B1,2021,2021-02-21,8915,Antwerp,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-02-14
B1,2021,2021-02-21,8928,St Truiden,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-02-13
B1,2021,2021-02-21,8923,Anderlecht,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2021-02-14
B1,2021,2021-02-21,8930,Kortrijk,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-02-12
B1,2021,2021-02-21,8919,Waregem,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-02-13
B1,2021,2021-02-21,8922,Standard,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2021-02-14
B1,2021,2021-02-22,8918,Cercle Brugge,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-02-20
B1,2021,2021-02-22,8925,Oud-Heverlee Leuven,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-02-12
B1,2021,2021-02-26,8926,Charleroi,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-02-20
B1,2021,2021-02-26,8927,Genk,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2021-02-21
B1,2021,2021-02-27,8930,Kortrijk,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-21
B1,2021,2021-02-27,8919,Waregem,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2021-02-21
B1,2021,2021-02-27,8918,Cercle Brugge,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-02-22
B1,2021,2021-02-27,8936,Waasland-Beveren,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-02-20
B1,2021,2021-02-27,8934,Oostende,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-02-20
B1,2021,2021-02-27,8920,Mechelen,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-02-19
B1,2021,2021-02-28,8928,St Truiden,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-02-21
B1,2021,2021-02-28,8931,Eupen,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-02-20
B1,2021,2021-02-28,8929,Beerschot VA,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-02-21
B1,2021,2021-02-28,8935,Mouscron,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2021-02-20
B1,2021,2021-02-28,8922,Standard,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2021-02-21
B1,2021,2021-02-28,8923,Anderlecht,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-02-21
B1,2021,2021-03-01,8925,Oud-Heverlee Leuven,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-02-22
B1,2021,2021-03-01,8915,Antwerp,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-02-21
B1,2021,2021-03-05,8926,Charleroi,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-02-26
B1,2021,2021-03-05,8928,St Truiden,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-28
B1,2021,2021-03-06,8915,Antwerp,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-03-01
B1,2021,2021-03-06,8930,Kortrijk,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-02-27
B1,2021,2021-03-06,8931,Eupen,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-02-28
B1,2021,2021-03-06,8925,Oud-Heverlee Leuven,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-03-01
B1,2021,2021-03-06,8936,Waasland-Beveren,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-02-27
B1,2021,2021-03-06,8929,Beerschot VA,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-02-28
B1,2021,2021-03-07,8923,Anderlecht,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-02-28
B1,2021,2021-03-07,8920,Mechelen,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-02-27
B1,2021,2021-03-07,8927,Genk,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-02-26
B1,2021,2021-03-07,8918,Cercle Brugge,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-02-27
B1,2021,2021-03-07,8918,Cercle Brugge,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-02-27
B1,2021,2021-03-07,8919,Waregem,False,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2021-02-27
B1,2021,2021-03-07,8935,Mouscron,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-02-28
B1,2021,2021-03-07,8922,Standard,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2021-02-28
B1,2021,2021-03-08,8927,Genk,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-07
B1,2021,2021-03-08,8934,Oostende,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-02-27
B1,2021,2021-03-12,8926,Charleroi,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-03-05
B1,2021,2021-03-12,8918,Cercle Brugge,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-03-07
B1,2021,2021-03-15,8927,Genk,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-03-08
B1,2021,2021-03-15,8918,Cercle Brugge,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-03-12
B1,2021,2021-03-19,8927,Genk,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2021-03-15
B1,2021,2021-03-19,8922,Standard,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-03-07
B1,2021,2021-03-20,8931,Eupen,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-03-06
B1,2021,2021-03-20,8930,Kortrijk,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-03-06
B1,2021,2021-03-20,8935,Mouscron,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2021-03-07
B1,2021,2021-03-20,8934,Oostende,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-03-08
B1,2021,2021-03-21,8923,Anderlecht,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-07
B1,2021,2021-03-21,8919,Waregem,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2021-03-07
B1,2021,2021-03-21,8927,Genk,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2021-03-19
B1,2021,2021-03-21,8918,Cercle Brugge,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2021-03-15
B1,2021,2021-03-21,8920,Mechelen,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-03-07
B1,2021,2021-03-21,8925,Oud-Heverlee Leuven,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-03-06
B1,2021,2021-03-21,8918,Cercle Brugge,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2021-03-15
B1,2021,2021-03-21,8915,Antwerp,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-03-06
B1,2021,2021-04-03,8930,Kortrijk,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2021-03-20
B1,2021,2021-04-03,8918,Cercle Brugge,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2021-03-21
B1,2021,2021-04-03,8934,Oostende,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-03-20
B1,2021,2021-04-03,8936,Waasland-Beveren,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-03-06
B1,2021,2021-04-03,8928,St Truiden,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-03-05
B1,2021,2021-04-03,8920,Mechelen,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-03-21
B1,2021,2021-04-04,8926,Charleroi,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-03-12
B1,2021,2021-04-04,8935,Mouscron,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-03-20
B1,2021,2021-04-04,8918,Cercle Brugge,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-04-03
B1,2021,2021-04-04,8929,Beerschot VA,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-03-06
B1,2021,2021-04-04,8922,Standard,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2021-03-19
B1,2021,2021-04-04,8927,Genk,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2021-03-21
B1,2021,2021-04-05,8915,Antwerp,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-21
B1,2021,2021-04-05,8923,Anderlecht,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-03-21
B1,2021,2021-04-05,8925,Oud-Heverlee Leuven,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2021-03-21
B1,2021,2021-04-05,8927,Genk,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-04-04
B1,2021,2021-04-05,8919,Waregem,True,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2021-03-21
B1,2021,2021-04-05,8931,Eupen,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-03-20
B1,2021,2021-04-06,8936,Waasland-Beveren,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-04-03
B1,2021,2021-04-06,8928,St Truiden,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-04-03
B1,2021,2021-04-07,8929,Beerschot VA,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-04-04
B1,2021,2021-04-07,8926,Charleroi,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-04-04
B1,2021,2021-04-09,8931,Eupen,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-04-05
B1,2021,2021-04-09,8922,Standard,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-04-04
B1,2021,2021-04-10,8927,Genk,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2021-04-05
B1,2021,2021-04-10,8926,Charleroi,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2021-04-07
B1,2021,2021-04-10,8920,Mechelen,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-04-03
B1,2021,2021-04-10,8919,Waregem,False,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2021-04-05
B1,2021,2021-04-10,8918,Cercle Brugge,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-04-04
B1,2021,2021-04-10,8925,Oud-Heverlee Leuven,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2021-04-05
B1,2021,2021-04-11,8923,Anderlecht,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-04-05
B1,2021,2021-04-11,8918,Cercle Brugge,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-04-10
B1,2021,2021-04-11,8929,Beerschot VA,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-04-07
B1,2021,2021-04-11,8934,Oostende,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-04-03
B1,2021,2021-04-11,8927,Genk,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-04-10
B1,2021,2021-04-11,8928,St Truiden,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-04-06
B1,2021,2021-04-11,8936,Waasland-Beveren,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-04-06
B1,2021,2021-04-11,8930,Kortrijk,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2021-04-03
B1,2021,2021-04-12,8935,Mouscron,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-04-04
B1,2021,2021-04-12,8915,Antwerp,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-04-05
B1,2021,2021-04-17,8915,Antwerp,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2021-04-12
B1,2021,2021-04-17,8927,Genk,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2021-04-11
B1,2021,2021-04-17,8926,Charleroi,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-04-10
B1,2021,2021-04-17,8931,Eupen,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-04-09
B1,2021,2021-04-18,8934,Oostende,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-04-11
B1,2021,2021-04-18,8918,Cercle Brugge,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-04-11
B1,2021,2021-04-18,8925,Oud-Heverlee Leuven,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2021-04-10
B1,2021,2021-04-18,8936,Waasland-Beveren,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2021-04-11
B1,2021,2021-04-18,8928,St Truiden,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-04-11
B1,2021,2021-04-18,8923,Anderlecht,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2021-04-11
B1,2021,2021-04-18,8922,Standard,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-04-09
B1,2021,2021-04-18,8929,Beerschot VA,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-04-11
B1,2021,2021-04-18,8919,Waregem,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2021-04-10
B1,2021,2021-04-18,8927,Genk,False,5,3,0,2,14,7,9,0.6,1.0,0.44000000000000006,2021-04-17
B1,2021,2021-04-18,8918,Cercle Brugge,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-04-11
B1,2021,2021-04-18,8935,Mouscron,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-04-12
B1,2021,2021-04-18,8930,Kortrijk,True,5,1,0,4,8,13,3,0.2,0.64,0.0,2021-04-11
B1,2021,2021-04-18,8920,Mechelen,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-04-10
