league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,1617,2017-04-30,9305,Fortuna Dusseldorf,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-04-21
D2,1617,2017-05-02,9307,Dresden,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-04-28
D2,1617,2017-05-02,9327,Union Berlin,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2017-04-28
D2,1617,2017-05-02,9297,Bochum,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-04-28
D2,1617,2017-05-02,9300,Karlsruhe,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-04-29
D2,1617,2017-05-02,9311,Braunschweig,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-04-30
D2,1617,2017-05-02,9316,St Pauli,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-04-28
D2,1617,2017-05-03,9306,Greuther Furth,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-04-29
D2,1617,2017-05-03,9299,Nurnberg,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-04-29
D2,1617,2017-05-03,9304,Bielefeld,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-04-29
D2,1617,2017-05-03,9324,Erzgebirge Aue,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-04-30
D2,1617,2017-05-03,9321,Heidenheim,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-04-28
D2,1617,2017-05-03,9320,Sandhausen,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-04-28
D2,1617,2017-05-04,9329,Munich 1860,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-04-30
D2,1617,2017-05-04,9326,Stuttgart,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-04-29
D2,1617,2017-05-04,9307,Dresden,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-05-02
D2,1617,2017-05-04,9321,Heidenheim,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-05-03
D2,1617,2017-05-04,9297,Bochum,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-05-02
D2,1617,2017-05-04,9309,Kaiserslautern,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-04-29
D2,1617,2017-05-04,9327,Union Berlin,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-05-02
D2,1617,2017-05-04,9324,Erzgebirge Aue,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-05-03
D2,1617,2017-05-04,9306,Greuther Furth,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-05-03
D2,1617,2017-05-04,9311,Braunschweig,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-05-02
D2,1617,2017-05-05,9307,Dresden,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-05-04
D2,1617,2017-05-05,9329,Munich 1860,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2017-05-04
D2,1617,2017-05-05,9309,Kaiserslautern,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-05-04
D2,1617,2017-05-05,9316,St Pauli,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-05-02
D2,1617,2017-05-05,9321,Heidenheim,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-05-04
D2,1617,2017-05-05,9308,Hannover,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-04-30
D2,1617,2017-05-14,9316,St Pauli,True,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2017-05-05
D2,1617,2017-05-14,9306,Greuther Furth,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2017-05-04
D2,1617,2017-05-14,9329,Munich 1860,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-05-05
D2,1617,2017-05-14,9297,Bochum,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-05-08
D2,1617,2017-05-14,9300,Karlsruhe,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-05-02
D2,1617,2017-05-14,9307,Dresden,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-05-11
D2,1617,2017-05-14,9308,Hannover,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-05-05
D2,1617,2017-05-14,9326,Stuttgart,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-05-04
D2,1617,2017-05-14,9324,Erzgebirge Aue,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2017-05-11
D2,1617,2017-05-14,9309,Kaiserslautern,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-05-05
D2,1617,2017-05-14,9304,Bielefeld,True,5,0,4,1,8,9,4,0.26666666666666666,0.64,0.28,2017-05-11
D2,1617,2017-05-14,9311,Braunschweig,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-05-08
D2,1617,2017-05-14,9325,Wurzburger Kickers,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-04-30
D2,1617,2017-05-14,9320,Sandhausen,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-05-03
D2,1617,2017-05-14,9327,Union Berlin,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-05-04
D2,1617,2017-05-14,9321,Heidenheim,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-05-11
D2,1617,2017-05-14,9299,Nurnberg,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-05-03
D2,1617,2017-05-14,9305,Fortuna Dusseldorf,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-05-11
D2,1617,2017-05-21,9311,Braunschweig,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2017-05-14
D2,1617,2017-05-21,9300,Karlsruhe,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2017-05-14
D2,1617,2017-05-21,9297,Bochum,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-05-14
D2,1617,2017-05-21,9316,St Pauli,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2017-05-14
D2,1617,2017-05-21,9307,Dresden,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-05-14
D2,1617,2017-05-21,9304,Bielefeld,False,5,1,4,0,12,6,7,0.4666666666666667,0.96,0.52,2017-05-14
D2,1617,2017-05-21,9305,Fortuna Dusseldorf,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-05-14
D2,1617,2017-05-21,9324,Erzgebirge Aue,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-05-14
D2,1617,2017-05-21,9306,Greuther Furth,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-05-14
D2,1617,2017-05-21,9327,Union Berlin,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-05-14
D2,1617,2017-05-21,9321,Heidenheim,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-05-14
D2,1617,2017-05-21,9329,Munich 1860,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-05-14
D2,1617,2017-05-21,9309,Kaiserslautern,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-05-14
D2,1617,2017-05-21,9299,Nurnberg,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-05-14
D2,1617,2017-05-21,9320,Sandhausen,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-05-14
D2,1617,2017-05-21,9308,Hannover,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-05-14
D2,1617,2017-05-21,9326,Stuttgart,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-05-14
D2,1617,2017-05-21,9325,Wurzburger Kickers,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-05-14
D2,1617,2017-06-02,9326,Stuttgart,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-05-21
D2,1617,2017-06-02,9305,Fortuna Dusseldorf,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-05-21
D2,1617,2017-06-03,9311,Braunschweig,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2017-05-21
D2,1617,2017-06-03,9326,Stuttgart,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-06-02
D2,1617,2017-06-05,9305,Fortuna Dusseldorf,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-06-02
D2,1617,2017-06-05,9325,Wurzburger Kickers,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-05-21
D2,1617,2017-06-05,9320,Sandhausen,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-05-21
D2,1617,2017-06-05,9299,Nurnberg,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2017-05-21
D2,1617,2017-07-04,9325,Wurzburger Kickers,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-06-05
D2,1617,2017-07-04,9308,Hannover,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-05-21
D2,1617,2017-07-04,9299,Nurnberg,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-06-11
D2,1617,2017-07-04,9316,St Pauli,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2017-05-21
D2,1617,2017-07-04,9320,Sandhausen,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-06-05
D2,1617,2017-07-04,9304,Bielefeld,False,5,2,3,0,12,5,9,0.6,0.96,0.6,2017-06-08
D2,1617,2017-07-05,9326,Stuttgart,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-06-03
D2,1617,2017-07-05,9324,Erzgebirge Aue,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-06-08
D2,1617,2017-07-05,9297,Bochum,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-05-21
D2,1617,2017-07-05,9304,Bielefeld,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2017-07-04
D2,1617,2017-07-05,9306,Greuther Furth,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-06-08
D2,1617,2017-07-05,9300,Karlsruhe,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2017-05-21
D2,1617,2017-08-04,9321,Heidenheim,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-05-21
D2,1617,2017-08-04,9297,Bochum,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-07-28
D2,1617,2017-08-04,9309,Kaiserslautern,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-07-30
D2,1617,2017-08-04,9306,Greuther Furth,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2017-07-29
D2,1617,2017-08-05,9311,Braunschweig,True,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2017-07-31
D2,1617,2017-08-05,9327,Union Berlin,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-07-29
D2,1617,2017-09-04,9305,Fortuna Dusseldorf,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-08-27
D2,1617,2017-09-04,9327,Union Berlin,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-08-27
D2,1617,2017-09-04,9326,Stuttgart,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2017-07-05
D2,1617,2017-09-04,9300,Karlsruhe,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-07-05
D2,1617,2017-09-04,9324,Erzgebirge Aue,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-08-26
D2,1617,2017-09-04,9329,Munich 1860,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-05-21
D2,1617,2017-10-02,9305,Fortuna Dusseldorf,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-09-23
D2,1617,2017-10-02,9309,Kaiserslautern,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-09-29
D2,1617,2017-10-02,9299,Nurnberg,True,5,3,0,2,14,8,9,0.6,1.0,0.36,2017-09-30
D2,1617,2017-10-02,9311,Braunschweig,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-09-23
D2,1617,2017-10-02,9324,Erzgebirge Aue,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2017-09-30
D2,1617,2017-10-02,9306,Greuther Furth,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-09-29
D2,1617,2017-10-03,9326,Stuttgart,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-09-04
D2,1617,2017-10-03,9297,Bochum,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-09-30
D2,1617,2017-10-03,9316,St Pauli,True,5,2,0,3,3,9,6,0.4,0.24,0.28,2017-09-23
D2,1617,2017-10-03,9327,Union Berlin,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2017-09-30
D2,1617,2017-10-03,9324,Erzgebirge Aue,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-10-02
D2,1617,2017-10-03,9300,Karlsruhe,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-09-04
D2,1617,2017-10-04,9311,Braunschweig,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-10-02
D2,1617,2017-10-04,9307,Dresden,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-09-24
D2,1617,2017-11-02,9325,Wurzburger Kickers,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-07-04
D2,1617,2017-11-02,9321,Heidenheim,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2017-10-29
D2,1617,2017-11-02,9329,Munich 1860,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-09-04
D2,1617,2017-11-02,9300,Karlsruhe,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-10-03
D2,1617,2017-11-03,9325,Wurzburger Kickers,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-11-02
D2,1617,2017-11-03,9307,Dresden,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2017-10-29
D2,1617,2017-11-03,9308,Hannover,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2017-07-04
D2,1617,2017-11-03,9329,Munich 1860,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-11-02
D2,1617,2017-12-02,9326,Stuttgart,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-10-03
D2,1617,2017-12-02,9320,Sandhausen,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-11-24
D2,1617,2017-12-02,9316,St Pauli,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2017-11-26
D2,1617,2017-12-02,9307,Dresden,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-11-27
D2,1617,2017-12-02,9327,Union Berlin,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2017-11-24
D2,1617,2017-12-02,9304,Bielefeld,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-11-26
D2,1617,2017-12-03,9309,Kaiserslautern,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-11-26
D2,1617,2017-12-03,9321,Heidenheim,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2017-11-24
D2,1617,2017-12-03,9299,Nurnberg,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-11-25
D2,1617,2017-12-03,9304,Bielefeld,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-12-02
D2,1617,2017-12-03,9320,Sandhausen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-12-02
D2,1617,2017-12-03,9306,Greuther Furth,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-11-26
