league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2425,2024-12-26,8827,Rangers,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2024-12-21
SC0,2425,2024-12-26,8833,Hearts,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-12-22
SC0,2425,2024-12-26,8830,Hibernian,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2024-12-21
SC0,2425,2024-12-29,8829,Dundee United,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-12-26
SC0,2425,2024-12-29,8834,Aberdeen,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2024-12-26
SC0,2425,2024-12-29,8831,Celtic,True,5,4,1,0,13,0,13,0.8666666666666667,1.0,1.0,2024-12-26
SC0,2425,2024-12-29,8836,St Johnstone,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2024-12-26
SC0,2425,2024-12-29,8830,Hibernian,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2024-12-26
SC0,2425,2024-12-29,8824,Kilmarnock,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2024-12-26
SC0,2425,2024-12-29,8826,Motherwell,True,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2024-12-26
SC0,2425,2024-12-29,8827,Rangers,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2024-12-26
SC0,2425,2024-12-29,8835,Ross County,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2024-12-26
SC0,2425,2024-12-29,8833,Hearts,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-12-26
SC0,2425,2024-12-29,8832,St Mirren,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-12-26
SC0,2425,2024-12-29,8829,Dundee United,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-12-26
SC0,2425,2025-01-02,8827,Rangers,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2024-12-29
SC0,2425,2025-01-02,8831,Celtic,False,5,4,1,0,12,0,13,0.8666666666666667,0.96,1.0,2024-12-29
SC0,2425,2025-01-02,8833,Hearts,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-12-29
SC0,2425,2025-01-02,8826,Motherwell,False,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2024-12-29
SC0,2425,2025-01-02,8836,St Johnstone,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2024-12-29
SC0,2425,2025-01-02,8830,Hibernian,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2024-12-29
SC0,2425,2025-01-02,8824,Kilmarnock,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2024-12-29
SC0,2425,2025-01-02,8832,St Mirren,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-12-29
SC0,2425,2025-01-02,8829,Dundee United,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2024-12-29
SC0,2425,2025-01-02,8829,Dundee United,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2024-12-29
SC0,2425,2025-01-02,8834,Aberdeen,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-12-29
SC0,2425,2025-01-02,8835,Ross County,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-12-29
SC0,2425,2025-01-05,8826,Motherwell,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2025-01-02
SC0,2425,2025-01-05,8834,Aberdeen,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-01-02
SC0,2425,2025-01-05,8831,Celtic,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2025-01-02
SC0,2425,2025-01-05,8832,St Mirren,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-01-02
SC0,2425,2025-01-05,8829,Dundee United,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2025-01-02
SC0,2425,2025-01-05,8833,Hearts,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-01-02
SC0,2425,2025-01-05,8824,Kilmarnock,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2025-01-02
SC0,2425,2025-01-05,8835,Ross County,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-01-02
SC0,2425,2025-01-05,8836,St Johnstone,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2025-01-02
SC0,2425,2025-01-05,8829,Dundee United,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2025-01-02
SC0,2425,2025-01-05,8830,Hibernian,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2025-01-02
SC0,2425,2025-01-05,8827,Rangers,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2025-01-02
SC0,2425,2025-01-08,8824,Kilmarnock,True,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2025-01-05
SC0,2425,2025-01-08,8826,Motherwell,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-01-05
SC0,2425,2025-01-08,8831,Celtic,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2025-01-05
SC0,2425,2025-01-08,8829,Dundee United,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-01-05
SC0,2425,2025-01-09,8829,Dundee United,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2025-01-08
SC0,2425,2025-01-09,8827,Rangers,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-01-05
SC0,2425,2025-01-11,8830,Hibernian,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2025-01-05
SC0,2425,2025-01-11,8826,Motherwell,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-01-08
SC0,2425,2025-01-11,8832,St Mirren,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2025-01-05
SC0,2425,2025-01-11,8829,Dundee United,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-01-09
SC0,2425,2025-01-11,8835,Ross County,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-01-05
SC0,2425,2025-01-11,8831,Celtic,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2025-01-08
SC0,2425,2025-01-12,8827,Rangers,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2025-01-09
SC0,2425,2025-01-12,8836,St Johnstone,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-01-05
SC0,2425,2025-01-12,8834,Aberdeen,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2025-01-05
SC0,2425,2025-01-12,8833,Hearts,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-01-05
SC0,2425,2025-01-14,8829,Dundee United,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-01-11
SC0,2425,2025-01-14,8831,Celtic,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2025-01-11
SC0,2425,2025-01-15,8827,Rangers,True,5,2,3,0,12,7,9,0.6,0.96,0.44000000000000006,2025-01-12
SC0,2425,2025-01-15,8834,Aberdeen,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2025-01-12
SC0,2425,2025-01-25,8833,Hearts,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-01-12
SC0,2425,2025-01-25,8824,Kilmarnock,False,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2025-01-08
SC0,2425,2025-01-25,8836,St Johnstone,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2025-01-12
SC0,2425,2025-01-25,8826,Motherwell,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-01-11
SC0,2425,2025-01-25,8835,Ross County,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-01-11
SC0,2425,2025-01-25,8830,Hibernian,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2025-01-11
SC0,2425,2025-01-25,8834,Aberdeen,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2025-01-15
SC0,2425,2025-01-25,8832,St Mirren,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2025-01-11
SC0,2425,2025-01-26,8829,Dundee United,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-01-14
SC0,2425,2025-01-26,8827,Rangers,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2025-01-15
SC0,2425,2025-02-01,8832,St Mirren,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2025-01-25
SC0,2425,2025-02-01,8836,St Johnstone,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2025-01-25
SC0,2425,2025-02-01,8829,Dundee United,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-01-26
SC0,2425,2025-02-01,8833,Hearts,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2025-01-25
SC0,2425,2025-02-01,8830,Hibernian,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2025-01-25
SC0,2425,2025-02-01,8834,Aberdeen,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2025-01-25
SC0,2425,2025-02-01,8824,Kilmarnock,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2025-01-25
SC0,2425,2025-02-01,8829,Dundee United,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-01-26
SC0,2425,2025-02-02,8827,Rangers,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2025-01-26
SC0,2425,2025-02-02,8835,Ross County,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2025-01-25
SC0,2425,2025-02-02,8826,Motherwell,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-01-25
SC0,2425,2025-02-02,8831,Celtic,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2025-01-14
SC0,2425,2025-02-05,8831,Celtic,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2025-02-02
SC0,2425,2025-02-05,8829,Dundee United,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2025-02-01
SC0,2425,2025-02-15,8829,Dundee United,True,5,0,1,4,4,19,1,0.06666666666666667,0.32,0.0,2025-02-05
SC0,2425,2025-02-15,8834,Aberdeen,False,5,0,1,4,0,10,1,0.06666666666666667,0.0,0.19999999999999996,2025-02-01
SC0,2425,2025-02-15,8824,Kilmarnock,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-02-01
SC0,2425,2025-02-15,8836,St Johnstone,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-02-01
SC0,2425,2025-02-15,8826,Motherwell,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-02-02
SC0,2425,2025-02-15,8835,Ross County,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2025-02-02
SC0,2425,2025-02-15,8831,Celtic,True,5,4,1,0,18,5,13,0.8666666666666667,1.0,0.6,2025-02-05
SC0,2425,2025-02-15,8829,Dundee United,False,5,0,1,4,4,19,1,0.06666666666666667,0.32,0.0,2025-02-05
SC0,2425,2025-02-16,8832,St Mirren,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2025-02-01
SC0,2425,2025-02-16,8830,Hibernian,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2025-02-01
SC0,2425,2025-02-16,8833,Hearts,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2025-02-01
SC0,2425,2025-02-16,8827,Rangers,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2025-02-02
SC0,2425,2025-02-22,8834,Aberdeen,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2025-02-15
SC0,2425,2025-02-22,8824,Kilmarnock,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-02-15
SC0,2425,2025-02-22,8829,Dundee United,True,5,0,0,5,1,18,0,0.0,0.08,0.0,2025-02-15
SC0,2425,2025-02-22,8826,Motherwell,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-02-15
SC0,2425,2025-02-22,8827,Rangers,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2025-02-16
SC0,2425,2025-02-22,8832,St Mirren,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-02-16
SC0,2425,2025-02-22,8835,Ross County,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2025-02-15
SC0,2425,2025-02-22,8829,Dundee United,False,5,0,0,5,1,18,0,0.0,0.08,0.0,2025-02-15
SC0,2425,2025-02-22,8830,Hibernian,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2025-02-16
SC0,2425,2025-02-22,8831,Celtic,False,5,4,1,0,19,5,13,0.8666666666666667,1.0,0.6,2025-02-15
SC0,2425,2025-02-23,8836,St Johnstone,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2025-02-15
SC0,2425,2025-02-23,8833,Hearts,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2025-02-16
SC0,2425,2025-02-25,8831,Celtic,True,5,3,1,1,16,6,10,0.6666666666666666,1.0,0.52,2025-02-22
SC0,2425,2025-02-25,8834,Aberdeen,False,5,2,0,3,3,9,6,0.4,0.24,0.28,2025-02-22
SC0,2425,2025-02-26,8833,Hearts,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2025-02-23
SC0,2425,2025-02-26,8832,St Mirren,False,5,2,1,2,5,2,7,0.4666666666666667,0.4,0.84,2025-02-22
SC0,2425,2025-02-26,8826,Motherwell,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2025-02-22
SC0,2425,2025-02-26,8829,Dundee United,False,5,1,0,4,3,14,3,0.2,0.24,0.0,2025-02-22
SC0,2425,2025-02-26,8836,St Johnstone,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-02-23
SC0,2425,2025-02-26,8835,Ross County,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2025-02-22
SC0,2425,2025-02-26,8824,Kilmarnock,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-02-22
SC0,2425,2025-02-26,8827,Rangers,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2025-02-22
SC0,2425,2025-02-26,8829,Dundee United,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2025-02-22
SC0,2425,2025-02-26,8830,Hibernian,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-02-22
SC0,2425,2025-03-01,8827,Rangers,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2025-02-26
SC0,2425,2025-03-01,8826,Motherwell,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2025-02-26
SC0,2425,2025-03-01,8835,Ross County,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-02-26
SC0,2425,2025-03-01,8824,Kilmarnock,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2025-02-26
SC0,2425,2025-03-01,8832,St Mirren,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-02-26
SC0,2425,2025-03-01,8831,Celtic,False,5,4,0,1,18,4,12,0.8,1.0,0.6799999999999999,2025-02-25
SC0,2425,2025-03-01,8829,Dundee United,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2025-02-26
SC0,2425,2025-03-01,8836,St Johnstone,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2025-02-26
SC0,2425,2025-03-02,8834,Aberdeen,True,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2025-02-25
SC0,2425,2025-03-02,8829,Dundee United,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-03-01
SC0,2425,2025-03-02,8830,Hibernian,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-02-26
SC0,2425,2025-03-02,8833,Hearts,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2025-02-26
SC0,2425,2025-03-15,8836,St Johnstone,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-03-01
SC0,2425,2025-03-15,8834,Aberdeen,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2025-03-02
SC0,2425,2025-03-15,8824,Kilmarnock,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2025-03-01
SC0,2425,2025-03-15,8830,Hibernian,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2025-03-02
SC0,2425,2025-03-15,8833,Hearts,True,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2025-03-02
SC0,2425,2025-03-15,8835,Ross County,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-03-01
SC0,2425,2025-03-15,8826,Motherwell,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2025-03-01
SC0,2425,2025-03-15,8832,St Mirren,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-03-01
SC0,2425,2025-03-16,8831,Celtic,True,5,4,0,1,20,5,12,0.8,1.0,0.6,2025-03-01
SC0,2425,2025-03-16,8827,Rangers,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2025-03-01
SC0,2425,2025-03-16,8829,Dundee United,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-03-02
SC0,2425,2025-03-16,8829,Dundee United,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-03-02
SC0,2425,2025-03-29,8834,Aberdeen,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2025-03-15
SC0,2425,2025-03-29,8826,Motherwell,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-03-15
SC0,2425,2025-03-29,8831,Celtic,True,5,3,0,2,16,8,9,0.6,1.0,0.36,2025-03-16
SC0,2425,2025-03-29,8833,Hearts,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-03-15
SC0,2425,2025-03-29,8829,Dundee United,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2025-03-16
SC0,2425,2025-03-29,8827,Rangers,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2025-03-16
SC0,2425,2025-03-29,8832,St Mirren,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2025-03-15
SC0,2425,2025-03-29,8824,Kilmarnock,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-03-15
SC0,2425,2025-03-29,8830,Hibernian,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-03-15
SC0,2425,2025-03-29,8836,St Johnstone,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-03-15
SC0,2425,2025-03-30,8835,Ross County,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-03-15
SC0,2425,2025-03-30,8829,Dundee United,False,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2025-03-29
SC0,2425,2025-04-05,8835,Ross County,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2025-03-30
SC0,2425,2025-04-05,8834,Aberdeen,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-03-29
SC0,2425,2025-04-05,8829,Dundee United,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2025-03-30
SC0,2425,2025-04-05,8832,St Mirren,False,5,2,1,2,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2025-03-29
SC0,2425,2025-04-05,8824,Kilmarnock,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2025-03-29
SC0,2425,2025-04-05,8826,Motherwell,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-03-29
SC0,2425,2025-04-05,8827,Rangers,True,5,3,0,2,12,11,9,0.6,0.96,0.11999999999999988,2025-03-29
SC0,2425,2025-04-05,8830,Hibernian,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2025-03-29
SC0,2425,2025-04-06,8833,Hearts,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2025-03-29
SC0,2425,2025-04-06,8829,Dundee United,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-04-05
SC0,2425,2025-04-06,8836,St Johnstone,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-03-29
SC0,2425,2025-04-06,8831,Celtic,False,5,3,0,2,16,8,9,0.6,1.0,0.36,2025-03-29
SC0,2425,2025-04-12,8829,Dundee United,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-04-06
SC0,2425,2025-04-12,8836,St Johnstone,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2025-04-06
SC0,2425,2025-04-12,8826,Motherwell,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2025-04-05
SC0,2425,2025-04-12,8833,Hearts,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2025-04-06
SC0,2425,2025-04-12,8832,St Mirren,True,5,1,1,3,10,13,4,0.26666666666666666,0.8,0.0,2025-04-05
SC0,2425,2025-04-12,8835,Ross County,False,5,1,0,4,1,5,3,0.2,0.08,0.6,2025-04-05
SC0,2425,2025-04-12,8831,Celtic,True,5,3,0,2,15,7,9,0.6,1.0,0.44000000000000006,2025-04-06
SC0,2425,2025-04-12,8824,Kilmarnock,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2025-04-05
SC0,2425,2025-04-13,8830,Hibernian,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2025-04-05
SC0,2425,2025-04-13,8829,Dundee United,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2025-04-12
SC0,2425,2025-04-13,8834,Aberdeen,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-04-05
SC0,2425,2025-04-13,8827,Rangers,False,5,3,0,2,12,11,9,0.6,0.96,0.11999999999999988,2025-04-05
SC0,2425,2025-04-26,8826,Motherwell,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-04-12
SC0,2425,2025-04-26,8836,St Johnstone,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2025-04-12
SC0,2425,2025-04-26,8829,Dundee United,True,5,4,0,1,5,4,12,0.8,0.4,0.6799999999999999,2025-04-13
SC0,2425,2025-04-26,8831,Celtic,False,5,3,0,2,15,7,9,0.6,1.0,0.44000000000000006,2025-04-12
SC0,2425,2025-04-26,8834,Aberdeen,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2025-04-13
SC0,2425,2025-04-26,8830,Hibernian,False,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2025-04-13
SC0,2425,2025-04-26,8833,Hearts,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-04-12
SC0,2425,2025-04-26,8829,Dundee United,False,5,4,0,1,5,4,12,0.8,0.4,0.6799999999999999,2025-04-13
SC0,2425,2025-04-26,8824,Kilmarnock,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2025-04-12
SC0,2425,2025-04-26,8835,Ross County,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2025-04-12
SC0,2425,2025-04-26,8832,St Mirren,True,5,2,1,2,12,12,7,0.4666666666666667,0.96,0.040000000000000036,2025-04-12
SC0,2425,2025-04-26,8827,Rangers,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2025-04-13
SC0,2425,2025-05-03,8830,Hibernian,True,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2025-04-26
SC0,2425,2025-05-03,8829,Dundee United,False,5,3,0,2,3,9,9,0.6,0.24,0.28,2025-04-26
SC0,2425,2025-05-03,8835,Ross County,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2025-04-26
SC0,2425,2025-05-03,8833,Hearts,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2025-04-26
SC0,2425,2025-05-03,8836,St Johnstone,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-04-26
SC0,2425,2025-05-03,8824,Kilmarnock,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2025-04-26
SC0,2425,2025-05-03,8832,St Mirren,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2025-04-26
SC0,2425,2025-05-03,8834,Aberdeen,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-04-26
SC0,2425,2025-05-03,8829,Dundee United,True,5,3,0,2,3,9,9,0.6,0.24,0.28,2025-04-26
SC0,2425,2025-05-03,8826,Motherwell,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-04-26
SC0,2425,2025-05-04,8827,Rangers,True,5,2,2,1,11,11,8,0.5333333333333333,0.8800000000000001,0.11999999999999988,2025-04-26
SC0,2425,2025-05-04,8831,Celtic,False,5,3,0,2,15,5,9,0.6,1.0,0.6,2025-04-26
SC0,2425,2025-05-10,8829,Dundee United,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2025-05-03
SC0,2425,2025-05-10,8832,St Mirren,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-05-03
SC0,2425,2025-05-10,8833,Hearts,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-05-03
SC0,2425,2025-05-10,8826,Motherwell,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2025-05-03
SC0,2425,2025-05-10,8824,Kilmarnock,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2025-05-03
SC0,2425,2025-05-10,8829,Dundee United,False,5,1,0,4,3,14,3,0.2,0.24,0.0,2025-05-03
SC0,2425,2025-05-10,8836,St Johnstone,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2025-05-03
SC0,2425,2025-05-10,8835,Ross County,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2025-05-03
SC0,2425,2025-05-10,8831,Celtic,True,5,3,1,1,14,3,10,0.6666666666666666,1.0,0.76,2025-05-04
SC0,2425,2025-05-10,8830,Hibernian,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2025-05-03
SC0,2425,2025-05-11,8827,Rangers,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2025-05-04
SC0,2425,2025-05-11,8834,Aberdeen,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-05-03
SC0,2425,2025-05-14,8833,Hearts,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2025-05-10
SC0,2425,2025-05-14,8836,St Johnstone,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-05-10
