league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2223,2023-02-04,8772,Frosinone,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-01-29
I2,2223,2023-02-05,8764,Palermo,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2023-01-29
I2,2223,2023-02-05,8765,Reggiana,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-01-28
I2,2223,2023-02-05,8783,Parma,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-01-28
I2,2223,2023-02-05,8791,Genoa,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-01-28
I2,2223,2023-02-10,8791,Genoa,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-02-05
I2,2223,2023-02-10,8764,Palermo,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2023-02-05
I2,2223,2023-02-11,8765,Reggiana,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-02-05
I2,2223,2023-02-11,8776,Pisa,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-02-04
I2,2223,2023-02-11,8771,Sudtirol,True,5,4,0,1,5,3,12,0.8,0.4,0.76,2023-02-04
I2,2223,2023-02-11,8785,Como,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-02-04
I2,2223,2023-02-11,8768,Venezia,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-02-04
I2,2223,2023-02-11,8790,Spal,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-02-04
I2,2223,2023-02-11,8775,Brescia,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-02-04
I2,2223,2023-02-11,8762,Monza,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-02-03
I2,2223,2023-02-11,8782,Ternana,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-02-04
I2,2223,2023-02-11,8783,Parma,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-02-05
I2,2223,2023-02-11,8781,Ascoli,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-02-04
I2,2223,2023-02-11,8788,Perugia,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2023-02-04
I2,2223,2023-02-11,8787,Cagliari,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-02-03
I2,2223,2023-02-11,8789,Benevento,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-02-04
I2,2223,2023-02-11,8772,Frosinone,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2023-02-04
I2,2223,2023-02-11,8778,Cittadella,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-02-04
I2,2223,2023-02-12,8769,Bari,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2023-02-04
I2,2223,2023-02-12,8757,Cesena,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-02-04
I2,2223,2023-02-17,8776,Pisa,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-02-11
I2,2223,2023-02-17,8768,Venezia,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-02-11
I2,2223,2023-02-18,8790,Spal,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-02-11
I2,2223,2023-02-18,8785,Como,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-02-11
I2,2223,2023-02-18,8789,Benevento,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2023-02-11
I2,2223,2023-02-18,8775,Brescia,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2023-02-11
I2,2223,2023-02-18,8778,Cittadella,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-02-11
I2,2223,2023-02-18,8765,Reggiana,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-02-11
I2,2223,2023-02-18,8757,Cesena,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-02-12
I2,2223,2023-02-18,8771,Sudtirol,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-02-11
I2,2223,2023-02-18,8764,Palermo,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2023-02-10
I2,2223,2023-02-18,8772,Frosinone,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2023-02-11
I2,2223,2023-02-18,8783,Parma,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-02-11
I2,2223,2023-02-18,8781,Ascoli,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-02-11
I2,2223,2023-02-18,8769,Bari,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-02-12
I2,2223,2023-02-18,8787,Cagliari,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-02-11
I2,2223,2023-02-18,8788,Perugia,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-02-11
I2,2223,2023-02-18,8782,Ternana,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-02-11
I2,2223,2023-02-19,8762,Monza,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-02-11
I2,2223,2023-02-19,8791,Genoa,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2023-02-10
I2,2223,2023-02-24,8772,Frosinone,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-02-18
I2,2223,2023-02-24,8783,Parma,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2023-02-18
I2,2223,2023-02-24,8776,Pisa,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-02-17
I2,2223,2023-02-24,8788,Perugia,False,5,3,0,2,9,3,9,0.6,0.72,0.76,2023-02-18
I2,2223,2023-02-25,8791,Genoa,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-02-19
I2,2223,2023-02-25,8790,Spal,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2023-02-18
I2,2223,2023-02-25,8782,Ternana,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-02-18
I2,2223,2023-02-25,8778,Cittadella,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-02-18
I2,2223,2023-02-25,8768,Venezia,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-02-17
I2,2223,2023-02-25,8787,Cagliari,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-02-18
I2,2223,2023-02-25,8775,Brescia,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2023-02-18
I2,2223,2023-02-25,8769,Bari,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-02-18
I2,2223,2023-02-25,8785,Como,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-02-18
I2,2223,2023-02-25,8757,Cesena,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-02-18
I2,2223,2023-02-25,8765,Reggiana,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2023-02-18
I2,2223,2023-02-25,8762,Monza,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-02-19
I2,2223,2023-02-25,8771,Sudtirol,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-02-18
I2,2223,2023-02-25,8764,Palermo,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-02-18
I2,2223,2023-02-26,8781,Ascoli,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-02-18
I2,2223,2023-02-26,8789,Benevento,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2023-02-18
I2,2223,2023-02-28,8783,Parma,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-24
I2,2223,2023-02-28,8776,Pisa,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-02-24
I2,2223,2023-02-28,8757,Cesena,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2023-02-25
I2,2223,2023-02-28,8765,Reggiana,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2023-02-25
I2,2223,2023-02-28,8764,Palermo,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-02-25
I2,2223,2023-02-28,8782,Ternana,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-02-25
I2,2223,2023-03-01,8778,Cittadella,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-02-25
I2,2223,2023-03-01,8775,Brescia,False,5,0,0,5,0,9,0,0.0,0.0,0.28,2023-02-25
I2,2223,2023-03-01,8762,Monza,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-25
I2,2223,2023-03-01,8781,Ascoli,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-02-26
I2,2223,2023-03-01,8788,Perugia,True,5,3,0,2,10,3,9,0.6,0.8,0.76,2023-02-24
I2,2223,2023-03-01,8785,Como,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-02-25
I2,2223,2023-03-01,8790,Spal,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2023-02-25
I2,2223,2023-03-01,8772,Frosinone,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-02-24
I2,2223,2023-03-01,8789,Benevento,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2023-02-26
I2,2223,2023-03-01,8771,Sudtirol,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-02-25
I2,2223,2023-03-01,8787,Cagliari,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-02-25
I2,2223,2023-03-01,8791,Genoa,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-02-25
I2,2223,2023-03-01,8769,Bari,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-02-25
I2,2223,2023-03-01,8768,Venezia,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-02-25
I2,2223,2023-03-04,8776,Pisa,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-02-28
I2,2223,2023-03-04,8764,Palermo,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-02-28
I2,2223,2023-03-04,8765,Reggiana,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2023-02-28
I2,2223,2023-03-04,8783,Parma,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-28
I2,2223,2023-03-05,8771,Sudtirol,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-03-01
I2,2223,2023-03-05,8788,Perugia,False,5,2,1,2,8,3,7,0.4666666666666667,0.64,0.76,2023-03-01
I2,2223,2023-03-05,8781,Ascoli,True,5,3,1,1,3,3,10,0.6666666666666666,0.24,0.76,2023-03-01
I2,2223,2023-03-05,8769,Bari,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2023-03-01
I2,2223,2023-03-05,8775,Brescia,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2023-03-01
I2,2223,2023-03-05,8787,Cagliari,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2023-03-01
I2,2223,2023-03-05,8785,Como,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2023-03-01
I2,2223,2023-03-05,8762,Monza,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-03-01
I2,2223,2023-03-05,8772,Frosinone,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2023-03-01
I2,2223,2023-03-05,8768,Venezia,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-03-01
I2,2223,2023-03-05,8790,Spal,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2023-03-01
I2,2223,2023-03-05,8778,Cittadella,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-03-01
I2,2223,2023-03-05,8782,Ternana,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-02-28
I2,2223,2023-03-05,8789,Benevento,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-03-01
I2,2223,2023-03-06,8791,Genoa,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-03-01
I2,2223,2023-03-06,8757,Cesena,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-02-28
I2,2223,2023-03-10,8787,Cagliari,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2023-03-05
I2,2223,2023-03-10,8781,Ascoli,False,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2023-03-05
I2,2223,2023-03-11,8783,Parma,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-03-04
I2,2223,2023-03-11,8771,Sudtirol,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-03-05
I2,2223,2023-03-11,8768,Venezia,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-03-05
I2,2223,2023-03-11,8775,Brescia,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2023-03-05
I2,2223,2023-03-11,8769,Bari,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-03-05
I2,2223,2023-03-11,8772,Frosinone,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-03-05
I2,2223,2023-03-11,8778,Cittadella,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-03-05
I2,2223,2023-03-11,8764,Palermo,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2023-03-04
I2,2223,2023-03-11,8762,Monza,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-03-05
I2,2223,2023-03-11,8776,Pisa,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-03-04
I2,2223,2023-03-11,8789,Benevento,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-03-05
I2,2223,2023-03-11,8785,Como,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2023-03-05
I2,2223,2023-03-12,8757,Cesena,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2023-03-06
I2,2223,2023-03-12,8790,Spal,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-03-05
I2,2223,2023-03-12,8791,Genoa,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2023-03-06
I2,2223,2023-03-12,8782,Ternana,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-03-05
I2,2223,2023-03-17,8764,Palermo,True,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2023-03-11
I2,2223,2023-03-17,8762,Monza,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-03-11
I2,2223,2023-03-18,8775,Brescia,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-03-11
I2,2223,2023-03-18,8791,Genoa,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2023-03-12
I2,2223,2023-03-18,8781,Ascoli,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-03-10
I2,2223,2023-03-18,8768,Venezia,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-03-11
I2,2223,2023-03-18,8778,Cittadella,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2023-03-11
I2,2223,2023-03-18,8788,Perugia,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2023-03-05
I2,2223,2023-03-18,8785,Como,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2023-03-11
I2,2223,2023-03-18,8783,Parma,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-03-11
I2,2223,2023-03-18,8772,Frosinone,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-03-11
I2,2223,2023-03-18,8757,Cesena,False,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2023-03-12
I2,2223,2023-03-18,8776,Pisa,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-03-11
I2,2223,2023-03-18,8789,Benevento,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-03-11
I2,2223,2023-03-18,8771,Sudtirol,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-03-11
I2,2223,2023-03-18,8790,Spal,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-03-12
I2,2223,2023-03-18,8765,Reggiana,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-03-04
I2,2223,2023-03-18,8787,Cagliari,False,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2023-03-10
I2,2223,2023-03-19,8782,Ternana,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-03-12
I2,2223,2023-03-19,8769,Bari,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2023-03-11
I2,2223,2023-03-31,8791,Genoa,True,5,4,1,0,11,0,13,0.8666666666666667,0.8800000000000001,1.0,2023-03-18
I2,2223,2023-03-31,8765,Reggiana,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-03-18
I2,2223,2023-04-01,8790,Spal,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-03-18
I2,2223,2023-04-01,8782,Ternana,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-03-19
I2,2223,2023-04-01,8783,Parma,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-03-18
I2,2223,2023-04-01,8764,Palermo,False,5,1,4,0,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-03-17
I2,2223,2023-04-01,8757,Cesena,True,5,3,0,2,5,10,9,0.6,0.4,0.19999999999999996,2023-03-18
I2,2223,2023-04-01,8776,Pisa,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-03-18
I2,2223,2023-04-01,8787,Cagliari,True,5,2,3,0,9,2,9,0.6,0.72,0.84,2023-03-18
I2,2223,2023-04-01,8771,Sudtirol,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-03-18
I2,2223,2023-04-01,8788,Perugia,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-03-18
I2,2223,2023-04-01,8772,Frosinone,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-03-18
I2,2223,2023-04-01,8768,Venezia,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-03-18
I2,2223,2023-04-01,8785,Como,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2023-03-18
I2,2223,2023-04-01,8769,Bari,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2023-03-19
I2,2223,2023-04-01,8789,Benevento,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-03-18
I2,2223,2023-04-01,8781,Ascoli,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-03-18
I2,2223,2023-04-01,8775,Brescia,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2023-03-18
I2,2223,2023-04-02,8762,Monza,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-03-17
I2,2223,2023-04-02,8778,Cittadella,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-03-18
I2,2223,2023-04-05,8788,Perugia,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-04-01
I2,2223,2023-04-05,8765,Reggiana,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-03-31
I2,2223,2023-04-10,8785,Como,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-04-01
I2,2223,2023-04-10,8791,Genoa,False,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2023-03-31
I2,2223,2023-04-10,8772,Frosinone,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-04-01
I2,2223,2023-04-10,8781,Ascoli,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-04-01
I2,2223,2023-04-10,8788,Perugia,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-04-05
I2,2223,2023-04-10,8762,Monza,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-04-02
I2,2223,2023-04-10,8765,Reggiana,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-04-05
I2,2223,2023-04-10,8768,Venezia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-04-01
I2,2223,2023-04-10,8771,Sudtirol,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-04-01
I2,2223,2023-04-10,8769,Bari,False,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2023-04-01
I2,2223,2023-04-10,8778,Cittadella,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-04-02
I2,2223,2023-04-10,8783,Parma,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-04-01
I2,2223,2023-04-10,8764,Palermo,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2023-04-01
I2,2223,2023-04-10,8757,Cesena,False,5,4,0,1,5,5,12,0.8,0.4,0.6,2023-04-01
I2,2223,2023-04-10,8775,Brescia,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-04-01
I2,2223,2023-04-10,8782,Ternana,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-01
I2,2223,2023-04-10,8789,Benevento,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-04-01
I2,2223,2023-04-10,8790,Spal,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-04-01
I2,2223,2023-04-10,8776,Pisa,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2023-04-01
I2,2223,2023-04-10,8787,Cagliari,False,5,2,3,0,10,3,9,0.6,0.8,0.76,2023-04-01
I2,2223,2023-04-14,8762,Monza,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-04-10
I2,2223,2023-04-14,8783,Parma,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2023-04-10
I2,2223,2023-04-15,8787,Cagliari,True,5,2,3,0,10,3,9,0.6,0.8,0.76,2023-04-10
I2,2223,2023-04-15,8772,Frosinone,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-04-10
I2,2223,2023-04-15,8781,Ascoli,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-04-10
I2,2223,2023-04-15,8771,Sudtirol,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-04-10
I2,2223,2023-04-15,8769,Bari,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2023-04-10
I2,2223,2023-04-15,8785,Como,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-04-10
I2,2223,2023-04-15,8789,Benevento,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-04-10
I2,2223,2023-04-15,8765,Reggiana,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-04-10
I2,2223,2023-04-15,8757,Cesena,True,5,3,1,1,3,4,10,0.6666666666666666,0.24,0.6799999999999999,2023-04-10
I2,2223,2023-04-15,8778,Cittadella,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-04-10
I2,2223,2023-04-15,8791,Genoa,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-04-10
I2,2223,2023-04-15,8788,Perugia,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-04-10
I2,2223,2023-04-15,8790,Spal,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-10
I2,2223,2023-04-15,8775,Brescia,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-04-10
I2,2223,2023-04-15,8768,Venezia,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-04-10
I2,2223,2023-04-15,8764,Palermo,False,5,1,3,1,10,8,6,0.4,0.8,0.36,2023-04-10
I2,2223,2023-04-16,8782,Ternana,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-10
I2,2223,2023-04-16,8776,Pisa,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2023-04-10
I2,2223,2023-04-21,8765,Reggiana,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-04-15
I2,2223,2023-04-21,8775,Brescia,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-04-15
I2,2223,2023-04-22,8762,Monza,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2023-04-14
I2,2223,2023-04-22,8790,Spal,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-15
I2,2223,2023-04-22,8783,Parma,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-04-14
I2,2223,2023-04-22,8787,Cagliari,False,5,2,3,0,9,2,9,0.6,0.72,0.84,2023-04-15
I2,2223,2023-04-22,8788,Perugia,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-04-15
I2,2223,2023-04-22,8757,Cesena,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2023-04-15
I2,2223,2023-04-22,8764,Palermo,True,5,1,2,2,11,10,5,0.3333333333333333,0.8800000000000001,0.19999999999999996,2023-04-15
I2,2223,2023-04-22,8789,Benevento,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-04-15
I2,2223,2023-04-22,8785,Como,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-04-15
I2,2223,2023-04-22,8781,Ascoli,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2023-04-15
I2,2223,2023-04-22,8772,Frosinone,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2023-04-15
I2,2223,2023-04-22,8771,Sudtirol,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2023-04-15
I2,2223,2023-04-22,8778,Cittadella,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-04-15
I2,2223,2023-04-22,8791,Genoa,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-04-15
I2,2223,2023-04-23,8776,Pisa,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2023-04-16
I2,2223,2023-04-23,8769,Bari,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-04-15
I2,2223,2023-04-23,8782,Ternana,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-04-16
I2,2223,2023-04-23,8768,Venezia,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-04-15
