league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
MEX1,2324,2024-01-12,9458,Mazatlán FC,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9460,Club León,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
MEX1,2324,2024-01-12,9456,Deportivo Toluca,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9450,Atlas Guadalajara,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-06-30
MEX1,2324,2024-01-12,9459,Pumas UNAM,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9447,Gallos Blancos,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9457,Cruz Azul,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9458,Mazatlán FC,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9456,Deportivo Toluca,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-06-30
MEX1,2324,2024-01-12,9460,Club León,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9449,FC Juárez,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9453,UANL Tigres,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-06-30
MEX1,2324,2024-01-12,9459,Pumas UNAM,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9448,Club Tijuana,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9452,CF América,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-06-30
MEX1,2324,2024-01-12,9462,CF Monterrey,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-06-30
MEX1,2324,2024-01-12,9450,Atlas Guadalajara,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9451,Atlético San Luis,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
MEX1,2324,2024-01-12,9458,Mazatlán FC,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9450,Atlas Guadalajara,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-06-30
MEX1,2324,2024-01-12,9448,Club Tijuana,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9447,Gallos Blancos,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9456,Deportivo Toluca,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
MEX1,2324,2024-01-12,9449,FC Juárez,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-06-30
MEX1,2324,2024-01-12,9460,Club León,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9452,CF América,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-06-30
MEX1,2324,2024-01-12,9457,Cruz Azul,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9451,Atlético San Luis,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-06-30
MEX1,2324,2024-01-12,9462,CF Monterrey,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9453,UANL Tigres,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-06-30
MEX1,2324,2024-01-12,9459,Pumas UNAM,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9447,Gallos Blancos,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9458,Mazatlán FC,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
MEX1,2324,2024-01-12,9451,Atlético San Luis,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-06-30
MEX1,2324,2024-01-12,9448,Club Tijuana,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9452,CF América,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-06-30
MEX1,2324,2024-01-12,9457,Cruz Azul,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9453,UANL Tigres,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-06-30
MEX1,2324,2024-01-12,9450,Atlas Guadalajara,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-06-30
MEX1,2324,2024-01-12,9460,Club León,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9459,Pumas UNAM,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9462,CF Monterrey,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-06-30
MEX1,2324,2024-01-12,9456,Deportivo Toluca,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-06-30
MEX1,2324,2024-01-12,9449,FC Juárez,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9447,Gallos Blancos,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9449,FC Juárez,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-06-30
MEX1,2324,2024-01-12,9462,CF Monterrey,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-06-30
MEX1,2324,2024-01-12,9460,Club León,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9451,Atlético San Luis,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-06-30
MEX1,2324,2024-01-12,9453,UANL Tigres,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-06-30
MEX1,2324,2024-01-12,9450,Atlas Guadalajara,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
MEX1,2324,2024-01-12,9459,Pumas UNAM,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-06-30
MEX1,2324,2024-01-12,9452,CF América,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-06-30
MEX1,2324,2024-01-12,9457,Cruz Azul,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9456,Deportivo Toluca,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-06-30
MEX1,2324,2024-01-12,9448,Club Tijuana,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9458,Mazatlán FC,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9450,Atlas Guadalajara,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-06-30
MEX1,2324,2024-01-12,9459,Pumas UNAM,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
MEX1,2324,2024-01-12,9456,Deportivo Toluca,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9460,Club León,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9457,Cruz Azul,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9452,CF América,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-06-30
MEX1,2324,2024-01-12,9458,Mazatlán FC,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9447,Gallos Blancos,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9451,Atlético San Luis,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-06-30
MEX1,2324,2024-01-12,9453,UANL Tigres,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-06-30
MEX1,2324,2024-01-12,9449,FC Juárez,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-06-30
MEX1,2324,2024-01-12,9448,Club Tijuana,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9462,CF Monterrey,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-06-30
MEX1,2324,2024-01-12,9447,Gallos Blancos,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9451,Atlético San Luis,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9458,Mazatlán FC,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9456,Deportivo Toluca,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-06-30
MEX1,2324,2024-01-12,9453,UANL Tigres,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9449,FC Juárez,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-06-30
MEX1,2324,2024-01-12,9457,Cruz Azul,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
MEX1,2324,2024-01-12,9450,Atlas Guadalajara,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-06-30
MEX1,2324,2024-01-12,9452,CF América,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-06-30
MEX1,2324,2024-01-12,9462,CF Monterrey,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-06-30
MEX1,2324,2024-01-12,9459,Pumas UNAM,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-06-30
MEX1,2324,2024-01-12,9448,Club Tijuana,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9460,Club León,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9450,Atlas Guadalajara,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9451,Atlético San Luis,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-06-30
MEX1,2324,2024-01-12,9449,FC Juárez,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-06-30
MEX1,2324,2024-01-12,9456,Deportivo Toluca,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
MEX1,2324,2024-01-12,9460,Club León,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9447,Gallos Blancos,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9457,Cruz Azul,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9452,CF América,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-06-30
MEX1,2324,2024-01-12,9453,UANL Tigres,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-06-30
MEX1,2324,2024-01-12,9459,Pumas UNAM,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-06-30
MEX1,2324,2024-01-12,9448,Club Tijuana,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9462,CF Monterrey,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-06-30
MEX1,2324,2024-01-12,9458,Mazatlán FC,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9447,Gallos Blancos,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9449,FC Juárez,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-06-30
MEX1,2324,2024-01-12,9448,Club Tijuana,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9457,Cruz Azul,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9460,Club León,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9453,UANL Tigres,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-06-30
MEX1,2324,2024-01-12,9458,Mazatlán FC,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
MEX1,2324,2024-01-12,9452,CF América,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-06-30
MEX1,2324,2024-01-12,9450,Atlas Guadalajara,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-06-30
MEX1,2324,2024-01-12,9462,CF Monterrey,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-06-30
MEX1,2324,2024-01-12,9456,Deportivo Toluca,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-06-30
MEX1,2324,2024-01-12,9459,Pumas UNAM,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-06-30
MEX1,2324,2024-01-12,9451,Atlético San Luis,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9453,UANL Tigres,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-06-30
MEX1,2324,2024-01-12,9452,CF América,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-06-30
MEX1,2324,2024-01-12,9451,Atlético San Luis,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-06-30
MEX1,2324,2024-01-12,9458,Mazatlán FC,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9448,Club Tijuana,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9456,Deportivo Toluca,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-06-30
MEX1,2324,2024-01-12,9462,CF Monterrey,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
MEX1,2324,2024-01-12,9459,Pumas UNAM,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-06-30
MEX1,2324,2024-01-12,9457,Cruz Azul,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9450,Atlas Guadalajara,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-06-30
MEX1,2324,2024-01-12,9447,Gallos Blancos,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9460,Club León,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9449,FC Juárez,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9458,Mazatlán FC,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9459,Pumas UNAM,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-06-30
MEX1,2324,2024-01-12,9448,Club Tijuana,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9460,Club León,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9447,Gallos Blancos,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9453,UANL Tigres,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9457,Cruz Azul,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9462,CF Monterrey,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9452,CF América,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-06-30
MEX1,2324,2024-01-12,9456,Deportivo Toluca,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-06-30
MEX1,2324,2024-01-12,9450,Atlas Guadalajara,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-06-30
MEX1,2324,2024-01-12,9451,Atlético San Luis,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-06-30
MEX1,2324,2024-01-12,9449,FC Juárez,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-06-30
MEX1,2324,2024-01-12,9447,Gallos Blancos,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-06-30
MEX1,2324,2024-01-12,9458,Mazatlán FC,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-06-30
MEX1,2324,2024-01-12,9454,Club Necaxa,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9446,Santos Laguna,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-06-30
MEX1,2324,2024-01-12,9445,Puebla FC,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-06-30
MEX1,2324,2024-01-12,9457,Cruz Azul,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-06-30
MEX1,2324,2024-01-12,9461,CF Pachuca,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-06-30
MEX1,2324,2024-01-12,9455,Deportivo Guadalajara,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-06-30
