league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2122,2021-12-18,9220,Eibar,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-12-11
SP2,2122,2021-12-19,9250,Fuenlabrada,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-12-11
SP2,2122,2021-12-19,9236,Oviedo,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-12-12
SP2,2122,2021-12-19,9248,Ponferradina,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-12-12
SP2,2122,2021-12-19,9241,Amorebieta,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-12-12
SP2,2122,2021-12-19,9224,Zaragoza,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-12-11
SP2,2122,2021-12-19,9240,Tenerife,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-12-11
SP2,2122,2021-12-19,9237,Cartagena,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-12-12
SP2,2122,2021-12-19,9226,Mirandes,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-12-13
SP2,2122,2021-12-19,9227,Huesca,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2021-12-10
SP2,2122,2021-12-19,9244,Alcorcon,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-12-12
SP2,2122,2021-12-19,9223,Sociedad B,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-12-13
SP2,2122,2021-12-19,9215,Valladolid,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-12-12
SP2,2122,2021-12-31,9236,Oviedo,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-12-19
SP2,2122,2021-12-31,9248,Ponferradina,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-12-19
SP2,2122,2021-12-31,9213,Burgos,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-12-17
SP2,2122,2021-12-31,9241,Amorebieta,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-12-19
SP2,2122,2021-12-31,9220,Eibar,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-12-18
SP2,2122,2021-12-31,9223,Sociedad B,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2021-12-19
SP2,2122,2022-01-02,9233,Almeria,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-12-11
SP2,2122,2022-01-02,9237,Cartagena,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-12-19
SP2,2122,2022-01-02,9215,Valladolid,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-12-19
SP2,2122,2022-01-02,9228,Leganes,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-12-18
SP2,2122,2022-01-02,9231,Sp Gijon,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-12-18
SP2,2122,2022-01-02,9247,Lugo,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-12-11
SP2,2122,2022-01-02,9227,Huesca,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2021-12-19
SP2,2122,2022-01-02,9249,Girona,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-12-17
SP2,2122,2022-01-02,9226,Mirandes,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-12-19
SP2,2122,2022-01-02,9224,Zaragoza,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2021-12-19
SP2,2122,2022-01-02,9250,Fuenlabrada,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2021-12-19
SP2,2122,2022-01-02,9246,Ibiza,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2021-12-18
SP2,2122,2022-01-02,9240,Tenerife,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-12-19
SP2,2122,2022-01-02,9229,Las Palmas,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-12-18
SP2,2122,2022-01-03,9244,Alcorcon,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-12-19
SP2,2122,2022-01-03,9219,Malaga,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-12-18
SP2,2122,2022-01-07,9241,Amorebieta,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-12-31
SP2,2122,2022-01-07,9240,Tenerife,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-01-02
SP2,2122,2022-01-08,9237,Cartagena,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-01-02
SP2,2122,2022-01-08,9227,Huesca,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-01-02
SP2,2122,2022-01-08,9246,Ibiza,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-01-02
SP2,2122,2022-01-08,9244,Alcorcon,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-01-03
SP2,2122,2022-01-08,9215,Valladolid,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2022-01-02
SP2,2122,2022-01-08,9213,Burgos,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-12-31
SP2,2122,2022-01-08,9228,Leganes,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-01-02
SP2,2122,2022-01-08,9223,Sociedad B,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2021-12-31
SP2,2122,2022-01-09,9249,Girona,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-01-02
SP2,2122,2022-01-09,9250,Fuenlabrada,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-01-02
SP2,2122,2022-01-09,9247,Lugo,True,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2022-01-02
SP2,2122,2022-01-09,9226,Mirandes,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-01-02
SP2,2122,2022-01-09,9219,Malaga,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-01-03
SP2,2122,2022-01-09,9231,Sp Gijon,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-01-02
SP2,2122,2022-01-09,9248,Ponferradina,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-12-31
SP2,2122,2022-01-09,9224,Zaragoza,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-01-02
SP2,2122,2022-01-09,9229,Las Palmas,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-01-02
SP2,2122,2022-01-09,9233,Almeria,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2022-01-02
SP2,2122,2022-01-10,9236,Oviedo,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-12-31
SP2,2122,2022-01-10,9220,Eibar,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-12-31
SP2,2122,2022-01-19,9247,Lugo,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-01-09
SP2,2122,2022-01-19,9233,Almeria,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2022-01-09
SP2,2122,2022-01-21,9240,Tenerife,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-01-07
SP2,2122,2022-01-21,9236,Oviedo,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-01-10
SP2,2122,2022-01-22,9224,Zaragoza,True,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2022-01-09
SP2,2122,2022-01-22,9215,Valladolid,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-01-08
SP2,2122,2022-01-22,9250,Fuenlabrada,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-01-09
SP2,2122,2022-01-22,9229,Las Palmas,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-01-09
SP2,2122,2022-01-22,9219,Malaga,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-01-09
SP2,2122,2022-01-22,9246,Ibiza,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-01-08
SP2,2122,2022-01-23,9213,Burgos,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-01-08
SP2,2122,2022-01-23,9228,Leganes,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-01-08
SP2,2122,2022-01-23,9231,Sp Gijon,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-01-09
SP2,2122,2022-01-23,9241,Amorebieta,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-01-07
SP2,2122,2022-01-23,9249,Girona,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2022-01-09
SP2,2122,2022-01-23,9247,Lugo,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-01-19
SP2,2122,2022-01-23,9227,Huesca,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-01-08
SP2,2122,2022-01-23,9248,Ponferradina,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-01-09
SP2,2122,2022-01-23,9244,Alcorcon,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2022-01-08
SP2,2122,2022-01-23,9226,Mirandes,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-01-09
SP2,2122,2022-01-24,9233,Almeria,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-01-19
SP2,2122,2022-01-24,9220,Eibar,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-01-10
SP2,2122,2022-01-24,9223,Sociedad B,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-01-08
SP2,2122,2022-01-24,9237,Cartagena,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-01-08
SP2,2122,2022-01-28,9215,Valladolid,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2022-01-22
SP2,2122,2022-01-28,9231,Sp Gijon,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2022-01-23
SP2,2122,2022-01-29,9241,Amorebieta,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-01-23
SP2,2122,2022-01-29,9249,Girona,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-01-23
SP2,2122,2022-01-29,9220,Eibar,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-01-24
SP2,2122,2022-01-29,9227,Huesca,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2022-01-23
SP2,2122,2022-01-29,9247,Lugo,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-01-23
SP2,2122,2022-01-29,9213,Burgos,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2022-01-23
SP2,2122,2022-01-29,9236,Oviedo,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-01-21
SP2,2122,2022-01-29,9233,Almeria,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2022-01-24
SP2,2122,2022-01-30,9228,Leganes,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-01-23
SP2,2122,2022-01-30,9244,Alcorcon,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2022-01-23
SP2,2122,2022-01-30,9237,Cartagena,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-01-24
SP2,2122,2022-01-30,9250,Fuenlabrada,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-01-22
SP2,2122,2022-01-30,9229,Las Palmas,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-01-22
SP2,2122,2022-01-30,9223,Sociedad B,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2022-01-24
SP2,2122,2022-01-30,9226,Mirandes,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-01-23
SP2,2122,2022-01-30,9219,Malaga,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2022-01-22
SP2,2122,2022-01-30,9248,Ponferradina,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-01-23
SP2,2122,2022-01-30,9240,Tenerife,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2022-01-21
SP2,2122,2022-01-31,9246,Ibiza,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2022-01-22
SP2,2122,2022-01-31,9224,Zaragoza,False,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2022-01-22
SP2,2122,2022-02-04,9233,Almeria,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2022-01-29
SP2,2122,2022-02-04,9246,Ibiza,False,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-01-31
SP2,2122,2022-02-04,9213,Burgos,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2022-01-29
SP2,2122,2022-02-04,9244,Alcorcon,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2022-01-30
SP2,2122,2022-02-05,9223,Sociedad B,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-01-30
SP2,2122,2022-02-05,9247,Lugo,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-01-29
SP2,2122,2022-02-05,9224,Zaragoza,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-01-31
SP2,2122,2022-02-05,9219,Malaga,False,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2022-01-30
SP2,2122,2022-02-05,9249,Girona,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-01-29
SP2,2122,2022-02-05,9248,Ponferradina,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-01-30
SP2,2122,2022-02-05,9231,Sp Gijon,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-01-28
SP2,2122,2022-02-05,9220,Eibar,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2022-01-29
SP2,2122,2022-02-06,9241,Amorebieta,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-01-29
SP2,2122,2022-02-06,9236,Oviedo,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-01-29
SP2,2122,2022-02-06,9250,Fuenlabrada,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-01-30
SP2,2122,2022-02-06,9215,Valladolid,False,5,4,1,0,5,0,13,0.8666666666666667,0.4,1.0,2022-01-28
SP2,2122,2022-02-06,9237,Cartagena,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2022-01-30
SP2,2122,2022-02-06,9229,Las Palmas,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-01-30
SP2,2122,2022-02-06,9227,Huesca,True,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2022-01-29
SP2,2122,2022-02-06,9226,Mirandes,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-01-30
SP2,2122,2022-02-06,9240,Tenerife,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2022-01-30
SP2,2122,2022-02-06,9228,Leganes,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-01-30
SP2,2122,2022-02-11,9228,Leganes,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2022-02-06
SP2,2122,2022-02-11,9224,Zaragoza,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2022-02-05
SP2,2122,2022-02-12,9226,Mirandes,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-02-06
SP2,2122,2022-02-12,9231,Sp Gijon,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-05
SP2,2122,2022-02-12,9246,Ibiza,True,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-02-04
SP2,2122,2022-02-12,9237,Cartagena,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2022-02-06
SP2,2122,2022-02-12,9215,Valladolid,True,5,3,2,0,3,0,11,0.7333333333333333,0.24,1.0,2022-02-06
SP2,2122,2022-02-12,9249,Girona,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-02-05
SP2,2122,2022-02-12,9219,Malaga,True,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2022-02-05
SP2,2122,2022-02-12,9233,Almeria,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-02-04
SP2,2122,2022-02-13,9220,Eibar,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2022-02-05
SP2,2122,2022-02-13,9250,Fuenlabrada,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-02-06
SP2,2122,2022-02-13,9236,Oviedo,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-02-06
SP2,2122,2022-02-13,9227,Huesca,False,5,2,0,3,9,5,6,0.4,0.72,0.6,2022-02-06
SP2,2122,2022-02-13,9244,Alcorcon,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2022-02-04
SP2,2122,2022-02-13,9240,Tenerife,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2022-02-06
SP2,2122,2022-02-13,9247,Lugo,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-02-05
SP2,2122,2022-02-13,9241,Amorebieta,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-02-06
SP2,2122,2022-02-13,9229,Las Palmas,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-02-06
SP2,2122,2022-02-13,9213,Burgos,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2022-02-04
SP2,2122,2022-02-14,9248,Ponferradina,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-02-05
SP2,2122,2022-02-14,9223,Sociedad B,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-02-05
SP2,2122,2022-02-18,9237,Cartagena,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-02-12
SP2,2122,2022-02-18,9215,Valladolid,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-02-12
SP2,2122,2022-02-19,9224,Zaragoza,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-02-11
SP2,2122,2022-02-19,9229,Las Palmas,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-13
SP2,2122,2022-02-19,9249,Girona,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-02-12
SP2,2122,2022-02-19,9220,Eibar,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-02-13
SP2,2122,2022-02-19,9240,Tenerife,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2022-02-13
SP2,2122,2022-02-19,9246,Ibiza,False,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-02-12
SP2,2122,2022-02-19,9223,Sociedad B,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-02-14
SP2,2122,2022-02-19,9219,Malaga,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2022-02-12
SP2,2122,2022-02-20,9250,Fuenlabrada,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-02-13
SP2,2122,2022-02-20,9244,Alcorcon,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2022-02-13
SP2,2122,2022-02-20,9213,Burgos,True,5,3,0,2,9,3,9,0.6,0.72,0.76,2022-02-13
SP2,2122,2022-02-20,9236,Oviedo,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2022-02-13
SP2,2122,2022-02-20,9227,Huesca,True,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2022-02-13
SP2,2122,2022-02-20,9247,Lugo,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-02-13
SP2,2122,2022-02-20,9231,Sp Gijon,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-02-12
SP2,2122,2022-02-20,9248,Ponferradina,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-02-14
SP2,2122,2022-02-20,9233,Almeria,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-02-12
SP2,2122,2022-02-20,9226,Mirandes,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-02-12
SP2,2122,2022-02-21,9241,Amorebieta,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-13
SP2,2122,2022-02-21,9228,Leganes,False,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2022-02-11
SP2,2122,2022-02-25,9233,Almeria,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-02-20
SP2,2122,2022-02-25,9250,Fuenlabrada,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2022-02-20
SP2,2122,2022-02-26,9246,Ibiza,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-02-19
SP2,2122,2022-02-26,9227,Huesca,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-02-20
SP2,2122,2022-02-26,9226,Mirandes,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-02-20
SP2,2122,2022-02-26,9240,Tenerife,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2022-02-19
SP2,2122,2022-02-26,9236,Oviedo,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-02-20
SP2,2122,2022-02-26,9223,Sociedad B,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-02-19
SP2,2122,2022-02-26,9229,Las Palmas,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-02-19
SP2,2122,2022-02-26,9247,Lugo,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-02-20
SP2,2122,2022-02-27,9220,Eibar,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2022-02-19
SP2,2122,2022-02-27,9213,Burgos,False,5,3,0,2,9,3,9,0.6,0.72,0.76,2022-02-20
SP2,2122,2022-02-27,9231,Sp Gijon,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2022-02-20
SP2,2122,2022-02-27,9224,Zaragoza,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-02-19
SP2,2122,2022-02-27,9228,Leganes,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2022-02-21
SP2,2122,2022-02-27,9249,Girona,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-02-19
SP2,2122,2022-02-27,9215,Valladolid,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2022-02-18
SP2,2122,2022-02-27,9241,Amorebieta,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-02-21
SP2,2122,2022-02-27,9244,Alcorcon,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-02-20
SP2,2122,2022-02-27,9248,Ponferradina,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2022-02-20
SP2,2122,2022-02-28,9219,Malaga,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2022-02-19
SP2,2122,2022-02-28,9237,Cartagena,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2022-02-18
SP2,2122,2022-03-04,9224,Zaragoza,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-02-27
SP2,2122,2022-03-04,9233,Almeria,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-02-25
SP2,2122,2022-03-05,9250,Fuenlabrada,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2022-02-25
SP2,2122,2022-03-05,9213,Burgos,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-02-27
SP2,2122,2022-03-05,9227,Huesca,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-02-26
SP2,2122,2022-03-05,9229,Las Palmas,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-26
SP2,2122,2022-03-05,9240,Tenerife,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-02-26
SP2,2122,2022-03-05,9215,Valladolid,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2022-02-27
SP2,2122,2022-03-06,9247,Lugo,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-26
SP2,2122,2022-03-06,9244,Alcorcon,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-02-27
SP2,2122,2022-03-06,9248,Ponferradina,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2022-02-27
SP2,2122,2022-03-06,9246,Ibiza,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-02-26
SP2,2122,2022-03-06,9241,Amorebieta,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2022-02-27
SP2,2122,2022-03-06,9219,Malaga,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2022-02-28
SP2,2122,2022-03-06,9237,Cartagena,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-02-28
SP2,2122,2022-03-06,9220,Eibar,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2022-02-27
SP2,2122,2022-03-06,9228,Leganes,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-02-27
SP2,2122,2022-03-06,9226,Mirandes,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-02-26
SP2,2122,2022-03-06,9249,Girona,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-02-27
SP2,2122,2022-03-06,9236,Oviedo,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-02-26
SP2,2122,2022-03-07,9223,Sociedad B,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-02-26
SP2,2122,2022-03-07,9231,Sp Gijon,False,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2022-02-27
SP2,2122,2022-03-11,9224,Zaragoza,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-03-04
SP2,2122,2022-03-11,9250,Fuenlabrada,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-03-05
SP2,2122,2022-03-12,9246,Ibiza,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-03-06
