league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,2223,2023-02-04,8867,Montrose,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-01-28
SC2,2223,2023-02-04,8868,Kelty Hearts,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-01-28
SC2,2223,2023-02-04,8877,Falkirk,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2023-01-28
SC2,2223,2023-02-04,8865,Queen of Sth,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-01-28
SC2,2223,2023-02-04,8879,Edinburgh City,False,5,2,0,3,11,8,6,0.4,0.8800000000000001,0.36,2023-01-28
SC2,2223,2023-02-04,8881,Airdrie Utd,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2023-01-28
SC2,2223,2023-02-04,8882,Clyde,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-01-28
SC2,2223,2023-02-04,8873,Alloa,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2023-01-28
SC2,2223,2023-02-04,8870,Peterhead,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2023-01-28
SC2,2223,2023-02-07,8873,Alloa,True,5,3,1,1,5,6,10,0.6666666666666666,0.4,0.52,2023-02-04
SC2,2223,2023-02-07,8877,Falkirk,False,5,5,0,0,15,5,15,1.0,1.0,0.6,2023-02-04
SC2,2223,2023-02-11,8881,Airdrie Utd,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2023-02-04
SC2,2223,2023-02-11,8880,Dunfermline,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-02-04
SC2,2223,2023-02-18,8877,Falkirk,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-02-07
SC2,2223,2023-02-18,8873,Alloa,False,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2023-02-07
SC2,2223,2023-02-18,8868,Kelty Hearts,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-02-04
SC2,2223,2023-02-18,8865,Queen of Sth,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-02-04
SC2,2223,2023-02-18,8867,Montrose,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-02-04
SC2,2223,2023-02-18,8879,Edinburgh City,False,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2023-02-04
SC2,2223,2023-02-18,8880,Dunfermline,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-02-11
SC2,2223,2023-02-18,8881,Airdrie Utd,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-02-11
SC2,2223,2023-02-18,8882,Clyde,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-02-04
SC2,2223,2023-02-18,8870,Peterhead,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2023-02-04
SC2,2223,2023-02-25,8879,Edinburgh City,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2023-02-18
SC2,2223,2023-02-25,8882,Clyde,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-02-18
SC2,2223,2023-02-25,8870,Peterhead,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-02-18
SC2,2223,2023-02-25,8868,Kelty Hearts,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-02-18
SC2,2223,2023-02-25,8865,Queen of Sth,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-02-18
SC2,2223,2023-02-25,8880,Dunfermline,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2023-02-18
SC2,2223,2023-02-25,8881,Airdrie Utd,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-02-18
SC2,2223,2023-02-25,8877,Falkirk,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-02-18
SC2,2223,2023-02-25,8873,Alloa,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2023-02-18
SC2,2223,2023-02-25,8867,Montrose,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-02-18
SC2,2223,2023-03-04,8868,Kelty Hearts,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2023-02-25
SC2,2223,2023-03-04,8879,Edinburgh City,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2023-02-25
SC2,2223,2023-03-04,8867,Montrose,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-02-25
SC2,2223,2023-03-04,8882,Clyde,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-02-25
SC2,2223,2023-03-04,8865,Queen of Sth,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-02-25
SC2,2223,2023-03-04,8881,Airdrie Utd,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-02-25
SC2,2223,2023-03-04,8880,Dunfermline,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2023-02-25
SC2,2223,2023-03-04,8873,Alloa,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2023-02-25
SC2,2223,2023-03-04,8877,Falkirk,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2023-02-25
SC2,2223,2023-03-04,8870,Peterhead,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-02-25
SC2,2223,2023-03-07,8880,Dunfermline,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-03-04
SC2,2223,2023-03-07,8877,Falkirk,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2023-03-04
SC2,2223,2023-03-11,8882,Clyde,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-03-04
SC2,2223,2023-03-11,8865,Queen of Sth,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2023-03-04
SC2,2223,2023-03-11,8879,Edinburgh City,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-03-04
SC2,2223,2023-03-11,8873,Alloa,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-03-04
SC2,2223,2023-03-11,8881,Airdrie Utd,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2023-03-04
SC2,2223,2023-03-11,8868,Kelty Hearts,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2023-03-04
SC2,2223,2023-03-18,8873,Alloa,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-03-11
SC2,2223,2023-03-18,8882,Clyde,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-03-11
SC2,2223,2023-03-18,8881,Airdrie Utd,True,5,1,1,3,13,12,4,0.26666666666666666,1.0,0.040000000000000036,2023-03-11
SC2,2223,2023-03-18,8870,Peterhead,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2023-03-04
SC2,2223,2023-03-18,8880,Dunfermline,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-03-07
SC2,2223,2023-03-18,8879,Edinburgh City,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-03-11
SC2,2223,2023-03-18,8868,Kelty Hearts,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-03-11
SC2,2223,2023-03-18,8867,Montrose,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-03-04
SC2,2223,2023-03-18,8865,Queen of Sth,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2023-03-11
SC2,2223,2023-03-18,8877,Falkirk,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-03-07
SC2,2223,2023-03-24,8879,Edinburgh City,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-03-18
SC2,2223,2023-03-24,8865,Queen of Sth,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2023-03-18
SC2,2223,2023-03-24,8877,Falkirk,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2023-03-18
SC2,2223,2023-03-24,8868,Kelty Hearts,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-03-18
SC2,2223,2023-03-24,8882,Clyde,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-03-18
SC2,2223,2023-03-24,8881,Airdrie Utd,False,5,2,1,2,17,8,7,0.4666666666666667,1.0,0.36,2023-03-18
SC2,2223,2023-03-25,8867,Montrose,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-03-18
SC2,2223,2023-03-25,8880,Dunfermline,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2023-03-18
SC2,2223,2023-03-25,8870,Peterhead,True,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2023-03-18
SC2,2223,2023-03-25,8873,Alloa,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-03-18
SC2,2223,2023-04-01,8880,Dunfermline,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2023-03-25
SC2,2223,2023-04-01,8868,Kelty Hearts,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2023-03-24
SC2,2223,2023-04-01,8879,Edinburgh City,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-03-24
SC2,2223,2023-04-01,8867,Montrose,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-03-25
SC2,2223,2023-04-01,8865,Queen of Sth,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-03-24
SC2,2223,2023-04-01,8870,Peterhead,False,5,0,1,4,1,16,1,0.06666666666666667,0.08,0.0,2023-03-25
SC2,2223,2023-04-01,8873,Alloa,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-03-25
SC2,2223,2023-04-01,8881,Airdrie Utd,False,5,3,0,2,21,8,9,0.6,1.0,0.36,2023-03-24
SC2,2223,2023-04-01,8882,Clyde,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2023-03-24
SC2,2223,2023-04-01,8877,Falkirk,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2023-03-24
SC2,2223,2023-04-08,8877,Falkirk,True,5,1,2,2,5,3,5,0.3333333333333333,0.4,0.76,2023-04-01
SC2,2223,2023-04-08,8880,Dunfermline,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2023-04-01
SC2,2223,2023-04-08,8868,Kelty Hearts,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2023-04-01
SC2,2223,2023-04-08,8882,Clyde,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-04-01
SC2,2223,2023-04-08,8870,Peterhead,True,5,0,1,4,2,17,1,0.06666666666666667,0.16,0.0,2023-04-01
SC2,2223,2023-04-08,8879,Edinburgh City,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-04-01
SC2,2223,2023-04-08,8873,Alloa,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-04-01
SC2,2223,2023-04-08,8865,Queen of Sth,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2023-04-01
SC2,2223,2023-04-08,8881,Airdrie Utd,True,5,4,0,1,21,5,12,0.8,1.0,0.6,2023-04-01
SC2,2223,2023-04-08,8867,Montrose,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-01
SC2,2223,2023-04-11,8870,Peterhead,True,5,1,0,4,2,16,3,0.2,0.16,0.0,2023-04-08
SC2,2223,2023-04-11,8880,Dunfermline,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-04-08
SC2,2223,2023-04-11,8867,Montrose,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-04-08
SC2,2223,2023-04-11,8877,Falkirk,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-04-08
SC2,2223,2023-04-15,8877,Falkirk,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-11
SC2,2223,2023-04-15,8881,Airdrie Utd,False,5,5,0,0,22,2,15,1.0,1.0,0.84,2023-04-08
SC2,2223,2023-04-15,8868,Kelty Hearts,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2023-04-08
SC2,2223,2023-04-15,8873,Alloa,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-04-08
SC2,2223,2023-04-15,8867,Montrose,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-04-11
SC2,2223,2023-04-15,8870,Peterhead,False,5,1,0,4,2,13,3,0.2,0.16,0.0,2023-04-11
SC2,2223,2023-04-15,8882,Clyde,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2023-04-08
SC2,2223,2023-04-15,8879,Edinburgh City,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-04-08
SC2,2223,2023-04-15,8880,Dunfermline,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-04-11
SC2,2223,2023-04-15,8865,Queen of Sth,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2023-04-08
SC2,2223,2023-04-18,8877,Falkirk,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2023-04-15
SC2,2223,2023-04-18,8879,Edinburgh City,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-04-15
SC2,2223,2023-04-22,8879,Edinburgh City,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-04-18
SC2,2223,2023-04-22,8868,Kelty Hearts,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2023-04-15
SC2,2223,2023-04-22,8870,Peterhead,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-04-15
SC2,2223,2023-04-22,8882,Clyde,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2023-04-15
SC2,2223,2023-04-22,8865,Queen of Sth,True,5,4,0,1,8,8,12,0.8,0.64,0.36,2023-04-15
SC2,2223,2023-04-22,8867,Montrose,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-04-15
SC2,2223,2023-04-22,8873,Alloa,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-04-15
SC2,2223,2023-04-22,8877,Falkirk,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-04-18
SC2,2223,2023-04-22,8881,Airdrie Utd,True,5,4,1,0,18,3,13,0.8666666666666667,1.0,0.76,2023-04-15
SC2,2223,2023-04-22,8880,Dunfermline,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2023-04-15
SC2,2223,2023-04-29,8868,Kelty Hearts,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2023-04-22
SC2,2223,2023-04-29,8870,Peterhead,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-04-22
SC2,2223,2023-04-29,8867,Montrose,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-04-22
SC2,2223,2023-04-29,8873,Alloa,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-04-22
SC2,2223,2023-04-29,8881,Airdrie Utd,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2023-04-22
SC2,2223,2023-04-29,8865,Queen of Sth,False,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2023-04-22
SC2,2223,2023-04-29,8880,Dunfermline,True,5,2,3,0,10,3,9,0.6,0.8,0.76,2023-04-22
SC2,2223,2023-04-29,8882,Clyde,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2023-04-22
SC2,2223,2023-05-06,8879,Edinburgh City,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-22
SC2,2223,2023-05-06,8881,Airdrie Utd,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-04-29
SC2,2223,2023-05-06,8870,Peterhead,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-04-29
SC2,2223,2023-05-06,8877,Falkirk,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2023-04-22
SC2,2223,2023-05-06,8865,Queen of Sth,True,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2023-04-29
SC2,2223,2023-05-06,8868,Kelty Hearts,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-29
SC2,2223,2023-05-06,8873,Alloa,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-04-29
SC2,2223,2023-05-06,8880,Dunfermline,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2023-04-29
SC2,2223,2023-05-06,8882,Clyde,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-29
SC2,2223,2023-05-06,8867,Montrose,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2023-04-29
