league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2021,2021-01-11,9249,Girona,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-01-04
SP2,2021,2021-01-11,9231,Sp Gijon,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-01-04
SP2,2021,2021-01-11,9250,Fuenlabrada,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-01-02
SP2,2021,2021-01-11,9254,Sabadell,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-01-04
SP2,2021,2021-01-11,9247,Lugo,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-01-04
SP2,2021,2021-01-19,9226,Mirandes,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-01-02
SP2,2021,2021-01-19,9253,Vallecano,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-01-02
SP2,2021,2021-01-22,9234,Albacete,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-01-03
SP2,2021,2021-01-22,9224,Zaragoza,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-01-08
SP2,2021,2021-01-22,9250,Fuenlabrada,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-01-11
SP2,2021,2021-01-22,9244,Alcorcon,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-02
SP2,2021,2021-01-23,9219,Malaga,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-01-09
SP2,2021,2021-01-23,9248,Ponferradina,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-01-11
SP2,2021,2021-01-23,9253,Vallecano,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-01-19
SP2,2021,2021-01-23,9252,Mallorca,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-01-10
SP2,2021,2021-01-23,9249,Girona,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-01-11
SP2,2021,2021-01-23,9243,Espanol,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2021-01-10
SP2,2021,2021-01-23,9247,Lugo,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-01-11
SP2,2021,2021-01-23,9240,Tenerife,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-01-10
SP2,2021,2021-01-24,9251,Logrones,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2021-01-08
SP2,2021,2021-01-24,9236,Oviedo,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-01-09
SP2,2021,2021-01-24,9218,Castellon,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-01-10
SP2,2021,2021-01-24,9231,Sp Gijon,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-01-11
SP2,2021,2021-01-24,9233,Almeria,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-01-03
SP2,2021,2021-01-24,9254,Sabadell,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-01-11
SP2,2021,2021-01-24,9229,Las Palmas,True,5,2,2,1,2,2,8,0.5333333333333333,0.16,0.84,2021-01-10
SP2,2021,2021-01-24,9228,Leganes,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-01-02
SP2,2021,2021-01-25,9237,Cartagena,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-01-10
SP2,2021,2021-01-25,9226,Mirandes,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-01-19
SP2,2021,2021-01-26,9244,Alcorcon,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-01-22
SP2,2021,2021-01-26,9234,Albacete,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-01-22
SP2,2021,2021-01-29,9224,Zaragoza,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-01-22
SP2,2021,2021-01-29,9248,Ponferradina,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-23
SP2,2021,2021-01-30,9233,Almeria,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-01-24
SP2,2021,2021-01-30,9218,Castellon,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-01-24
SP2,2021,2021-01-30,9252,Mallorca,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-01-23
SP2,2021,2021-01-30,9249,Girona,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-01-23
SP2,2021,2021-01-30,9244,Alcorcon,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-26
SP2,2021,2021-01-30,9219,Malaga,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-01-23
SP2,2021,2021-01-30,9236,Oviedo,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-01-24
SP2,2021,2021-01-30,9234,Albacete,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-01-26
SP2,2021,2021-01-31,9240,Tenerife,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-01-23
SP2,2021,2021-01-31,9250,Fuenlabrada,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-22
SP2,2021,2021-01-31,9231,Sp Gijon,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-01-24
SP2,2021,2021-01-31,9237,Cartagena,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-01-25
SP2,2021,2021-01-31,9243,Espanol,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2021-01-23
SP2,2021,2021-01-31,9253,Vallecano,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-01-23
SP2,2021,2021-01-31,9226,Mirandes,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-01-25
SP2,2021,2021-01-31,9229,Las Palmas,False,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2021-01-24
SP2,2021,2021-02-01,9254,Sabadell,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-01-24
SP2,2021,2021-02-01,9251,Logrones,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2021-01-24
SP2,2021,2021-02-01,9228,Leganes,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2021-01-24
SP2,2021,2021-02-01,9247,Lugo,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-01-23
SP2,2021,2021-02-05,9234,Albacete,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2021-01-30
SP2,2021,2021-02-05,9252,Mallorca,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-01-30
SP2,2021,2021-02-06,9237,Cartagena,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-01-31
SP2,2021,2021-02-06,9236,Oviedo,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-01-30
SP2,2021,2021-02-06,9251,Logrones,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-02-01
SP2,2021,2021-02-06,9231,Sp Gijon,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-01-31
SP2,2021,2021-02-06,9250,Fuenlabrada,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-01-31
SP2,2021,2021-02-06,9233,Almeria,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-01-30
SP2,2021,2021-02-07,9253,Vallecano,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2021-01-31
SP2,2021,2021-02-07,9240,Tenerife,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-01-31
SP2,2021,2021-02-07,9229,Las Palmas,True,5,3,0,2,4,5,9,0.6,0.32,0.6,2021-01-31
SP2,2021,2021-02-07,9254,Sabadell,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-02-01
SP2,2021,2021-02-07,9218,Castellon,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-30
SP2,2021,2021-02-07,9226,Mirandes,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-01-31
SP2,2021,2021-02-07,9219,Malaga,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2021-01-30
SP2,2021,2021-02-07,9224,Zaragoza,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-01-29
SP2,2021,2021-02-07,9249,Girona,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-01-30
SP2,2021,2021-02-07,9228,Leganes,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-02-01
SP2,2021,2021-02-08,9248,Ponferradina,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-29
SP2,2021,2021-02-08,9244,Alcorcon,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-01-30
SP2,2021,2021-02-08,9247,Lugo,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-02-01
SP2,2021,2021-02-08,9243,Espanol,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-01-31
SP2,2021,2021-02-12,9254,Sabadell,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2021-02-07
SP2,2021,2021-02-12,9224,Zaragoza,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-02-07
SP2,2021,2021-02-13,9237,Cartagena,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-02-06
SP2,2021,2021-02-13,9253,Vallecano,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2021-02-07
SP2,2021,2021-02-13,9226,Mirandes,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-02-07
SP2,2021,2021-02-13,9249,Girona,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-02-07
SP2,2021,2021-02-13,9240,Tenerife,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-02-07
SP2,2021,2021-02-13,9248,Ponferradina,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-02-08
SP2,2021,2021-02-14,9233,Almeria,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-02-06
SP2,2021,2021-02-14,9229,Las Palmas,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2021-02-07
SP2,2021,2021-02-14,9252,Mallorca,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-02-05
SP2,2021,2021-02-14,9243,Espanol,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-02-08
SP2,2021,2021-02-14,9244,Alcorcon,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-02-08
SP2,2021,2021-02-14,9251,Logrones,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2021-02-06
SP2,2021,2021-02-14,9228,Leganes,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-07
SP2,2021,2021-02-14,9234,Albacete,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-02-05
SP2,2021,2021-02-14,9231,Sp Gijon,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-02-06
SP2,2021,2021-02-14,9219,Malaga,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-07
SP2,2021,2021-02-15,9218,Castellon,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2021-02-07
SP2,2021,2021-02-15,9250,Fuenlabrada,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-02-06
SP2,2021,2021-02-15,9236,Oviedo,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-02-06
SP2,2021,2021-02-15,9247,Lugo,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-02-08
SP2,2021,2021-02-17,9228,Leganes,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-02-14
SP2,2021,2021-02-17,9233,Almeria,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2021-02-14
SP2,2021,2021-02-19,9248,Ponferradina,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2021-02-13
SP2,2021,2021-02-19,9226,Mirandes,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-02-13
SP2,2021,2021-02-20,9243,Espanol,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-14
SP2,2021,2021-02-20,9254,Sabadell,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-02-12
SP2,2021,2021-02-20,9234,Albacete,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-02-14
SP2,2021,2021-02-20,9231,Sp Gijon,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-02-14
SP2,2021,2021-02-20,9229,Las Palmas,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2021-02-14
SP2,2021,2021-02-20,9237,Cartagena,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-02-13
SP2,2021,2021-02-21,9247,Lugo,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-02-15
SP2,2021,2021-02-21,9251,Logrones,False,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2021-02-14
SP2,2021,2021-02-21,9219,Malaga,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-02-14
SP2,2021,2021-02-21,9253,Vallecano,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-02-13
SP2,2021,2021-02-21,9228,Leganes,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2021-02-17
SP2,2021,2021-02-21,9240,Tenerife,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-02-13
SP2,2021,2021-02-21,9252,Mallorca,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-02-14
SP2,2021,2021-02-21,9233,Almeria,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-02-17
SP2,2021,2021-02-21,9249,Girona,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-02-13
SP2,2021,2021-02-21,9218,Castellon,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-02-15
SP2,2021,2021-02-22,9224,Zaragoza,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-02-12
SP2,2021,2021-02-22,9244,Alcorcon,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-02-14
SP2,2021,2021-02-22,9250,Fuenlabrada,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-02-15
SP2,2021,2021-02-22,9236,Oviedo,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-02-15
SP2,2021,2021-02-26,9237,Cartagena,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-20
SP2,2021,2021-02-26,9228,Leganes,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2021-02-21
SP2,2021,2021-02-26,9254,Sabadell,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-02-20
SP2,2021,2021-02-26,9234,Albacete,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-02-20
SP2,2021,2021-02-27,9251,Logrones,True,5,0,3,2,1,6,3,0.2,0.08,0.52,2021-02-21
SP2,2021,2021-02-27,9252,Mallorca,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-02-21
SP2,2021,2021-02-27,9253,Vallecano,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-02-21
SP2,2021,2021-02-27,9248,Ponferradina,False,5,3,0,2,5,2,9,0.6,0.4,0.84,2021-02-19
SP2,2021,2021-02-27,9233,Almeria,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-02-21
SP2,2021,2021-02-27,9247,Lugo,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-02-21
SP2,2021,2021-02-27,9218,Castellon,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-02-21
SP2,2021,2021-02-27,9229,Las Palmas,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-02-20
SP2,2021,2021-02-28,9236,Oviedo,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-02-22
SP2,2021,2021-02-28,9224,Zaragoza,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-02-22
SP2,2021,2021-02-28,9250,Fuenlabrada,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-02-22
SP2,2021,2021-02-28,9249,Girona,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-02-21
SP2,2021,2021-02-28,9231,Sp Gijon,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-02-20
SP2,2021,2021-02-28,9243,Espanol,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-20
SP2,2021,2021-02-28,9240,Tenerife,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2021-02-21
SP2,2021,2021-02-28,9244,Alcorcon,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-02-22
SP2,2021,2021-03-01,9226,Mirandes,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-02-19
SP2,2021,2021-03-01,9219,Malaga,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2021-02-21
SP2,2021,2021-03-05,9243,Espanol,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-02-28
SP2,2021,2021-03-05,9236,Oviedo,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-28
SP2,2021,2021-03-06,9224,Zaragoza,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-02-28
SP2,2021,2021-03-06,9240,Tenerife,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-02-28
SP2,2021,2021-03-06,9228,Leganes,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-02-26
SP2,2021,2021-03-06,9218,Castellon,False,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2021-02-27
SP2,2021,2021-03-06,9234,Albacete,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-02-26
SP2,2021,2021-03-06,9251,Logrones,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-02-27
SP2,2021,2021-03-06,9229,Las Palmas,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2021-02-27
SP2,2021,2021-03-06,9253,Vallecano,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-02-27
SP2,2021,2021-03-07,9248,Ponferradina,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-02-27
SP2,2021,2021-03-07,9231,Sp Gijon,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2021-02-28
SP2,2021,2021-03-07,9252,Mallorca,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2021-02-27
SP2,2021,2021-03-07,9237,Cartagena,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-02-26
SP2,2021,2021-03-07,9249,Girona,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-02-28
SP2,2021,2021-03-07,9233,Almeria,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-02-27
SP2,2021,2021-03-07,9219,Malaga,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2021-03-01
SP2,2021,2021-03-07,9254,Sabadell,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-02-26
SP2,2021,2021-03-08,9247,Lugo,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2021-02-27
SP2,2021,2021-03-08,9250,Fuenlabrada,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-28
SP2,2021,2021-03-08,9244,Alcorcon,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2021-02-28
SP2,2021,2021-03-08,9226,Mirandes,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-03-01
SP2,2021,2021-03-12,9253,Vallecano,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-03-06
SP2,2021,2021-03-12,9224,Zaragoza,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-03-06
SP2,2021,2021-03-12,9237,Cartagena,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-03-07
SP2,2021,2021-03-12,9248,Ponferradina,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-03-07
SP2,2021,2021-03-13,9226,Mirandes,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-03-08
SP2,2021,2021-03-13,9243,Espanol,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-03-05
SP2,2021,2021-03-13,9249,Girona,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-03-07
SP2,2021,2021-03-13,9247,Lugo,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-03-08
SP2,2021,2021-03-13,9250,Fuenlabrada,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-03-08
SP2,2021,2021-03-13,9229,Las Palmas,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-03-06
SP2,2021,2021-03-13,9218,Castellon,True,5,1,1,3,6,5,4,0.26666666666666666,0.48,0.6,2021-03-06
SP2,2021,2021-03-13,9254,Sabadell,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-03-07
SP2,2021,2021-03-14,9236,Oviedo,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-03-05
SP2,2021,2021-03-14,9228,Leganes,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-03-06
SP2,2021,2021-03-14,9251,Logrones,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-03-06
SP2,2021,2021-03-14,9219,Malaga,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2021-03-07
SP2,2021,2021-03-14,9231,Sp Gijon,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-03-07
SP2,2021,2021-03-14,9252,Mallorca,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2021-03-07
SP2,2021,2021-03-14,9240,Tenerife,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2021-03-06
SP2,2021,2021-03-14,9234,Albacete,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-03-06
SP2,2021,2021-03-15,9233,Almeria,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-03-07
SP2,2021,2021-03-15,9244,Alcorcon,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-03-08
SP2,2021,2021-03-19,9229,Las Palmas,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-03-13
SP2,2021,2021-03-19,9249,Girona,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-03-13
SP2,2021,2021-03-20,9252,Mallorca,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-03-14
SP2,2021,2021-03-20,9236,Oviedo,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-03-14
SP2,2021,2021-03-20,9228,Leganes,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-03-14
SP2,2021,2021-03-20,9250,Fuenlabrada,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-03-13
SP2,2021,2021-03-20,9243,Espanol,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-03-13
SP2,2021,2021-03-20,9251,Logrones,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2021-03-14
SP2,2021,2021-03-20,9254,Sabadell,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-03-13
SP2,2021,2021-03-20,9231,Sp Gijon,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-03-14
SP2,2021,2021-03-21,9244,Alcorcon,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-03-15
SP2,2021,2021-03-21,9253,Vallecano,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2021-03-12
SP2,2021,2021-03-21,9248,Ponferradina,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-03-12
SP2,2021,2021-03-21,9233,Almeria,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-03-15
SP2,2021,2021-03-21,9219,Malaga,True,5,3,0,2,5,2,9,0.6,0.4,0.84,2021-03-14
SP2,2021,2021-03-21,9240,Tenerife,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2021-03-14
SP2,2021,2021-03-21,9247,Lugo,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-03-13
SP2,2021,2021-03-21,9218,Castellon,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-03-13
SP2,2021,2021-03-22,9224,Zaragoza,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-03-12
SP2,2021,2021-03-22,9226,Mirandes,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2021-03-13
SP2,2021,2021-03-22,9234,Albacete,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-03-14
SP2,2021,2021-03-22,9237,Cartagena,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-03-12
SP2,2021,2021-03-26,9218,Castellon,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-03-21
SP2,2021,2021-03-26,9243,Espanol,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2021-03-20
SP2,2021,2021-03-26,9231,Sp Gijon,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-03-20
SP2,2021,2021-03-26,9244,Alcorcon,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-03-21
SP2,2021,2021-03-27,9251,Logrones,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-03-20
SP2,2021,2021-03-27,9224,Zaragoza,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2021-03-22
SP2,2021,2021-03-27,9236,Oviedo,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-03-20
SP2,2021,2021-03-27,9248,Ponferradina,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-03-21
SP2,2021,2021-03-27,9233,Almeria,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-03-21
SP2,2021,2021-03-27,9228,Leganes,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-03-20
