league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,1617,2017-01-02,8838,Partick,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2016-12-31
SC0,1617,2017-01-02,8836,St Johnstone,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-12-31
SC0,1617,2017-01-02,8831,Celtic,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2016-12-31
SC0,1617,2017-01-02,8834,Aberdeen,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2016-12-30
SC0,1617,2017-01-03,8833,Hearts,True,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2017-01-02
SC0,1617,2017-01-03,8835,Ross County,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-12-31
SC0,1617,2017-01-03,8829,Dundee United,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2016-12-31
SC0,1617,2017-01-03,8838,Partick,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-01-02
SC0,1617,2017-01-03,8827,Rangers,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-01-02
SC0,1617,2017-01-03,8836,St Johnstone,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-01-02
SC0,1617,2017-01-03,8839,Inverness C,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2016-12-31
SC0,1617,2017-01-03,8831,Celtic,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2017-01-02
SC0,1617,2017-01-04,8837,Hamilton,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2016-12-31
SC0,1617,2017-01-04,8836,St Johnstone,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-01-03
SC0,1617,2017-01-04,8839,Inverness C,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-01-03
SC0,1617,2017-01-04,8824,Kilmarnock,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2016-12-31
SC0,1617,2017-01-04,8838,Partick,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-01-03
SC0,1617,2017-01-04,8835,Ross County,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2017-01-03
SC0,1617,2017-01-04,8827,Rangers,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-01-03
SC0,1617,2017-01-04,8826,Motherwell,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2016-12-31
SC0,1617,2017-01-25,8831,Celtic,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2017-01-03
SC0,1617,2017-01-25,8836,St Johnstone,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-01-04
SC0,1617,2017-01-27,8834,Aberdeen,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-01-02
SC0,1617,2017-01-27,8829,Dundee United,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-01-03
SC0,1617,2017-01-28,8836,St Johnstone,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-01-25
SC0,1617,2017-01-28,8837,Hamilton,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-01-04
SC0,1617,2017-01-28,8826,Motherwell,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-01-04
SC0,1617,2017-01-28,8827,Rangers,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-01-04
SC0,1617,2017-01-28,8824,Kilmarnock,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2017-01-04
SC0,1617,2017-01-28,8835,Ross County,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-01-04
SC0,1617,2017-01-28,8839,Inverness C,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-01-04
SC0,1617,2017-01-28,8838,Partick,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-01-04
SC0,1617,2017-01-29,8831,Celtic,True,5,5,0,0,10,1,15,1.0,0.8,0.92,2017-01-25
SC0,1617,2017-01-29,8833,Hearts,False,5,2,0,3,10,6,6,0.4,0.8,0.52,2017-01-03
SC0,1617,2017-01-31,8837,Hamilton,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-01-28
SC0,1617,2017-01-31,8839,Inverness C,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-01-28
SC0,1617,2017-01-31,8835,Ross County,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-01-28
SC0,1617,2017-01-31,8826,Motherwell,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-01-28
SC0,1617,2017-02-04,8833,Hearts,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2017-01-29
SC0,1617,2017-02-04,8831,Celtic,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2017-01-29
SC0,1617,2017-02-15,8834,Aberdeen,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-01-27
SC0,1617,2017-02-15,8826,Motherwell,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2017-02-12
SC0,1617,2017-02-18,8835,Ross County,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-02-12
SC0,1617,2017-02-18,8836,St Johnstone,False,5,1,0,4,6,7,3,0.2,0.48,0.44000000000000006,2017-02-12
SC0,1617,2017-02-18,8833,Hearts,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-02-12
SC0,1617,2017-02-18,8839,Inverness C,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2017-01-31
SC0,1617,2017-02-18,8838,Partick,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-02-12
SC0,1617,2017-02-18,8837,Hamilton,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-02-12
SC0,1617,2017-02-18,8831,Celtic,True,5,5,0,0,19,1,15,1.0,1.0,0.92,2017-02-12
SC0,1617,2017-02-18,8826,Motherwell,False,5,1,1,3,6,16,4,0.26666666666666666,0.48,0.0,2017-02-15
SC0,1617,2017-02-19,8829,Dundee United,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-02-12
SC0,1617,2017-02-19,8827,Rangers,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-01-28
SC0,1617,2017-02-19,8824,Kilmarnock,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2017-02-12
SC0,1617,2017-02-19,8834,Aberdeen,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2017-02-15
SC0,1617,2017-02-24,8839,Inverness C,True,5,0,3,2,2,9,3,0.2,0.16,0.28,2017-02-18
SC0,1617,2017-02-24,8827,Rangers,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-02-19
SC0,1617,2017-02-25,8838,Partick,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-02-18
SC0,1617,2017-02-25,8833,Hearts,False,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2017-02-18
SC0,1617,2017-02-25,8836,St Johnstone,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2017-02-18
SC0,1617,2017-02-25,8824,Kilmarnock,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-02-19
SC0,1617,2017-02-25,8834,Aberdeen,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2017-02-19
SC0,1617,2017-02-25,8835,Ross County,False,5,0,0,5,5,11,0,0.0,0.4,0.11999999999999988,2017-02-18
SC0,1617,2017-02-25,8831,Celtic,True,5,5,0,0,17,1,15,1.0,1.0,0.92,2017-02-18
SC0,1617,2017-02-25,8837,Hamilton,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-02-18
SC0,1617,2017-02-25,8826,Motherwell,True,5,1,0,4,5,17,3,0.2,0.4,0.0,2017-02-18
SC0,1617,2017-02-25,8829,Dundee United,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-02-19
SC0,1617,2017-02-28,8837,Hamilton,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-02-25
SC0,1617,2017-02-28,8834,Aberdeen,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2017-02-25
SC0,1617,2017-03-18,8827,Rangers,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-03-12
SC0,1617,2017-03-18,8837,Hamilton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-28
SC0,1617,2017-03-18,8826,Motherwell,True,5,1,0,4,6,20,3,0.2,0.48,0.0,2017-02-25
SC0,1617,2017-03-18,8836,St Johnstone,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-02-25
SC0,1617,2017-03-18,8834,Aberdeen,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-03-12
SC0,1617,2017-03-18,8833,Hearts,False,5,0,2,3,2,13,2,0.13333333333333333,0.16,0.0,2017-02-25
SC0,1617,2017-03-18,8839,Inverness C,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2017-02-24
SC0,1617,2017-03-18,8835,Ross County,False,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2017-02-25
SC0,1617,2017-03-18,8824,Kilmarnock,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-02-25
SC0,1617,2017-03-18,8838,Partick,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-02-25
SC0,1617,2017-03-19,8829,Dundee United,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-02-25
SC0,1617,2017-03-19,8831,Celtic,False,5,5,0,0,18,1,15,1.0,1.0,0.92,2017-02-25
SC0,1617,2017-03-31,8829,Dundee United,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-03-19
SC0,1617,2017-03-31,8834,Aberdeen,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-03-18
SC0,1617,2017-04-02,8839,Inverness C,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2017-03-18
SC0,1617,2017-04-02,8829,Dundee United,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2017-03-31
SC0,1617,2017-04-02,8837,Hamilton,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2017-03-18
SC0,1617,2017-04-02,8824,Kilmarnock,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-03-18
SC0,1617,2017-04-02,8834,Aberdeen,True,5,3,0,2,11,3,9,0.6,0.8800000000000001,0.76,2017-03-31
SC0,1617,2017-04-02,8838,Partick,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2017-03-18
SC0,1617,2017-04-02,8826,Motherwell,True,5,0,0,5,5,21,0,0.0,0.4,0.0,2017-03-18
SC0,1617,2017-04-02,8833,Hearts,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2017-03-18
SC0,1617,2017-04-02,8827,Rangers,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2017-03-18
SC0,1617,2017-04-02,8835,Ross County,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-03-18
SC0,1617,2017-04-03,8824,Kilmarnock,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-04-02
SC0,1617,2017-04-03,8826,Motherwell,False,5,0,0,5,4,19,0,0.0,0.32,0.0,2017-04-02
SC0,1617,2017-04-04,8834,Aberdeen,True,5,3,0,2,12,3,9,0.6,0.96,0.76,2017-04-02
SC0,1617,2017-04-04,8839,Inverness C,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2017-04-02
SC0,1617,2017-04-04,8835,Ross County,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-04-02
SC0,1617,2017-04-04,8829,Dundee United,False,5,2,1,2,10,13,7,0.4666666666666667,0.8,0.0,2017-04-02
SC0,1617,2017-04-14,8824,Kilmarnock,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-04-03
SC0,1617,2017-04-14,8833,Hearts,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-04-02
SC0,1617,2017-04-15,8829,Dundee United,True,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2017-04-11
SC0,1617,2017-04-15,8837,Hamilton,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2017-04-11
SC0,1617,2017-04-15,8836,St Johnstone,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-04-11
SC0,1617,2017-04-15,8834,Aberdeen,False,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2017-04-11
SC0,1617,2017-04-15,8827,Rangers,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2017-04-11
SC0,1617,2017-04-15,8838,Partick,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-04-11
SC0,1617,2017-04-15,8826,Motherwell,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-04-11
SC0,1617,2017-04-15,8839,Inverness C,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-04-04
SC0,1617,2017-04-16,8835,Ross County,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-04-11
SC0,1617,2017-04-16,8831,Celtic,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2017-04-11
SC0,1617,2017-04-28,8835,Ross County,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2017-04-16
SC0,1617,2017-04-28,8839,Inverness C,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-04-15
SC0,1617,2017-04-29,8834,Aberdeen,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-04-15
SC0,1617,2017-04-29,8836,St Johnstone,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-04-15
SC0,1617,2017-04-29,8827,Rangers,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2017-04-15
SC0,1617,2017-04-29,8831,Celtic,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-04-16
SC0,1617,2017-04-29,8833,Hearts,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-04-14
SC0,1617,2017-04-29,8838,Partick,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-04-15
SC0,1617,2017-04-29,8837,Hamilton,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-04-15
SC0,1617,2017-04-29,8824,Kilmarnock,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-04-14
SC0,1617,2017-04-29,8826,Motherwell,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-04-15
SC0,1617,2017-04-29,8829,Dundee United,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2017-04-15
SC0,1617,2017-05-02,8836,St Johnstone,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-04-29
SC0,1617,2017-05-02,8831,Celtic,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-04-29
SC0,1617,2017-05-04,8831,Celtic,True,5,4,1,0,18,6,13,0.8666666666666667,1.0,0.52,2017-05-02
SC0,1617,2017-05-04,8838,Partick,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-04-29
SC0,1617,2017-05-04,8826,Motherwell,True,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2017-04-29
SC0,1617,2017-05-04,8837,Hamilton,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-04-29
SC0,1617,2017-05-04,8836,St Johnstone,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2017-05-02
SC0,1617,2017-05-04,8833,Hearts,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-04-29
SC0,1617,2017-05-04,8824,Kilmarnock,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-04-29
SC0,1617,2017-05-04,8827,Rangers,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-04-29
SC0,1617,2017-05-13,8827,Rangers,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-05-04
SC0,1617,2017-05-13,8833,Hearts,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-05-11
SC0,1617,2017-05-13,8829,Dundee United,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-05-08
SC0,1617,2017-05-13,8835,Ross County,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2017-05-08
SC0,1617,2017-05-13,8837,Hamilton,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-05-04
SC0,1617,2017-05-13,8826,Motherwell,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-05-04
SC0,1617,2017-05-13,8824,Kilmarnock,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-05-11
SC0,1617,2017-05-13,8839,Inverness C,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2017-04-28
SC0,1617,2017-05-13,8836,St Johnstone,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-05-08
SC0,1617,2017-05-13,8838,Partick,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2017-05-08
SC0,1617,2017-05-16,8835,Ross County,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2017-05-13
SC0,1617,2017-05-16,8837,Hamilton,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-05-13
SC0,1617,2017-05-16,8826,Motherwell,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-05-13
SC0,1617,2017-05-16,8824,Kilmarnock,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-05-13
SC0,1617,2017-05-17,8829,Dundee United,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-05-13
SC0,1617,2017-05-17,8839,Inverness C,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2017-05-13
SC0,1617,2017-05-17,8836,St Johnstone,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2017-05-13
SC0,1617,2017-05-17,8833,Hearts,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2017-05-13
SC0,1617,2017-05-17,8827,Rangers,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-05-13
SC0,1617,2017-05-17,8834,Aberdeen,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-04-29
SC0,1617,2017-05-18,8838,Partick,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-05-13
SC0,1617,2017-05-18,8831,Celtic,False,5,3,2,0,17,7,11,0.7333333333333333,1.0,0.44000000000000006,2017-05-08
SC0,1617,2017-05-20,8837,Hamilton,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-05-16
SC0,1617,2017-05-20,8829,Dundee United,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-05-17
SC0,1617,2017-05-20,8824,Kilmarnock,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-05-16
SC0,1617,2017-05-20,8835,Ross County,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2017-05-16
SC0,1617,2017-05-20,8839,Inverness C,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-05-17
SC0,1617,2017-05-20,8826,Motherwell,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-05-16
SC0,1617,2017-05-21,8831,Celtic,True,5,4,1,0,20,5,13,0.8666666666666667,1.0,0.6,2017-05-18
SC0,1617,2017-05-21,8833,Hearts,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2017-05-17
SC0,1617,2017-05-21,8836,St Johnstone,True,5,4,0,1,7,6,12,0.8,0.5599999999999999,0.52,2017-05-17
SC0,1617,2017-05-21,8827,Rangers,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-05-17
SC0,1617,2017-05-21,8838,Partick,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2017-05-18
SC0,1617,2017-05-21,8834,Aberdeen,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-05-17
SC0,1617,2017-06-05,8839,Inverness C,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2017-05-20
SC0,1617,2017-06-05,8837,Hamilton,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2017-05-20
SC0,1617,2017-06-05,8826,Motherwell,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-05-20
SC0,1617,2017-06-05,8835,Ross County,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2017-05-20
SC0,1617,2017-06-05,8831,Celtic,True,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-05-21
SC0,1617,2017-06-05,8836,St Johnstone,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2017-05-21
SC0,1617,2017-06-05,8824,Kilmarnock,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-05-20
SC0,1617,2017-06-05,8829,Dundee United,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-05-20
SC0,1617,2017-07-05,8838,Partick,True,5,0,1,4,2,16,1,0.06666666666666667,0.16,0.0,2017-05-21
SC0,1617,2017-07-05,8827,Rangers,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-06-08
SC0,1617,2017-07-05,8833,Hearts,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2017-05-21
SC0,1617,2017-07-05,8834,Aberdeen,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-06-08
SC0,1617,2017-08-04,8833,Hearts,True,5,0,0,5,3,9,0,0.0,0.24,0.28,2017-07-05
SC0,1617,2017-08-04,8829,Dundee United,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-06-05
SC0,1617,2017-08-04,8831,Celtic,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2017-06-05
SC0,1617,2017-08-04,8824,Kilmarnock,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-06-05
SC0,1617,2017-08-04,8838,Partick,True,5,0,0,5,2,17,0,0.0,0.16,0.0,2017-07-05
SC0,1617,2017-08-04,8826,Motherwell,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-06-08
SC0,1617,2017-08-04,8839,Inverness C,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2017-06-05
SC0,1617,2017-08-04,8836,St Johnstone,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-06-05
SC0,1617,2017-08-04,8837,Hamilton,True,5,1,0,4,7,8,3,0.2,0.5599999999999999,0.36,2017-06-08
SC0,1617,2017-08-04,8835,Ross County,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2017-06-05
SC0,1617,2017-09-04,8834,Aberdeen,True,5,5,0,0,11,5,15,1.0,0.8800000000000001,0.6,2017-08-26
SC0,1617,2017-09-04,8827,Rangers,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-08-27
SC0,1617,2017-11-02,8829,Dundee United,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-10-28
SC0,1617,2017-11-02,8824,Kilmarnock,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-10-31
SC0,1617,2017-11-03,8833,Hearts,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-10-28
SC0,1617,2017-11-03,8837,Hamilton,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-10-28
SC0,1617,2017-11-03,8834,Aberdeen,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2017-10-28
SC0,1617,2017-11-03,8826,Motherwell,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2017-10-28
SC0,1617,2017-11-03,8836,St Johnstone,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2017-10-28
SC0,1617,2017-11-03,8829,Dundee United,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-11-02
SC0,1617,2017-11-03,8835,Ross County,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-10-28
SC0,1617,2017-11-03,8824,Kilmarnock,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-11-02
SC0,1617,2017-11-03,8838,Partick,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2017-10-28
SC0,1617,2017-11-03,8839,Inverness C,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-08-04
SC0,1617,2017-12-03,8831,Celtic,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-11-29
SC0,1617,2017-12-03,8827,Rangers,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-11-29
SC0,1617,2017-12-05,8834,Aberdeen,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-11-29
SC0,1617,2017-12-05,8831,Celtic,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-12-03
