league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,2122,2022-03-04,8993,Augsburg,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2022-02-27
DK1,2122,2022-03-05,9006,Bochum,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2022-02-27
DK1,2122,2022-03-05,9011,Greuther Furth,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2022-02-26
DK1,2122,2022-03-05,9008,Hertha,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2022-02-26
DK1,2122,2022-03-05,8990,Ein Frankfurt,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-02-26
DK1,2122,2022-03-05,8989,RB Leipzig,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2022-02-27
DK1,2122,2022-03-05,8992,Freiburg,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-02-26
DK1,2122,2022-03-05,8995,Wolfsburg,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-02-26
DK1,2122,2022-03-05,8997,Union Berlin,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-02-26
DK1,2122,2022-03-05,8998,Stuttgart,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2022-02-25
DK1,2122,2022-03-05,9003,M'gladbach,False,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2022-02-26
DK1,2122,2022-03-05,8988,Bayern Munich,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2022-02-26
DK1,2122,2022-03-05,8996,Leverkusen,False,5,4,0,1,19,8,12,0.8,1.0,0.36,2022-02-26
DK1,2122,2022-03-06,9002,FC Koln,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-02-26
DK1,2122,2022-03-06,8994,Heidenheim,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-02-25
DK1,2122,2022-03-12,8994,Heidenheim,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2022-03-06
DK1,2122,2022-03-12,8988,Bayern Munich,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2022-03-05
DK1,2122,2022-03-12,8997,Union Berlin,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-03-05
DK1,2122,2022-03-12,8998,Stuttgart,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2022-03-05
DK1,2122,2022-03-12,9003,M'gladbach,True,5,1,2,2,8,14,5,0.3333333333333333,0.64,0.0,2022-03-05
DK1,2122,2022-03-12,9008,Hertha,False,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2022-03-05
DK1,2122,2022-03-12,8992,Freiburg,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-03-05
DK1,2122,2022-03-12,8995,Wolfsburg,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-03-05
DK1,2122,2022-03-13,9000,Dortmund,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2022-02-27
DK1,2122,2022-03-13,9010,Bielefeld,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-03-04
DK1,2122,2022-03-13,8990,Ein Frankfurt,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-03-05
DK1,2122,2022-03-13,9006,Bochum,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-03-05
DK1,2122,2022-03-13,9011,Greuther Furth,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-03-05
DK1,2122,2022-03-13,8989,RB Leipzig,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-03-05
DK1,2122,2022-03-13,8996,Leverkusen,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2022-03-05
DK1,2122,2022-03-13,9002,FC Koln,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-03-06
DK1,2122,2022-03-16,9001,Mainz,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-02-26
DK1,2122,2022-03-16,9000,Dortmund,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-03-13
DK1,2122,2022-03-18,9006,Bochum,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-13
DK1,2122,2022-03-18,9003,M'gladbach,False,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2022-03-12
DK1,2122,2022-03-19,9011,Greuther Furth,True,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2022-03-13
DK1,2122,2022-03-19,8992,Freiburg,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-03-12
DK1,2122,2022-03-19,9008,Hertha,True,5,0,0,5,3,17,0,0.0,0.24,0.0,2022-03-12
DK1,2122,2022-03-19,8994,Heidenheim,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2022-03-12
DK1,2122,2022-03-19,9001,Mainz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-03-16
DK1,2122,2022-03-19,9010,Bielefeld,False,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2022-03-13
DK1,2122,2022-03-19,8998,Stuttgart,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-03-12
DK1,2122,2022-03-19,8993,Augsburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-03-04
DK1,2122,2022-03-19,8988,Bayern Munich,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-03-12
DK1,2122,2022-03-19,8997,Union Berlin,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-03-12
DK1,2122,2022-03-20,8989,RB Leipzig,True,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-03-13
DK1,2122,2022-03-20,8990,Ein Frankfurt,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-03-13
DK1,2122,2022-03-20,8995,Wolfsburg,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-12
DK1,2122,2022-03-20,8996,Leverkusen,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-03-13
DK1,2122,2022-03-20,9002,FC Koln,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-03-13
DK1,2122,2022-03-20,9000,Dortmund,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2022-03-16
DK1,2122,2022-04-01,8997,Union Berlin,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-03-19
DK1,2122,2022-04-01,9002,FC Koln,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-03-20
DK1,2122,2022-04-02,8992,Freiburg,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-03-19
DK1,2122,2022-04-02,8988,Bayern Munich,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-03-19
DK1,2122,2022-04-02,8990,Ein Frankfurt,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-03-20
DK1,2122,2022-04-02,9011,Greuther Furth,False,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2022-03-19
DK1,2122,2022-04-02,8994,Heidenheim,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2022-03-19
DK1,2122,2022-04-02,9006,Bochum,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-03-18
DK1,2122,2022-04-02,8996,Leverkusen,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-03-20
DK1,2122,2022-04-02,9008,Hertha,False,5,1,0,4,5,15,3,0.2,0.4,0.0,2022-03-19
DK1,2122,2022-04-02,9000,Dortmund,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2022-03-20
DK1,2122,2022-04-02,8989,RB Leipzig,False,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2022-03-20
DK1,2122,2022-04-02,9010,Bielefeld,True,5,1,0,4,1,9,3,0.2,0.08,0.28,2022-03-19
DK1,2122,2022-04-02,8998,Stuttgart,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-03-19
DK1,2122,2022-04-03,9003,M'gladbach,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2022-03-18
DK1,2122,2022-04-03,9001,Mainz,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-03-19
DK1,2122,2022-04-03,8993,Augsburg,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-03-19
DK1,2122,2022-04-03,8995,Wolfsburg,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-03-20
DK1,2122,2022-04-06,8993,Augsburg,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-04-03
DK1,2122,2022-04-06,9001,Mainz,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-04-03
DK1,2122,2022-04-08,8998,Stuttgart,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-04-02
DK1,2122,2022-04-08,9000,Dortmund,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2022-04-02
DK1,2122,2022-04-09,9002,FC Koln,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-04-01
DK1,2122,2022-04-09,9001,Mainz,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2022-04-06
DK1,2122,2022-04-09,9011,Greuther Furth,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2022-04-02
DK1,2122,2022-04-09,9003,M'gladbach,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-04-03
DK1,2122,2022-04-09,8995,Wolfsburg,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-04-03
DK1,2122,2022-04-09,9010,Bielefeld,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2022-04-02
DK1,2122,2022-04-09,9008,Hertha,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2022-04-02
DK1,2122,2022-04-09,8997,Union Berlin,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-04-01
DK1,2122,2022-04-09,8988,Bayern Munich,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-04-02
DK1,2122,2022-04-09,8993,Augsburg,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-04-06
DK1,2122,2022-04-10,8990,Ein Frankfurt,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-04-02
DK1,2122,2022-04-10,8992,Freiburg,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-04-02
DK1,2122,2022-04-10,8989,RB Leipzig,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2022-04-02
DK1,2122,2022-04-10,8994,Heidenheim,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-04-02
DK1,2122,2022-04-10,9006,Bochum,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-04-02
DK1,2122,2022-04-10,8996,Leverkusen,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-04-02
DK1,2122,2022-04-16,9000,Dortmund,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-04-08
DK1,2122,2022-04-16,8995,Wolfsburg,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-04-09
DK1,2122,2022-04-16,8992,Freiburg,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-04-10
DK1,2122,2022-04-16,9006,Bochum,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-04-10
DK1,2122,2022-04-16,9001,Mainz,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2022-04-09
DK1,2122,2022-04-16,8998,Stuttgart,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2022-04-08
DK1,2122,2022-04-16,9003,M'gladbach,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-04-09
DK1,2122,2022-04-16,9002,FC Koln,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-09
DK1,2122,2022-04-16,8993,Augsburg,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-04-09
DK1,2122,2022-04-16,9008,Hertha,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2022-04-09
DK1,2122,2022-04-17,8994,Heidenheim,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-04-10
DK1,2122,2022-04-17,9011,Greuther Furth,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2022-04-09
DK1,2122,2022-04-17,8997,Union Berlin,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-04-09
DK1,2122,2022-04-17,8990,Ein Frankfurt,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-04-10
DK1,2122,2022-04-17,8996,Leverkusen,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-04-10
DK1,2122,2022-04-17,8989,RB Leipzig,False,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2022-04-10
DK1,2122,2022-04-17,9010,Bielefeld,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2022-04-09
DK1,2122,2022-04-17,8988,Bayern Munich,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-04-09
DK1,2122,2022-04-22,8995,Wolfsburg,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2022-04-16
DK1,2122,2022-04-22,9001,Mainz,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2022-04-16
DK1,2122,2022-04-23,8992,Freiburg,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-04-16
DK1,2122,2022-04-23,9003,M'gladbach,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-04-16
DK1,2122,2022-04-23,8990,Ein Frankfurt,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-04-17
DK1,2122,2022-04-23,8994,Heidenheim,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-04-17
DK1,2122,2022-04-23,9002,FC Koln,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-04-16
DK1,2122,2022-04-23,9010,Bielefeld,False,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2022-04-17
DK1,2122,2022-04-23,9011,Greuther Furth,True,5,0,3,2,1,8,3,0.2,0.08,0.36,2022-04-17
DK1,2122,2022-04-23,8996,Leverkusen,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2022-04-17
DK1,2122,2022-04-23,8989,RB Leipzig,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2022-04-17
DK1,2122,2022-04-23,8997,Union Berlin,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-04-17
DK1,2122,2022-04-23,8988,Bayern Munich,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2022-04-17
DK1,2122,2022-04-23,9000,Dortmund,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-04-16
DK1,2122,2022-04-24,9008,Hertha,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-04-16
DK1,2122,2022-04-24,8998,Stuttgart,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-04-16
DK1,2122,2022-04-24,9006,Bochum,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-04-16
DK1,2122,2022-04-24,8993,Augsburg,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2022-04-16
DK1,2122,2022-04-29,8997,Union Berlin,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2022-04-23
DK1,2122,2022-04-29,9011,Greuther Furth,False,5,0,3,2,1,6,3,0.2,0.08,0.52,2022-04-23
DK1,2122,2022-04-30,9010,Bielefeld,True,5,0,1,4,2,15,1,0.06666666666666667,0.16,0.0,2022-04-23
DK1,2122,2022-04-30,9008,Hertha,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2022-04-24
DK1,2122,2022-04-30,9000,Dortmund,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-04-23
DK1,2122,2022-04-30,9006,Bochum,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-04-24
DK1,2122,2022-04-30,9001,Mainz,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2022-04-22
DK1,2122,2022-04-30,8988,Bayern Munich,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2022-04-23
DK1,2122,2022-04-30,8998,Stuttgart,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-04-24
DK1,2122,2022-04-30,8995,Wolfsburg,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2022-04-22
DK1,2122,2022-04-30,8994,Heidenheim,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-04-23
DK1,2122,2022-04-30,8992,Freiburg,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-04-23
DK1,2122,2022-04-30,8993,Augsburg,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2022-04-24
DK1,2122,2022-04-30,9002,FC Koln,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-04-23
DK1,2122,2022-05-02,9003,M'gladbach,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-04-23
DK1,2122,2022-05-02,8989,RB Leipzig,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2022-04-23
DK1,2122,2022-05-02,8996,Leverkusen,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-04-23
DK1,2122,2022-05-02,8990,Ein Frankfurt,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-04-23
DK1,2122,2022-05-06,9006,Bochum,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-04-30
DK1,2122,2022-05-06,9010,Bielefeld,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2022-04-30
DK1,2122,2022-05-07,8992,Freiburg,True,5,3,1,1,13,11,10,0.6666666666666666,1.0,0.11999999999999988,2022-04-30
DK1,2122,2022-05-07,8997,Union Berlin,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2022-04-29
DK1,2122,2022-05-07,9011,Greuther Furth,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2022-04-29
DK1,2122,2022-05-07,9000,Dortmund,False,5,2,0,3,13,12,6,0.4,1.0,0.040000000000000036,2022-04-30
DK1,2122,2022-05-07,8994,Heidenheim,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2022-04-30
DK1,2122,2022-05-07,8996,Leverkusen,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-05-02
DK1,2122,2022-05-07,9008,Hertha,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-04-30
DK1,2122,2022-05-07,9001,Mainz,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-04-30
DK1,2122,2022-05-07,9002,FC Koln,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-04-30
DK1,2122,2022-05-07,8995,Wolfsburg,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2022-04-30
DK1,2122,2022-05-08,8988,Bayern Munich,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2022-04-30
DK1,2122,2022-05-08,8998,Stuttgart,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-04-30
DK1,2122,2022-05-08,8989,RB Leipzig,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-05-02
DK1,2122,2022-05-08,8993,Augsburg,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-04-30
DK1,2122,2022-05-08,8990,Ein Frankfurt,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-05-02
DK1,2122,2022-05-08,9003,M'gladbach,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-05-02
DK1,2122,2022-05-14,9010,Bielefeld,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2022-05-06
DK1,2122,2022-05-14,8989,RB Leipzig,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2022-05-08
DK1,2122,2022-05-14,9000,Dortmund,True,5,3,0,2,15,9,9,0.6,1.0,0.28,2022-05-07
DK1,2122,2022-05-14,9008,Hertha,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-05-07
DK1,2122,2022-05-14,8996,Leverkusen,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-05-07
DK1,2122,2022-05-14,8992,Freiburg,False,5,3,1,1,13,11,10,0.6666666666666666,1.0,0.11999999999999988,2022-05-07
DK1,2122,2022-05-14,9001,Mainz,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-05-07
DK1,2122,2022-05-14,8990,Ein Frankfurt,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-05-08
DK1,2122,2022-05-14,9003,M'gladbach,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-05-08
DK1,2122,2022-05-14,8994,Heidenheim,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2022-05-07
DK1,2122,2022-05-14,8998,Stuttgart,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-05-08
DK1,2122,2022-05-14,9002,FC Koln,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-05-07
DK1,2122,2022-05-14,8997,Union Berlin,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-05-07
DK1,2122,2022-05-14,9006,Bochum,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-05-06
DK1,2122,2022-05-14,8995,Wolfsburg,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-05-07
DK1,2122,2022-05-14,8988,Bayern Munich,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-05-08
DK1,2122,2022-05-14,8993,Augsburg,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2022-05-08
DK1,2122,2022-05-14,9011,Greuther Furth,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-05-07
