league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,2425,2025-03-01,8918,Cercle Brugge,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-02-23
B1,2425,2025-03-01,8928,St Truiden,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2025-02-21
B1,2425,2025-03-01,8930,Kortrijk,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2025-02-23
B1,2425,2025-03-01,8916,St. Gilloise,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2025-02-23
B1,2425,2025-03-01,8917,Dender,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-02-22
B1,2425,2025-03-02,8929,Beerschot VA,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-02-22
B1,2425,2025-03-02,8920,Mechelen,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-02-21
B1,2425,2025-03-02,8922,Standard,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-02-23
B1,2425,2025-03-02,8923,Anderlecht,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-02-23
B1,2425,2025-03-02,8925,Oud-Heverlee Leuven,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-02-22
B1,2425,2025-03-02,8924,Westerlo,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2025-02-22
B1,2425,2025-03-07,8928,St Truiden,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2025-03-01
B1,2425,2025-03-07,8929,Beerschot VA,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-03-02
B1,2425,2025-03-08,8930,Kortrijk,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2025-03-01
B1,2425,2025-03-08,8925,Oud-Heverlee Leuven,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-03-02
B1,2425,2025-03-08,8926,Charleroi,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2025-02-28
B1,2425,2025-03-08,8920,Mechelen,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-03-02
B1,2425,2025-03-08,8917,Dender,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2025-03-01
B1,2425,2025-03-08,8927,Genk,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2025-03-01
B1,2425,2025-03-09,8918,Cercle Brugge,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2025-03-01
B1,2425,2025-03-09,8918,Cercle Brugge,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2025-03-01
B1,2425,2025-03-09,8924,Westerlo,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2025-03-02
B1,2425,2025-03-09,8923,Anderlecht,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2025-03-02
B1,2425,2025-03-09,8915,Antwerp,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2025-03-01
B1,2425,2025-03-09,8927,Genk,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-03-08
B1,2425,2025-03-09,8916,St. Gilloise,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2025-03-01
B1,2425,2025-03-09,8922,Standard,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-03-02
B1,2425,2025-03-15,8927,Genk,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2025-03-09
B1,2425,2025-03-15,8916,St. Gilloise,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2025-03-09
B1,2425,2025-03-16,8922,Standard,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2025-03-09
B1,2425,2025-03-16,8915,Antwerp,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-03-09
B1,2425,2025-03-16,8923,Anderlecht,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-03-09
B1,2425,2025-03-16,8918,Cercle Brugge,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-03-09
B1,2425,2025-03-16,8918,Cercle Brugge,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-03-09
B1,2425,2025-03-16,8926,Charleroi,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-03-08
B1,2425,2025-03-16,8927,Genk,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2025-03-15
B1,2425,2025-03-16,8930,Kortrijk,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2025-03-08
B1,2425,2025-03-16,8920,Mechelen,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-03-08
B1,2425,2025-03-16,8917,Dender,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-03-08
B1,2425,2025-03-16,8925,Oud-Heverlee Leuven,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-03-08
B1,2425,2025-03-16,8928,St Truiden,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-03-07
B1,2425,2025-03-16,8929,Beerschot VA,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-03-07
B1,2425,2025-03-16,8924,Westerlo,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-03-09
B1,2425,2025-03-28,8925,Oud-Heverlee Leuven,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2025-03-16
B1,2425,2025-03-28,8926,Charleroi,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-03-16
B1,2425,2025-03-29,8929,Beerschot VA,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-03-16
B1,2425,2025-03-29,8928,St Truiden,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2025-03-16
B1,2425,2025-03-29,8922,Standard,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-03-16
B1,2425,2025-03-29,8920,Mechelen,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-03-16
B1,2425,2025-03-29,8916,St. Gilloise,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2025-03-15
B1,2425,2025-03-29,8915,Antwerp,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-03-16
B1,2425,2025-03-30,8918,Cercle Brugge,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-03-16
B1,2425,2025-03-30,8923,Anderlecht,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2025-03-16
B1,2425,2025-03-30,8930,Kortrijk,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-03-16
B1,2425,2025-03-30,8918,Cercle Brugge,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-03-16
B1,2425,2025-03-30,8927,Genk,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-03-16
B1,2425,2025-03-30,8927,Genk,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-03-16
B1,2425,2025-03-30,8917,Dender,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2025-03-16
B1,2425,2025-03-30,8924,Westerlo,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-03-16
B1,2425,2025-04-04,8920,Mechelen,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-03-29
B1,2425,2025-04-04,8917,Dender,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-03-30
B1,2425,2025-04-05,8918,Cercle Brugge,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-03-30
B1,2425,2025-04-05,8929,Beerschot VA,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2025-03-29
B1,2425,2025-04-05,8924,Westerlo,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-03-30
B1,2425,2025-04-05,8925,Oud-Heverlee Leuven,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-03-28
B1,2425,2025-04-05,8927,Genk,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2025-03-30
B1,2425,2025-04-05,8916,St. Gilloise,False,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2025-03-29
B1,2425,2025-04-06,8915,Antwerp,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2025-03-29
B1,2425,2025-04-06,8918,Cercle Brugge,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2025-04-05
B1,2425,2025-04-06,8928,St Truiden,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-03-29
B1,2425,2025-04-06,8930,Kortrijk,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-03-30
B1,2425,2025-04-06,8923,Anderlecht,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2025-03-30
B1,2425,2025-04-06,8927,Genk,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-04-05
B1,2425,2025-04-06,8926,Charleroi,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-03-28
B1,2425,2025-04-06,8922,Standard,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-03-29
B1,2425,2025-04-11,8924,Westerlo,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-04-05
B1,2425,2025-04-11,8926,Charleroi,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-04-06
B1,2425,2025-04-12,8930,Kortrijk,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-04-06
B1,2425,2025-04-12,8929,Beerschot VA,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2025-04-05
B1,2425,2025-04-12,8928,St Truiden,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-04-06
B1,2425,2025-04-12,8918,Cercle Brugge,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2025-04-06
B1,2425,2025-04-12,8916,St. Gilloise,True,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2025-04-05
B1,2425,2025-04-12,8923,Anderlecht,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-04-06
B1,2425,2025-04-13,8915,Antwerp,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-04-06
B1,2425,2025-04-13,8927,Genk,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-04-06
B1,2425,2025-04-13,8920,Mechelen,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-04-04
B1,2425,2025-04-13,8925,Oud-Heverlee Leuven,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-04-05
B1,2425,2025-04-13,8918,Cercle Brugge,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2025-04-12
B1,2425,2025-04-13,8927,Genk,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-04-06
B1,2425,2025-04-13,8917,Dender,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2025-04-04
B1,2425,2025-04-13,8922,Standard,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2025-04-06
B1,2425,2025-04-19,8925,Oud-Heverlee Leuven,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2025-04-13
B1,2425,2025-04-19,8917,Dender,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-04-13
B1,2425,2025-04-19,8926,Charleroi,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-04-11
B1,2425,2025-04-19,8920,Mechelen,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2025-04-13
B1,2425,2025-04-19,8922,Standard,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2025-04-13
B1,2425,2025-04-19,8924,Westerlo,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-04-11
B1,2425,2025-04-20,8923,Anderlecht,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2025-04-12
B1,2425,2025-04-20,8915,Antwerp,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2025-04-13
B1,2425,2025-04-20,8927,Genk,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-04-13
B1,2425,2025-04-20,8916,St. Gilloise,False,5,4,0,1,14,3,12,0.8,1.0,0.76,2025-04-12
B1,2425,2025-04-20,8927,Genk,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-04-13
B1,2425,2025-04-20,8918,Cercle Brugge,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2025-04-13
B1,2425,2025-04-22,8917,Dender,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2025-04-19
B1,2425,2025-04-22,8926,Charleroi,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-04-19
B1,2425,2025-04-22,8920,Mechelen,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2025-04-19
B1,2425,2025-04-22,8924,Westerlo,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-04-19
B1,2425,2025-04-22,8922,Standard,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2025-04-19
B1,2425,2025-04-22,8925,Oud-Heverlee Leuven,False,5,1,4,0,10,9,7,0.4666666666666667,0.8,0.28,2025-04-19
B1,2425,2025-04-23,8923,Anderlecht,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-04-20
B1,2425,2025-04-23,8927,Genk,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2025-04-20
B1,2425,2025-04-23,8915,Antwerp,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-04-20
B1,2425,2025-04-23,8927,Genk,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2025-04-20
B1,2425,2025-04-24,8918,Cercle Brugge,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2025-04-20
B1,2425,2025-04-24,8916,St. Gilloise,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2025-04-20
B1,2425,2025-04-25,8929,Beerschot VA,True,5,0,0,5,4,10,0,0.0,0.32,0.19999999999999996,2025-04-12
B1,2425,2025-04-25,8930,Kortrijk,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2025-04-12
B1,2425,2025-04-26,8925,Oud-Heverlee Leuven,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-04-22
B1,2425,2025-04-26,8922,Standard,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-04-22
B1,2425,2025-04-26,8924,Westerlo,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-04-22
B1,2425,2025-04-26,8920,Mechelen,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2025-04-22
B1,2425,2025-04-26,8918,Cercle Brugge,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2025-04-24
B1,2425,2025-04-26,8928,St Truiden,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2025-04-12
B1,2425,2025-04-26,8926,Charleroi,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-04-22
B1,2425,2025-04-26,8917,Dender,False,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2025-04-22
B1,2425,2025-04-27,8927,Genk,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2025-04-23
B1,2425,2025-04-27,8923,Anderlecht,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2025-04-23
B1,2425,2025-04-27,8927,Genk,True,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2025-04-23
B1,2425,2025-04-27,8915,Antwerp,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-04-23
B1,2425,2025-04-27,8916,St. Gilloise,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2025-04-24
B1,2425,2025-04-27,8918,Cercle Brugge,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2025-04-26
B1,2425,2025-05-01,8915,Antwerp,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-04-27
B1,2425,2025-05-01,8923,Anderlecht,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2025-04-27
B1,2425,2025-05-01,8918,Cercle Brugge,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2025-04-27
B1,2425,2025-05-01,8927,Genk,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2025-04-27
B1,2425,2025-05-02,8924,Westerlo,True,5,1,4,0,10,9,7,0.4666666666666667,0.8,0.28,2025-04-26
B1,2425,2025-05-02,8917,Dender,False,5,1,2,2,10,15,5,0.3333333333333333,0.8,0.0,2025-04-26
B1,2425,2025-05-03,8918,Cercle Brugge,True,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2025-05-01
B1,2425,2025-05-03,8930,Kortrijk,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2025-04-25
B1,2425,2025-05-03,8925,Oud-Heverlee Leuven,True,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2025-04-26
B1,2425,2025-05-03,8920,Mechelen,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2025-04-26
B1,2425,2025-05-03,8916,St. Gilloise,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2025-04-27
B1,2425,2025-05-03,8927,Genk,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2025-05-01
B1,2425,2025-05-04,8922,Standard,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2025-04-26
B1,2425,2025-05-04,8926,Charleroi,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2025-04-26
B1,2425,2025-05-04,8928,St Truiden,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-04-26
B1,2425,2025-05-04,8929,Beerschot VA,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2025-04-25
B1,2425,2025-05-09,8926,Charleroi,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2025-05-04
B1,2425,2025-05-09,8924,Westerlo,False,5,2,3,0,12,9,9,0.6,0.96,0.28,2025-05-02
B1,2425,2025-05-10,8929,Beerschot VA,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2025-05-04
B1,2425,2025-05-10,8918,Cercle Brugge,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-05-03
B1,2425,2025-05-10,8930,Kortrijk,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-05-03
B1,2425,2025-05-10,8928,St Truiden,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2025-05-04
B1,2425,2025-05-10,8920,Mechelen,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2025-05-03
B1,2425,2025-05-10,8922,Standard,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2025-05-04
B1,2425,2025-05-10,8923,Anderlecht,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2025-05-01
B1,2425,2025-05-10,8916,St. Gilloise,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2025-05-03
B1,2425,2025-05-11,8927,Genk,True,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2025-05-03
B1,2425,2025-05-11,8915,Antwerp,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-05-01
B1,2425,2025-05-11,8927,Genk,True,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2025-05-03
B1,2425,2025-05-11,8918,Cercle Brugge,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-05-10
B1,2425,2025-05-11,8917,Dender,True,5,1,2,2,10,14,5,0.3333333333333333,0.8,0.0,2025-05-02
B1,2425,2025-05-11,8925,Oud-Heverlee Leuven,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-05-03
B1,2425,2025-05-16,8925,Oud-Heverlee Leuven,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2025-05-11
B1,2425,2025-05-16,8924,Westerlo,False,5,2,2,1,13,11,8,0.5333333333333333,1.0,0.11999999999999988,2025-05-09
B1,2425,2025-05-17,8922,Standard,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2025-05-10
B1,2425,2025-05-17,8917,Dender,False,5,2,1,2,14,13,7,0.4666666666666667,1.0,0.0,2025-05-11
B1,2425,2025-05-17,8915,Antwerp,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-05-11
B1,2425,2025-05-17,8916,St. Gilloise,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2025-05-10
B1,2425,2025-05-18,8923,Anderlecht,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2025-05-10
B1,2425,2025-05-18,8918,Cercle Brugge,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-05-11
B1,2425,2025-05-18,8920,Mechelen,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-05-10
B1,2425,2025-05-18,8926,Charleroi,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2025-05-09
B1,2425,2025-05-18,8927,Genk,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2025-05-11
B1,2425,2025-05-18,8927,Genk,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2025-05-11
B1,2425,2025-05-24,8926,Charleroi,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2025-05-18
B1,2425,2025-05-24,8925,Oud-Heverlee Leuven,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2025-05-16
B1,2425,2025-05-24,8917,Dender,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2025-05-17
B1,2425,2025-05-24,8920,Mechelen,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-05-18
B1,2425,2025-05-24,8924,Westerlo,True,5,3,1,1,14,10,10,0.6666666666666666,1.0,0.19999999999999996,2025-05-16
B1,2425,2025-05-24,8922,Standard,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2025-05-17
B1,2425,2025-05-25,8918,Cercle Brugge,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2025-05-18
B1,2425,2025-05-25,8915,Antwerp,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-05-17
B1,2425,2025-05-25,8927,Genk,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2025-05-18
B1,2425,2025-05-25,8923,Anderlecht,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2025-05-18
B1,2425,2025-05-25,8916,St. Gilloise,True,5,4,1,0,7,0,13,0.8666666666666667,0.5599999999999999,1.0,2025-05-17
B1,2425,2025-05-25,8927,Genk,False,5,0,0,5,2,14,0,0.0,0.16,0.0,2025-05-18
