league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2021,2020-12-22,8684,Grimsby,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-12-19
E3,2021,2020-12-22,8665,Bradford,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-12-19
E3,2021,2020-12-26,8667,Cambridge,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2020-12-19
E3,2021,2020-12-26,8674,Leyton Orient,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-12-19
E3,2021,2020-12-26,8672,Tranmere,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2020-12-19
E3,2021,2020-12-26,8665,Bradford,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-12-22
E3,2021,2020-12-26,8677,Salford,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-12-19
E3,2021,2020-12-26,8683,Walsall,False,5,4,1,0,13,8,13,0.8666666666666667,1.0,0.36,2020-12-19
E3,2021,2020-12-26,8675,Port Vale,True,5,1,2,2,13,12,5,0.3333333333333333,1.0,0.040000000000000036,2020-12-19
E3,2021,2020-12-26,8661,Barrow,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2020-12-19
E3,2021,2020-12-26,8673,Oldham,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2020-12-19
E3,2021,2020-12-26,8682,Harrogate,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-12-19
E3,2021,2020-12-26,8670,Morecambe,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2020-12-19
E3,2021,2020-12-26,8684,Grimsby,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-12-22
E3,2021,2020-12-26,8676,Crawley Town,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2020-12-19
E3,2021,2020-12-26,8680,Newport County,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-12-19
E3,2021,2020-12-26,8669,Cheltenham,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-12-19
E3,2021,2020-12-26,8662,Stevenage,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-12-12
E3,2021,2020-12-26,8668,Carlisle,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2020-12-19
E3,2021,2020-12-26,8663,Bolton,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2020-12-19
E3,2021,2020-12-26,8681,Southend,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2020-12-19
E3,2021,2020-12-26,8666,Colchester,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-12-19
E3,2021,2020-12-26,8679,Scunthorpe,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2020-12-19
E3,2021,2020-12-26,8671,Mansfield,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-12-19
E3,2021,2020-12-26,8678,Exeter,True,5,3,0,2,19,9,9,0.6,1.0,0.28,2020-12-15
E3,2021,2020-12-26,8664,Forest Green,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-12-19
E3,2021,2020-12-29,8665,Bradford,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-12-26
E3,2021,2020-12-29,8675,Port Vale,False,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2020-12-26
E3,2021,2020-12-29,8662,Stevenage,True,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2020-12-26
E3,2021,2020-12-29,8667,Cambridge,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2020-12-26
E3,2021,2020-12-29,8664,Forest Green,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-12-26
E3,2021,2020-12-29,8676,Crawley Town,False,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2020-12-26
E3,2021,2020-12-29,8684,Grimsby,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-12-26
E3,2021,2020-12-29,8673,Oldham,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2020-12-26
E3,2021,2020-12-29,8674,Leyton Orient,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2020-12-26
E3,2021,2020-12-29,8681,Southend,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-12-26
E3,2021,2020-12-29,8683,Walsall,True,5,4,0,1,12,9,12,0.8,0.96,0.28,2020-12-26
E3,2021,2020-12-29,8679,Scunthorpe,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2020-12-26
E3,2021,2020-12-29,8661,Barrow,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2020-12-26
E3,2021,2020-12-29,8672,Tranmere,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-12-26
E3,2021,2020-12-29,8666,Colchester,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-12-26
E3,2021,2020-12-29,8669,Cheltenham,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-12-26
E3,2021,2021-01-02,8671,Mansfield,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-12-26
E3,2021,2021-01-02,8675,Port Vale,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-12-29
E3,2021,2021-01-02,8662,Stevenage,True,5,1,3,1,3,6,6,0.4,0.24,0.52,2020-12-29
E3,2021,2021-01-02,8679,Scunthorpe,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-12-29
E3,2021,2021-01-02,8683,Walsall,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2020-12-29
E3,2021,2021-01-02,8668,Carlisle,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-12-26
E3,2021,2021-01-02,8663,Bolton,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2020-12-26
E3,2021,2021-01-02,8676,Crawley Town,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2020-12-29
E3,2021,2021-01-02,8684,Grimsby,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-12-29
E3,2021,2021-01-02,8667,Cambridge,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-12-29
E3,2021,2021-01-02,8674,Leyton Orient,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-12-29
E3,2021,2021-01-02,8677,Salford,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2020-12-26
E3,2021,2021-01-05,8671,Mansfield,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-01-02
E3,2021,2021-01-05,8677,Salford,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2021-01-02
E3,2021,2021-01-09,8675,Port Vale,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2021-01-02
E3,2021,2021-01-09,8684,Grimsby,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-02
E3,2021,2021-01-09,8681,Southend,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-12-29
E3,2021,2021-01-09,8661,Barrow,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-12-29
E3,2021,2021-01-09,8667,Cambridge,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-01-02
E3,2021,2021-01-09,8682,Harrogate,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2020-12-26
E3,2021,2021-01-12,8678,Exeter,True,5,2,1,2,14,9,7,0.4666666666666667,1.0,0.28,2020-12-26
E3,2021,2021-01-12,8663,Bolton,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-01-02
E3,2021,2021-01-12,8679,Scunthorpe,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-01-02
E3,2021,2021-01-12,8677,Salford,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-01-05
E3,2021,2021-01-13,8673,Oldham,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2020-12-29
E3,2021,2021-01-13,8671,Mansfield,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-01-05
E3,2021,2021-01-16,8684,Grimsby,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-01-09
E3,2021,2021-01-16,8681,Southend,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-01-09
E3,2021,2021-01-16,8661,Barrow,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-01-09
E3,2021,2021-01-16,8679,Scunthorpe,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-01-12
E3,2021,2021-01-16,8663,Bolton,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-01-12
E3,2021,2021-01-16,8669,Cheltenham,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2020-12-29
E3,2021,2021-01-16,8666,Colchester,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-12-29
E3,2021,2021-01-16,8667,Cambridge,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-01-09
E3,2021,2021-01-16,8664,Forest Green,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-12-29
E3,2021,2021-01-16,8675,Port Vale,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-01-09
E3,2021,2021-01-16,8674,Leyton Orient,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-01-02
E3,2021,2021-01-16,8670,Morecambe,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-12-26
E3,2021,2021-01-16,8680,Newport County,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-12-26
E3,2021,2021-01-16,8677,Salford,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2021-01-12
E3,2021,2021-01-16,8662,Stevenage,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-01-02
E3,2021,2021-01-16,8672,Tranmere,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-12-29
E3,2021,2021-01-16,8683,Walsall,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2021-01-02
E3,2021,2021-01-16,8673,Oldham,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2021-01-13
E3,2021,2021-01-19,8681,Southend,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-01-16
E3,2021,2021-01-19,8667,Cambridge,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-01-16
E3,2021,2021-01-19,8672,Tranmere,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-01-16
E3,2021,2021-01-19,8664,Forest Green,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-01-16
E3,2021,2021-01-19,8669,Cheltenham,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2021-01-16
E3,2021,2021-01-19,8680,Newport County,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-01-16
E3,2021,2021-01-19,8682,Harrogate,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-01-09
E3,2021,2021-01-19,8678,Exeter,False,5,1,2,2,11,9,5,0.3333333333333333,0.8800000000000001,0.28,2021-01-12
E3,2021,2021-01-19,8670,Morecambe,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2021-01-16
E3,2021,2021-01-19,8683,Walsall,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-01-16
E3,2021,2021-01-22,8677,Salford,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-01-16
E3,2021,2021-01-22,8682,Harrogate,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-19
E3,2021,2021-01-23,8670,Morecambe,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-01-19
E3,2021,2021-01-23,8666,Colchester,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-01-16
E3,2021,2021-01-23,8681,Southend,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-01-19
E3,2021,2021-01-23,8671,Mansfield,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2021-01-13
E3,2021,2021-01-23,8672,Tranmere,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-01-19
E3,2021,2021-01-23,8663,Bolton,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2021-01-16
E3,2021,2021-01-23,8673,Oldham,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-01-16
E3,2021,2021-01-23,8680,Newport County,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-01-19
E3,2021,2021-01-23,8675,Port Vale,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-01-16
E3,2021,2021-01-23,8683,Walsall,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-01-19
E3,2021,2021-01-23,8674,Leyton Orient,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-01-16
E3,2021,2021-01-23,8664,Forest Green,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-01-19
E3,2021,2021-01-23,8667,Cambridge,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-01-19
E3,2021,2021-01-23,8665,Bradford,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-12-29
E3,2021,2021-01-23,8679,Scunthorpe,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-01-16
E3,2021,2021-01-23,8684,Grimsby,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-01-16
E3,2021,2021-01-23,8678,Exeter,True,5,1,3,1,8,4,6,0.4,0.64,0.6799999999999999,2021-01-19
E3,2021,2021-01-23,8662,Stevenage,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-01-16
E3,2021,2021-01-26,8662,Stevenage,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-01-23
E3,2021,2021-01-26,8666,Colchester,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-01-23
E3,2021,2021-01-26,8669,Cheltenham,True,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2021-01-19
E3,2021,2021-01-26,8673,Oldham,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-01-23
E3,2021,2021-01-26,8672,Tranmere,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-01-23
E3,2021,2021-01-26,8682,Harrogate,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-22
E3,2021,2021-01-26,8678,Exeter,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-01-23
E3,2021,2021-01-26,8670,Morecambe,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-01-23
E3,2021,2021-01-26,8681,Southend,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-01-23
E3,2021,2021-01-26,8665,Bradford,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2021-01-23
E3,2021,2021-01-26,8679,Scunthorpe,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-01-23
E3,2021,2021-01-26,8675,Port Vale,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-01-23
E3,2021,2021-01-29,8666,Colchester,True,5,0,3,2,1,6,3,0.2,0.08,0.52,2021-01-26
E3,2021,2021-01-29,8679,Scunthorpe,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-01-26
E3,2021,2021-01-30,8668,Carlisle,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-01-02
E3,2021,2021-01-30,8678,Exeter,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-01-26
E3,2021,2021-01-30,8663,Bolton,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-01-23
E3,2021,2021-01-30,8674,Leyton Orient,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2021-01-23
E3,2021,2021-01-30,8665,Bradford,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-01-26
E3,2021,2021-01-30,8661,Barrow,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-01-16
E3,2021,2021-01-30,8667,Cambridge,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-01-23
E3,2021,2021-01-30,8676,Crawley Town,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-01-02
E3,2021,2021-01-30,8664,Forest Green,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-01-23
E3,2021,2021-01-30,8669,Cheltenham,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2021-01-26
E3,2021,2021-01-30,8684,Grimsby,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2021-01-23
E3,2021,2021-01-30,8662,Stevenage,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-01-26
E3,2021,2021-01-30,8682,Harrogate,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-01-26
E3,2021,2021-01-30,8680,Newport County,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2021-01-23
E3,2021,2021-01-30,8670,Morecambe,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-01-26
E3,2021,2021-01-30,8672,Tranmere,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2021-01-26
E3,2021,2021-01-30,8673,Oldham,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-01-26
E3,2021,2021-01-30,8677,Salford,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-22
E3,2021,2021-01-30,8675,Port Vale,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-01-26
E3,2021,2021-01-30,8681,Southend,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-01-26
E3,2021,2021-02-02,8676,Crawley Town,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-01-30
E3,2021,2021-02-02,8674,Leyton Orient,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2021-01-30
E3,2021,2021-02-02,8662,Stevenage,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-01-30
E3,2021,2021-02-02,8678,Exeter,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-30
E3,2021,2021-02-02,8668,Carlisle,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-01-30
E3,2021,2021-02-02,8664,Forest Green,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-30
E3,2021,2021-02-06,8661,Barrow,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-01-30
E3,2021,2021-02-06,8667,Cambridge,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-01-30
E3,2021,2021-02-06,8678,Exeter,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-02-02
E3,2021,2021-02-06,8665,Bradford,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-01-30
E3,2021,2021-02-06,8680,Newport County,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-01-30
E3,2021,2021-02-06,8684,Grimsby,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-01-30
E3,2021,2021-02-06,8674,Leyton Orient,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2021-02-02
E3,2021,2021-02-06,8666,Colchester,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2021-01-29
E3,2021,2021-02-06,8676,Crawley Town,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-02-02
E3,2021,2021-02-06,8682,Harrogate,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-01-30
E3,2021,2021-02-06,8672,Tranmere,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2021-01-30
E3,2021,2021-02-06,8675,Port Vale,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-01-30
E3,2021,2021-02-06,8662,Stevenage,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-02-02
E3,2021,2021-02-06,8670,Morecambe,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-01-30
E3,2021,2021-02-09,8680,Newport County,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-02-06
E3,2021,2021-02-09,8681,Southend,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-01-30
E3,2021,2021-02-09,8663,Bolton,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-01-30
E3,2021,2021-02-09,8670,Morecambe,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-02-06
E3,2021,2021-02-09,8682,Harrogate,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-02-06
E3,2021,2021-02-09,8669,Cheltenham,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2021-01-30
E3,2021,2021-02-09,8677,Salford,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-30
E3,2021,2021-02-09,8667,Cambridge,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-02-06
E3,2021,2021-02-09,8672,Tranmere,True,5,5,0,0,12,6,15,1.0,0.96,0.52,2021-02-06
E3,2021,2021-02-09,8662,Stevenage,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-02-06
E3,2021,2021-02-09,8683,Walsall,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-01-23
E3,2021,2021-02-09,8671,Mansfield,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2021-01-23
E3,2021,2021-02-13,8663,Bolton,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-02-09
E3,2021,2021-02-13,8662,Stevenage,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-02-09
E3,2021,2021-02-13,8667,Cambridge,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-02-09
E3,2021,2021-02-13,8681,Southend,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-02-09
E3,2021,2021-02-14,8666,Colchester,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2021-02-06
E3,2021,2021-02-14,8671,Mansfield,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-02-09
E3,2021,2021-02-16,8680,Newport County,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-09
E3,2021,2021-02-16,8678,Exeter,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-02-06
E3,2021,2021-02-16,8682,Harrogate,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-02-09
E3,2021,2021-02-16,8668,Carlisle,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-02
E3,2021,2021-02-16,8664,Forest Green,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-02-02
E3,2021,2021-02-16,8673,Oldham,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-01-30
E3,2021,2021-02-16,8676,Crawley Town,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-02-06
E3,2021,2021-02-16,8662,Stevenage,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-02-13
E3,2021,2021-02-16,8665,Bradford,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-06
E3,2021,2021-02-16,8670,Morecambe,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-02-09
E3,2021,2021-02-16,8677,Salford,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-02-09
E3,2021,2021-02-16,8661,Barrow,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2021-02-06
E3,2021,2021-02-16,8683,Walsall,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-02-09
E3,2021,2021-02-16,8669,Cheltenham,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2021-02-09
E3,2021,2021-02-17,8671,Mansfield,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2021-02-14
E3,2021,2021-02-17,8663,Bolton,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-13
E3,2021,2021-02-20,8676,Crawley Town,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-02-16
E3,2021,2021-02-20,8666,Colchester,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2021-02-14
E3,2021,2021-02-20,8674,Leyton Orient,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2021-02-06
E3,2021,2021-02-20,8675,Port Vale,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2021-02-06
E3,2021,2021-02-20,8671,Mansfield,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-02-17
E3,2021,2021-02-20,8667,Cambridge,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-02-13
E3,2021,2021-02-20,8677,Salford,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-02-16
E3,2021,2021-02-20,8668,Carlisle,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-16
E3,2021,2021-02-20,8679,Scunthorpe,True,5,3,0,2,6,2,9,0.6,0.48,0.84,2021-01-29
E3,2021,2021-02-20,8682,Harrogate,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-02-16
E3,2021,2021-02-20,8681,Southend,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-02-13
E3,2021,2021-02-20,8663,Bolton,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-02-17
E3,2021,2021-02-20,8662,Stevenage,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-02-16
E3,2021,2021-02-20,8683,Walsall,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-02-16
E3,2021,2021-02-20,8672,Tranmere,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-02-09
E3,2021,2021-02-20,8673,Oldham,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2021-02-16
E3,2021,2021-02-20,8661,Barrow,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2021-02-16
E3,2021,2021-02-20,8670,Morecambe,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-02-16
E3,2021,2021-02-20,8669,Cheltenham,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-02-16
