league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,2425,2025-02-01,8897,Spartans,False,5,3,1,1,8,9,10,0.6666666666666666,0.64,0.28,2025-01-25
SC3,2425,2025-02-01,8898,Edinburgh City,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-01-25
SC3,2425,2025-02-01,8899,Stirling,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2025-01-25
SC3,2425,2025-02-01,8902,Bonnyrigg Rose,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-01-28
SC3,2425,2025-02-01,8895,Clyde,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-01-25
SC3,2425,2025-02-04,8893,Elgin,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2025-02-01
SC3,2425,2025-02-04,8902,Bonnyrigg Rose,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-02-01
SC3,2425,2025-02-04,8899,Stirling,True,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2025-02-01
SC3,2425,2025-02-04,8897,Spartans,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2025-02-01
SC3,2425,2025-02-08,8900,Forfar,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2025-02-01
SC3,2425,2025-02-08,8898,Edinburgh City,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2025-02-01
SC3,2425,2025-02-08,8902,Bonnyrigg Rose,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2025-02-04
SC3,2425,2025-02-08,8903,Peterhead,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-02-01
SC3,2425,2025-02-08,8899,Stirling,True,5,1,0,4,9,12,3,0.2,0.72,0.040000000000000036,2025-02-04
SC3,2425,2025-02-08,8893,Elgin,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2025-02-04
SC3,2425,2025-02-08,8897,Spartans,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-02-04
SC3,2425,2025-02-08,8904,East Fife,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2025-02-01
SC3,2425,2025-02-08,8895,Clyde,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-02-01
SC3,2425,2025-02-08,8901,Stranraer,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2025-02-01
SC3,2425,2025-02-15,8898,Edinburgh City,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-02-08
SC3,2425,2025-02-15,8897,Spartans,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-02-08
SC3,2425,2025-02-15,8904,East Fife,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2025-02-08
SC3,2425,2025-02-15,8902,Bonnyrigg Rose,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2025-02-08
SC3,2425,2025-02-15,8903,Peterhead,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2025-02-08
SC3,2425,2025-02-15,8895,Clyde,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-02-08
SC3,2425,2025-02-15,8899,Stirling,True,5,2,0,3,12,11,6,0.4,0.96,0.11999999999999988,2025-02-08
SC3,2425,2025-02-15,8900,Forfar,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2025-02-08
SC3,2425,2025-02-15,8901,Stranraer,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-02-08
SC3,2425,2025-02-15,8893,Elgin,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-02-08
SC3,2425,2025-02-22,8904,East Fife,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2025-02-15
SC3,2425,2025-02-22,8903,Peterhead,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2025-02-15
SC3,2425,2025-02-22,8893,Elgin,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-02-15
SC3,2425,2025-02-22,8898,Edinburgh City,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2025-02-15
SC3,2425,2025-02-22,8901,Stranraer,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2025-02-15
SC3,2425,2025-02-22,8899,Stirling,False,5,3,0,2,13,9,9,0.6,1.0,0.28,2025-02-15
SC3,2425,2025-02-22,8895,Clyde,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-02-15
SC3,2425,2025-02-22,8897,Spartans,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2025-02-15
SC3,2425,2025-02-22,8902,Bonnyrigg Rose,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2025-02-15
SC3,2425,2025-02-22,8900,Forfar,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-02-15
SC3,2425,2025-02-25,8897,Spartans,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2025-02-22
SC3,2425,2025-02-25,8900,Forfar,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-02-22
SC3,2425,2025-03-01,8903,Peterhead,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2025-02-22
SC3,2425,2025-03-01,8893,Elgin,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-02-22
SC3,2425,2025-03-01,8897,Spartans,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-02-25
SC3,2425,2025-03-01,8902,Bonnyrigg Rose,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2025-02-22
SC3,2425,2025-03-01,8899,Stirling,True,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2025-02-22
SC3,2425,2025-03-01,8904,East Fife,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-02-22
SC3,2425,2025-03-01,8900,Forfar,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-02-25
SC3,2425,2025-03-01,8895,Clyde,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-02-22
SC3,2425,2025-03-01,8898,Edinburgh City,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2025-02-22
SC3,2425,2025-03-01,8901,Stranraer,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-02-22
SC3,2425,2025-03-04,8901,Stranraer,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2025-03-01
SC3,2425,2025-03-04,8900,Forfar,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2025-03-01
SC3,2425,2025-03-08,8895,Clyde,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-03-01
SC3,2425,2025-03-08,8904,East Fife,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2025-03-01
SC3,2425,2025-03-08,8893,Elgin,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2025-03-01
SC3,2425,2025-03-08,8900,Forfar,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-03-04
SC3,2425,2025-03-08,8897,Spartans,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-03-01
SC3,2425,2025-03-08,8899,Stirling,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-03-01
SC3,2425,2025-03-08,8901,Stranraer,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2025-03-04
SC3,2425,2025-03-08,8903,Peterhead,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2025-03-01
SC3,2425,2025-03-08,8902,Bonnyrigg Rose,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2025-03-01
SC3,2425,2025-03-08,8898,Edinburgh City,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2025-03-01
SC3,2425,2025-03-11,8893,Elgin,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2025-03-08
SC3,2425,2025-03-11,8897,Spartans,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2025-03-08
SC3,2425,2025-03-15,8893,Elgin,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2025-03-11
SC3,2425,2025-03-15,8895,Clyde,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-03-08
SC3,2425,2025-03-15,8900,Forfar,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2025-03-08
SC3,2425,2025-03-15,8897,Spartans,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2025-03-11
SC3,2425,2025-03-15,8903,Peterhead,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2025-03-08
SC3,2425,2025-03-15,8898,Edinburgh City,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2025-03-08
SC3,2425,2025-03-15,8904,East Fife,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2025-03-08
SC3,2425,2025-03-15,8901,Stranraer,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2025-03-08
SC3,2425,2025-03-15,8902,Bonnyrigg Rose,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2025-03-08
SC3,2425,2025-03-15,8899,Stirling,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-03-08
SC3,2425,2025-03-22,8897,Spartans,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2025-03-15
SC3,2425,2025-03-22,8893,Elgin,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2025-03-15
SC3,2425,2025-03-22,8899,Stirling,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-03-15
SC3,2425,2025-03-22,8903,Peterhead,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2025-03-15
SC3,2425,2025-03-22,8901,Stranraer,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2025-03-15
SC3,2425,2025-03-22,8900,Forfar,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-03-15
SC3,2425,2025-03-22,8895,Clyde,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-03-15
SC3,2425,2025-03-22,8902,Bonnyrigg Rose,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-03-15
SC3,2425,2025-03-22,8898,Edinburgh City,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2025-03-15
SC3,2425,2025-03-22,8904,East Fife,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-03-15
SC3,2425,2025-03-29,8900,Forfar,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2025-03-22
SC3,2425,2025-03-29,8903,Peterhead,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2025-03-22
SC3,2425,2025-03-29,8899,Stirling,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-03-22
SC3,2425,2025-03-29,8898,Edinburgh City,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-03-22
SC3,2425,2025-03-29,8901,Stranraer,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2025-03-22
SC3,2425,2025-03-29,8895,Clyde,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-03-22
SC3,2425,2025-03-29,8902,Bonnyrigg Rose,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2025-03-22
SC3,2425,2025-03-29,8893,Elgin,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2025-03-22
SC3,2425,2025-03-29,8904,East Fife,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-03-22
SC3,2425,2025-03-29,8897,Spartans,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2025-03-22
SC3,2425,2025-04-05,8900,Forfar,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2025-03-29
SC3,2425,2025-04-05,8904,East Fife,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2025-03-29
SC3,2425,2025-04-05,8903,Peterhead,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2025-03-29
SC3,2425,2025-04-05,8902,Bonnyrigg Rose,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-03-29
SC3,2425,2025-04-05,8897,Spartans,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-03-29
SC3,2425,2025-04-05,8901,Stranraer,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2025-03-29
SC3,2425,2025-04-05,8898,Edinburgh City,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-03-29
SC3,2425,2025-04-05,8895,Clyde,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2025-03-29
SC3,2425,2025-04-05,8893,Elgin,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2025-03-29
SC3,2425,2025-04-05,8899,Stirling,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-03-29
SC3,2425,2025-04-12,8898,Edinburgh City,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-04-05
SC3,2425,2025-04-12,8893,Elgin,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2025-04-05
SC3,2425,2025-04-12,8903,Peterhead,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2025-04-05
SC3,2425,2025-04-12,8897,Spartans,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2025-04-05
SC3,2425,2025-04-12,8899,Stirling,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-04-05
SC3,2425,2025-04-12,8901,Stranraer,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2025-04-05
SC3,2425,2025-04-12,8902,Bonnyrigg Rose,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2025-04-05
SC3,2425,2025-04-12,8904,East Fife,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2025-04-05
SC3,2425,2025-04-12,8895,Clyde,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-04-05
SC3,2425,2025-04-12,8900,Forfar,False,5,3,1,1,3,2,10,0.6666666666666666,0.24,0.84,2025-04-05
SC3,2425,2025-04-19,8900,Forfar,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2025-04-12
SC3,2425,2025-04-19,8902,Bonnyrigg Rose,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2025-04-12
SC3,2425,2025-04-19,8897,Spartans,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-04-12
SC3,2425,2025-04-19,8895,Clyde,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-04-12
SC3,2425,2025-04-19,8901,Stranraer,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2025-04-12
SC3,2425,2025-04-19,8898,Edinburgh City,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2025-04-12
SC3,2425,2025-04-19,8904,East Fife,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2025-04-12
SC3,2425,2025-04-19,8899,Stirling,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-04-12
SC3,2425,2025-04-19,8893,Elgin,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2025-04-12
SC3,2425,2025-04-19,8903,Peterhead,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2025-04-12
SC3,2425,2025-04-26,8893,Elgin,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-04-19
SC3,2425,2025-04-26,8901,Stranraer,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2025-04-19
SC3,2425,2025-04-26,8903,Peterhead,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2025-04-19
SC3,2425,2025-04-26,8904,East Fife,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2025-04-19
SC3,2425,2025-04-26,8899,Stirling,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-04-19
SC3,2425,2025-04-26,8895,Clyde,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-04-19
SC3,2425,2025-04-26,8902,Bonnyrigg Rose,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2025-04-19
SC3,2425,2025-04-26,8897,Spartans,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-04-19
SC3,2425,2025-04-26,8898,Edinburgh City,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2025-04-19
SC3,2425,2025-04-26,8900,Forfar,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2025-04-19
SC3,2425,2025-05-03,8900,Forfar,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2025-04-26
SC3,2425,2025-05-03,8899,Stirling,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2025-04-26
SC3,2425,2025-05-03,8897,Spartans,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-04-26
SC3,2425,2025-05-03,8898,Edinburgh City,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-04-26
SC3,2425,2025-05-03,8901,Stranraer,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2025-04-26
SC3,2425,2025-05-03,8902,Bonnyrigg Rose,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2025-04-26
SC3,2425,2025-05-03,8895,Clyde,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-04-26
SC3,2425,2025-05-03,8903,Peterhead,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-04-26
SC3,2425,2025-05-03,8904,East Fife,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2025-04-26
SC3,2425,2025-05-03,8893,Elgin,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2025-04-26
