league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,2021,2021-04-02,9064,Portimonense,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-03-20
PL1,2021,2021-04-03,9061,Rio Ave,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-03-21
PL1,2021,2021-04-03,9048,Gil Vicente,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-03-19
PL1,2021,2021-04-03,9058,Porto,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-03-20
PL1,2021,2021-04-03,9052,Santa Clara,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-03-20
PL1,2021,2021-04-04,9069,Belenenses,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-03-21
PL1,2021,2021-04-04,9062,Boavista,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-03-21
PL1,2021,2021-04-04,9059,Guimaraes,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-03-20
PL1,2021,2021-04-04,9056,Tondela,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-03-20
PL1,2021,2021-04-04,9051,Famalicao,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-21
PL1,2021,2021-04-04,9068,Pacos Ferreira,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-03-20
PL1,2021,2021-04-05,9063,Farense,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2021-03-21
PL1,2021,2021-04-05,9055,Sp Braga,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-03-21
PL1,2021,2021-04-05,9060,Benfica,True,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2021-03-21
PL1,2021,2021-04-05,9067,Maritimo,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-03-21
PL1,2021,2021-04-05,9053,Moreirense,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-03-20
PL1,2021,2021-04-05,9046,Sp Lisbon,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2021-03-20
PL1,2021,2021-04-09,9064,Portimonense,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2021-04-02
PL1,2021,2021-04-09,9059,Guimaraes,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-04-04
PL1,2021,2021-04-10,9067,Maritimo,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2021-04-05
PL1,2021,2021-04-10,9063,Farense,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2021-04-05
PL1,2021,2021-04-10,9062,Boavista,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-04-04
PL1,2021,2021-04-10,9061,Rio Ave,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-04-03
PL1,2021,2021-04-10,9056,Tondela,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-04-04
PL1,2021,2021-04-10,9058,Porto,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-04-03
PL1,2021,2021-04-10,9068,Pacos Ferreira,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-04-04
PL1,2021,2021-04-10,9060,Benfica,False,5,5,0,0,10,0,15,1.0,0.8,1.0,2021-04-05
PL1,2021,2021-04-11,9048,Gil Vicente,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-04-03
PL1,2021,2021-04-11,9053,Moreirense,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-04-05
PL1,2021,2021-04-11,9052,Santa Clara,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-04-03
PL1,2021,2021-04-11,9047,Nacional,False,5,0,0,5,4,13,0,0.0,0.32,0.0,2021-04-02
PL1,2021,2021-04-11,9055,Sp Braga,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-04-05
PL1,2021,2021-04-11,9069,Belenenses,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-04-04
PL1,2021,2021-04-11,9046,Sp Lisbon,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2021-04-05
PL1,2021,2021-04-11,9051,Famalicao,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-04-04
PL1,2021,2021-04-16,9062,Boavista,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-04-10
PL1,2021,2021-04-16,9068,Pacos Ferreira,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2021-04-10
PL1,2021,2021-04-16,9063,Farense,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2021-04-10
PL1,2021,2021-04-16,9046,Sp Lisbon,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-04-11
PL1,2021,2021-04-17,9059,Guimaraes,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2021-04-09
PL1,2021,2021-04-17,9052,Santa Clara,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2021-04-11
PL1,2021,2021-04-17,9053,Moreirense,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-04-11
PL1,2021,2021-04-17,9056,Tondela,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-04-10
PL1,2021,2021-04-17,9069,Belenenses,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2021-04-11
PL1,2021,2021-04-17,9067,Maritimo,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2021-04-10
PL1,2021,2021-04-17,9060,Benfica,True,5,5,0,0,13,0,15,1.0,1.0,1.0,2021-04-10
PL1,2021,2021-04-17,9048,Gil Vicente,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-04-11
PL1,2021,2021-04-17,9061,Rio Ave,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-04-10
PL1,2021,2021-04-17,9055,Sp Braga,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-04-11
PL1,2021,2021-04-18,9051,Famalicao,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-04-11
PL1,2021,2021-04-18,9064,Portimonense,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2021-04-09
PL1,2021,2021-04-18,9047,Nacional,True,5,0,0,5,4,16,0,0.0,0.32,0.0,2021-04-11
PL1,2021,2021-04-18,9058,Porto,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2021-04-10
PL1,2021,2021-04-20,9068,Pacos Ferreira,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2021-04-16
PL1,2021,2021-04-20,9063,Farense,False,5,1,0,4,2,5,3,0.2,0.16,0.6,2021-04-16
PL1,2021,2021-04-21,9052,Santa Clara,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2021-04-17
PL1,2021,2021-04-21,9053,Moreirense,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-04-17
PL1,2021,2021-04-21,9067,Maritimo,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2021-04-17
PL1,2021,2021-04-21,9061,Rio Ave,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2021-04-17
PL1,2021,2021-04-21,9055,Sp Braga,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-04-17
PL1,2021,2021-04-21,9062,Boavista,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-04-16
PL1,2021,2021-04-21,9046,Sp Lisbon,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2021-04-16
PL1,2021,2021-04-21,9069,Belenenses,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-17
PL1,2021,2021-04-22,9056,Tondela,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-04-17
PL1,2021,2021-04-22,9047,Nacional,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2021-04-18
PL1,2021,2021-04-22,9048,Gil Vicente,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-04-17
PL1,2021,2021-04-22,9051,Famalicao,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2021-04-18
PL1,2021,2021-04-22,9064,Portimonense,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2021-04-18
PL1,2021,2021-04-22,9060,Benfica,False,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2021-04-17
PL1,2021,2021-04-22,9058,Porto,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2021-04-18
PL1,2021,2021-04-22,9059,Guimaraes,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2021-04-17
PL1,2021,2021-04-25,9062,Boavista,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-04-21
PL1,2021,2021-04-25,9067,Maritimo,False,5,2,0,3,2,7,6,0.4,0.16,0.44000000000000006,2021-04-21
PL1,2021,2021-04-25,9061,Rio Ave,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-04-21
PL1,2021,2021-04-25,9068,Pacos Ferreira,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2021-04-20
PL1,2021,2021-04-25,9055,Sp Braga,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-04-21
PL1,2021,2021-04-25,9046,Sp Lisbon,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-04-21
PL1,2021,2021-04-26,9069,Belenenses,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-21
PL1,2021,2021-04-26,9048,Gil Vicente,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-04-22
PL1,2021,2021-04-26,9060,Benfica,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2021-04-22
PL1,2021,2021-04-26,9052,Santa Clara,False,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2021-04-21
PL1,2021,2021-04-26,9051,Famalicao,True,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2021-04-22
PL1,2021,2021-04-26,9056,Tondela,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2021-04-22
PL1,2021,2021-04-26,9047,Nacional,True,5,0,0,5,3,15,0,0.0,0.24,0.0,2021-04-22
PL1,2021,2021-04-26,9059,Guimaraes,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-04-22
PL1,2021,2021-04-26,9053,Moreirense,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-04-21
PL1,2021,2021-04-26,9058,Porto,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2021-04-22
PL1,2021,2021-04-27,9063,Farense,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2021-04-20
PL1,2021,2021-04-27,9064,Portimonense,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2021-04-22
PL1,2021,2021-04-29,9067,Maritimo,True,5,3,0,2,3,3,9,0.6,0.24,0.76,2021-04-25
PL1,2021,2021-04-29,9055,Sp Braga,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-04-25
PL1,2021,2021-04-30,9068,Pacos Ferreira,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2021-04-25
PL1,2021,2021-04-30,9069,Belenenses,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-04-26
PL1,2021,2021-04-30,9059,Guimaraes,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-04-26
PL1,2021,2021-04-30,9053,Moreirense,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-04-26
PL1,2021,2021-04-30,9056,Tondela,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2021-04-26
PL1,2021,2021-04-30,9060,Benfica,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2021-04-26
PL1,2021,2021-04-30,9058,Porto,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2021-04-26
PL1,2021,2021-04-30,9051,Famalicao,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-04-26
PL1,2021,2021-05-01,9048,Gil Vicente,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-04-26
PL1,2021,2021-05-01,9063,Farense,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-04-27
PL1,2021,2021-05-01,9064,Portimonense,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-04-27
PL1,2021,2021-05-01,9061,Rio Ave,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-04-25
PL1,2021,2021-05-01,9052,Santa Clara,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2021-04-26
PL1,2021,2021-05-01,9062,Boavista,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-04-25
PL1,2021,2021-05-01,9046,Sp Lisbon,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-04-25
PL1,2021,2021-05-01,9047,Nacional,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2021-04-26
PL1,2021,2021-05-05,9067,Maritimo,True,5,4,0,1,4,2,12,0.8,0.32,0.84,2021-04-29
PL1,2021,2021-05-05,9048,Gil Vicente,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-05-01
PL1,2021,2021-05-05,9055,Sp Braga,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-04-29
PL1,2021,2021-05-05,9068,Pacos Ferreira,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2021-04-30
PL1,2021,2021-05-05,9061,Rio Ave,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-05-01
PL1,2021,2021-05-05,9046,Sp Lisbon,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-05-01
PL1,2021,2021-05-06,9053,Moreirense,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-30
PL1,2021,2021-05-06,9047,Nacional,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2021-05-01
PL1,2021,2021-05-06,9069,Belenenses,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-04-30
PL1,2021,2021-05-06,9064,Portimonense,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-05-01
PL1,2021,2021-05-06,9060,Benfica,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2021-04-30
PL1,2021,2021-05-06,9058,Porto,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2021-04-30
PL1,2021,2021-05-06,9063,Farense,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-05-01
PL1,2021,2021-05-06,9059,Guimaraes,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-04-30
PL1,2021,2021-05-07,9051,Famalicao,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-04-30
PL1,2021,2021-05-07,9052,Santa Clara,False,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2021-05-01
PL1,2021,2021-05-07,9062,Boavista,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-05-01
PL1,2021,2021-05-07,9056,Tondela,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-04-30
PL1,2021,2021-05-09,9068,Pacos Ferreira,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-05-05
PL1,2021,2021-05-09,9067,Maritimo,False,5,3,0,2,3,3,9,0.6,0.24,0.76,2021-05-05
PL1,2021,2021-05-09,9048,Gil Vicente,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-05-05
PL1,2021,2021-05-09,9055,Sp Braga,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-05-05
PL1,2021,2021-05-10,9064,Portimonense,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-05-06
PL1,2021,2021-05-10,9053,Moreirense,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-05-06
PL1,2021,2021-05-10,9058,Porto,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2021-05-06
PL1,2021,2021-05-10,9063,Farense,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-05-06
PL1,2021,2021-05-11,9052,Santa Clara,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2021-05-07
PL1,2021,2021-05-11,9061,Rio Ave,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2021-05-05
PL1,2021,2021-05-11,9056,Tondela,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-05-07
PL1,2021,2021-05-11,9069,Belenenses,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-05-06
PL1,2021,2021-05-11,9047,Nacional,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-05-06
PL1,2021,2021-05-11,9060,Benfica,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-05-06
PL1,2021,2021-05-11,9046,Sp Lisbon,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-05-05
PL1,2021,2021-05-11,9062,Boavista,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-05-07
PL1,2021,2021-05-12,9059,Guimaraes,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-05-06
PL1,2021,2021-05-12,9051,Famalicao,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-05-07
PL1,2021,2021-05-14,9068,Pacos Ferreira,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-05-09
PL1,2021,2021-05-14,9048,Gil Vicente,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-05-09
PL1,2021,2021-05-14,9055,Sp Braga,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-05-09
PL1,2021,2021-05-14,9053,Moreirense,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-05-10
PL1,2021,2021-05-15,9062,Boavista,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-05-11
PL1,2021,2021-05-15,9064,Portimonense,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-05-10
PL1,2021,2021-05-15,9063,Farense,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-05-10
PL1,2021,2021-05-15,9056,Tondela,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-05-11
PL1,2021,2021-05-15,9060,Benfica,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-05-11
PL1,2021,2021-05-15,9046,Sp Lisbon,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-05-11
PL1,2021,2021-05-15,9061,Rio Ave,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2021-05-11
PL1,2021,2021-05-15,9058,Porto,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2021-05-10
PL1,2021,2021-05-16,9051,Famalicao,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-05-12
PL1,2021,2021-05-16,9047,Nacional,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-05-11
PL1,2021,2021-05-16,9069,Belenenses,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-05-11
PL1,2021,2021-05-16,9052,Santa Clara,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-05-11
PL1,2021,2021-05-16,9067,Maritimo,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-05-09
PL1,2021,2021-05-16,9059,Guimaraes,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-05-12
PL1,2021,2021-05-18,9056,Tondela,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-05-15
PL1,2021,2021-05-18,9068,Pacos Ferreira,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-05-14
PL1,2021,2021-05-19,9058,Porto,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2021-05-15
PL1,2021,2021-05-19,9069,Belenenses,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-05-16
PL1,2021,2021-05-19,9048,Gil Vicente,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-05-14
PL1,2021,2021-05-19,9062,Boavista,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-05-15
PL1,2021,2021-05-19,9059,Guimaraes,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-05-16
PL1,2021,2021-05-19,9060,Benfica,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2021-05-15
PL1,2021,2021-05-19,9053,Moreirense,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-05-14
PL1,2021,2021-05-19,9051,Famalicao,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-05-16
PL1,2021,2021-05-19,9047,Nacional,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-05-16
PL1,2021,2021-05-19,9061,Rio Ave,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-05-15
PL1,2021,2021-05-19,9064,Portimonense,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2021-05-15
PL1,2021,2021-05-19,9055,Sp Braga,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-05-14
PL1,2021,2021-05-19,9052,Santa Clara,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-05-16
PL1,2021,2021-05-19,9063,Farense,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2021-05-15
PL1,2021,2021-05-19,9046,Sp Lisbon,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-05-15
PL1,2021,2021-05-19,9067,Maritimo,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-05-16
