league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E1,1819,2018-09-29,9111,Middlesbrough,False,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2018-09-22
E1,1819,2018-09-29,9114,Millwall,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-09-22
E1,1819,2018-09-29,9123,Sheffield United,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-09-28
E1,1819,2018-09-29,9113,Norwich,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2018-09-22
E1,1819,2018-09-29,9136,Wigan,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2018-09-21
E1,1819,2018-09-29,9118,Preston,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2018-09-22
E1,1819,2018-09-29,9121,West Brom,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-09-22
E1,1819,2018-09-29,9133,Rotherham,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2018-09-22
E1,1819,2018-09-29,9119,Stoke,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-09-22
E1,1819,2018-09-29,9112,Swansea,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2018-09-22
E1,1819,2018-09-29,9117,QPR,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-09-22
E1,1819,2018-09-29,9103,Birmingham,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-09-22
E1,1819,2018-09-29,9104,Ipswich,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-09-22
E1,1819,2018-10-02,9141,Brentford,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-09-29
E1,1819,2018-10-02,9103,Birmingham,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-09-29
E1,1819,2018-10-02,9108,Hull,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-09-29
E1,1819,2018-10-02,9128,Leeds,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2018-09-28
E1,1819,2018-10-02,9104,Ipswich,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-09-29
E1,1819,2018-10-02,9111,Middlesbrough,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2018-09-29
E1,1819,2018-10-02,9135,Reading,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-09-29
E1,1819,2018-10-02,9117,QPR,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-09-29
E1,1819,2018-10-02,9119,Stoke,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-09-29
E1,1819,2018-10-02,9130,Luton,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-09-29
E1,1819,2018-10-02,9136,Wigan,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2018-09-29
E1,1819,2018-10-02,9112,Swansea,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2018-09-29
E1,1819,2018-10-02,9143,Aston Villa,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-09-28
E1,1819,2018-10-02,9118,Preston,False,5,0,1,4,8,14,1,0.06666666666666667,0.64,0.0,2018-09-29
E1,1819,2018-10-03,9120,Derby,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-10-02
E1,1819,2018-10-03,9113,Norwich,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2018-10-02
E1,1819,2018-10-03,9140,Nott'm Forest,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-10-02
E1,1819,2018-10-03,9114,Millwall,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-09-29
E1,1819,2018-10-03,9133,Rotherham,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-09-29
E1,1819,2018-10-03,9124,Bristol City,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-10-02
E1,1819,2018-10-03,9123,Sheffield United,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2018-10-02
E1,1819,2018-10-03,9121,West Brom,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2018-09-29
E1,1819,2018-10-03,9122,Blackburn,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2018-09-29
E1,1819,2018-10-03,9123,Sheffield United,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2018-10-02
E1,1819,2018-10-06,9117,QPR,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-10-04
E1,1819,2018-10-06,9120,Derby,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-10-03
E1,1819,2018-10-06,9103,Birmingham,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2018-10-04
E1,1819,2018-10-06,9133,Rotherham,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-10-03
E1,1819,2018-10-06,9130,Luton,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2018-10-04
E1,1819,2018-10-06,9122,Blackburn,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-10-03
E1,1819,2018-10-06,9128,Leeds,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-10-04
E1,1819,2018-10-06,9141,Brentford,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-10-04
E1,1819,2018-10-06,9111,Middlesbrough,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-10-04
E1,1819,2018-10-06,9140,Nott'm Forest,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-10-04
E1,1819,2018-10-06,9114,Millwall,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-10-04
E1,1819,2018-10-06,9143,Aston Villa,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-10-04
E1,1819,2018-10-06,9113,Norwich,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-10-04
E1,1819,2018-10-06,9119,Stoke,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-10-02
E1,1819,2018-10-06,9118,Preston,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2018-10-04
E1,1819,2018-10-06,9136,Wigan,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2018-10-02
E1,1819,2018-10-06,9123,Sheffield United,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-10-04
E1,1819,2018-10-06,9108,Hull,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2018-10-04
E1,1819,2018-10-06,9112,Swansea,True,5,1,3,1,3,1,6,0.4,0.24,0.92,2018-10-02
E1,1819,2018-10-06,9104,Ipswich,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-10-04
E1,1819,2018-10-06,9121,West Brom,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2018-10-03
E1,1819,2018-10-06,9135,Reading,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2018-10-04
E1,1819,2018-10-07,9124,Bristol City,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-10-04
E1,1819,2018-10-07,9123,Sheffield United,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-10-06
E1,1819,2018-10-19,9123,Sheffield United,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2018-10-07
E1,1819,2018-10-19,9111,Middlesbrough,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-10-06
E1,1819,2018-10-20,9104,Ipswich,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-10-06
E1,1819,2018-10-20,9117,QPR,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-10-06
E1,1819,2018-10-20,9140,Nott'm Forest,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-10-06
E1,1819,2018-10-20,9113,Norwich,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2018-10-06
E1,1819,2018-10-20,9122,Blackburn,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-10-06
E1,1819,2018-10-20,9128,Leeds,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-10-06
E1,1819,2018-10-20,9135,Reading,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-10-06
E1,1819,2018-10-20,9114,Millwall,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-10-06
E1,1819,2018-10-20,9133,Rotherham,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-10-06
E1,1819,2018-10-20,9130,Luton,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2018-10-06
E1,1819,2018-10-20,9119,Stoke,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-10-06
E1,1819,2018-10-20,9103,Birmingham,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2018-10-06
E1,1819,2018-10-20,9143,Aston Villa,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-10-06
E1,1819,2018-10-20,9112,Swansea,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2018-10-06
E1,1819,2018-10-20,9136,Wigan,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2018-10-06
E1,1819,2018-10-20,9121,West Brom,False,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2018-10-06
E1,1819,2018-10-20,9120,Derby,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-10-06
E1,1819,2018-10-20,9123,Sheffield United,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-10-19
E1,1819,2018-10-20,9108,Hull,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2018-10-06
E1,1819,2018-10-20,9118,Preston,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2018-10-06
E1,1819,2018-10-20,9141,Brentford,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2018-10-06
E1,1819,2018-10-20,9124,Bristol City,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-10-07
E1,1819,2018-10-23,9111,Middlesbrough,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-10-19
E1,1819,2018-10-23,9133,Rotherham,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-10-20
E1,1819,2018-10-23,9114,Millwall,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-10-20
E1,1819,2018-10-23,9136,Wigan,False,5,2,1,2,2,5,7,0.4666666666666667,0.16,0.6,2018-10-20
E1,1819,2018-10-23,9113,Norwich,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-10-20
E1,1819,2018-10-23,9143,Aston Villa,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-10-20
E1,1819,2018-10-23,9117,QPR,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2018-10-20
E1,1819,2018-10-23,9123,Sheffield United,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-10-20
E1,1819,2018-10-23,9123,Sheffield United,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-10-20
E1,1819,2018-10-23,9119,Stoke,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-10-20
E1,1819,2018-10-23,9112,Swansea,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2018-10-20
E1,1819,2018-10-23,9122,Blackburn,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-10-20
E1,1819,2018-10-23,9103,Birmingham,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-10-20
E1,1819,2018-10-23,9135,Reading,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-10-20
E1,1819,2018-10-24,9124,Bristol City,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-10-20
E1,1819,2018-10-24,9108,Hull,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2018-10-20
E1,1819,2018-10-24,9128,Leeds,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-10-20
E1,1819,2018-10-24,9104,Ipswich,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-10-20
E1,1819,2018-10-24,9118,Preston,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2018-10-20
E1,1819,2018-10-24,9141,Brentford,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-10-20
E1,1819,2018-10-24,9121,West Brom,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-10-20
E1,1819,2018-10-24,9120,Derby,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-10-20
E1,1819,2018-10-24,9130,Luton,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2018-10-20
E1,1819,2018-10-24,9140,Nott'm Forest,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-10-20
E1,1819,2018-10-26,9117,QPR,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-10-23
E1,1819,2018-10-26,9143,Aston Villa,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-10-23
E1,1819,2018-10-27,9113,Norwich,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-10-23
E1,1819,2018-10-27,9141,Brentford,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-10-24
E1,1819,2018-10-27,9103,Birmingham,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2018-10-23
E1,1819,2018-10-27,9123,Sheffield United,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-10-23
E1,1819,2018-10-27,9130,Luton,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2018-10-24
E1,1819,2018-10-27,9108,Hull,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2018-10-24
E1,1819,2018-10-27,9124,Bristol City,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-10-24
E1,1819,2018-10-27,9119,Stoke,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-10-23
E1,1819,2018-10-27,9128,Leeds,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-10-24
E1,1819,2018-10-27,9140,Nott'm Forest,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-10-24
E1,1819,2018-10-27,9111,Middlesbrough,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-10-23
E1,1819,2018-10-27,9120,Derby,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2018-10-24
E1,1819,2018-10-27,9114,Millwall,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-10-23
E1,1819,2018-10-27,9104,Ipswich,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-10-24
E1,1819,2018-10-27,9118,Preston,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2018-10-24
E1,1819,2018-10-27,9133,Rotherham,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-10-23
E1,1819,2018-10-27,9123,Sheffield United,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-10-23
E1,1819,2018-10-27,9136,Wigan,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2018-10-23
E1,1819,2018-10-27,9112,Swansea,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2018-10-23
E1,1819,2018-10-27,9135,Reading,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-10-23
E1,1819,2018-10-27,9121,West Brom,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2018-10-24
E1,1819,2018-10-27,9122,Blackburn,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-10-23
E1,1819,2018-11-02,9143,Aston Villa,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-10-26
E1,1819,2018-11-02,9130,Luton,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2018-10-27
E1,1819,2018-11-03,9141,Brentford,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-10-27
E1,1819,2018-11-03,9114,Millwall,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2018-10-27
E1,1819,2018-11-03,9120,Derby,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2018-10-27
E1,1819,2018-11-03,9103,Birmingham,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-11-02
E1,1819,2018-11-03,9108,Hull,True,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2018-10-27
E1,1819,2018-11-03,9121,West Brom,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-10-27
E1,1819,2018-11-03,9104,Ipswich,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2018-10-27
E1,1819,2018-11-03,9118,Preston,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2018-10-27
E1,1819,2018-11-03,9140,Nott'm Forest,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2018-10-27
E1,1819,2018-11-03,9123,Sheffield United,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-10-27
E1,1819,2018-11-03,9135,Reading,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-10-27
E1,1819,2018-11-03,9124,Bristol City,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-10-27
E1,1819,2018-11-03,9133,Rotherham,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2018-10-27
E1,1819,2018-11-03,9112,Swansea,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-10-27
E1,1819,2018-11-03,9123,Sheffield United,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-10-27
E1,1819,2018-11-03,9113,Norwich,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-10-27
E1,1819,2018-11-03,9119,Stoke,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2018-10-27
E1,1819,2018-11-03,9111,Middlesbrough,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-10-27
E1,1819,2018-11-03,9122,Blackburn,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-10-27
E1,1819,2018-11-03,9117,QPR,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-10-26
E1,1819,2018-11-04,9136,Wigan,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-10-27
E1,1819,2018-11-04,9128,Leeds,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-10-27
E1,1819,2018-11-09,9123,Sheffield United,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2018-11-03
E1,1819,2018-11-09,9123,Sheffield United,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2018-11-03
E1,1819,2018-11-10,9103,Birmingham,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-11-03
E1,1819,2018-11-10,9108,Hull,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2018-11-03
E1,1819,2018-11-10,9130,Luton,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2018-11-02
E1,1819,2018-11-10,9112,Swansea,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2018-11-03
E1,1819,2018-11-10,9124,Bristol City,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-11-03
E1,1819,2018-11-10,9118,Preston,False,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2018-11-03
E1,1819,2018-11-10,9120,Derby,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-11-04
E1,1819,2018-11-10,9143,Aston Villa,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2018-11-02
E1,1819,2018-11-10,9111,Middlesbrough,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-11-03
E1,1819,2018-11-10,9136,Wigan,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-11-04
E1,1819,2018-11-10,9113,Norwich,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-11-03
E1,1819,2018-11-10,9114,Millwall,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-11-03
E1,1819,2018-11-10,9140,Nott'm Forest,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-11-03
E1,1819,2018-11-10,9119,Stoke,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-11-03
E1,1819,2018-11-10,9117,QPR,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-11-03
E1,1819,2018-11-10,9141,Brentford,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-11-03
E1,1819,2018-11-10,9135,Reading,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2018-11-03
E1,1819,2018-11-10,9104,Ipswich,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-11-03
E1,1819,2018-11-10,9121,West Brom,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-11-03
E1,1819,2018-11-10,9128,Leeds,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-11-04
E1,1819,2018-11-10,9122,Blackburn,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2018-11-03
E1,1819,2018-11-10,9133,Rotherham,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2018-11-03
E1,1819,2018-11-23,9104,Ipswich,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2018-11-10
E1,1819,2018-11-23,9121,West Brom,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-11-10
E1,1819,2018-11-24,9133,Rotherham,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-11-10
E1,1819,2018-11-24,9123,Sheffield United,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-11-09
E1,1819,2018-11-24,9141,Brentford,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2018-11-10
E1,1819,2018-11-24,9111,Middlesbrough,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-11-10
E1,1819,2018-11-24,9108,Hull,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-11-10
E1,1819,2018-11-24,9140,Nott'm Forest,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2018-11-10
E1,1819,2018-11-24,9128,Leeds,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-11-10
E1,1819,2018-11-24,9124,Bristol City,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-11-10
E1,1819,2018-11-24,9114,Millwall,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2018-11-10
E1,1819,2018-11-24,9130,Luton,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2018-11-10
E1,1819,2018-11-24,9118,Preston,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-11-10
E1,1819,2018-11-24,9122,Blackburn,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-11-10
E1,1819,2018-11-24,9123,Sheffield United,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-11-09
E1,1819,2018-11-24,9120,Derby,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-11-10
E1,1819,2018-11-24,9119,Stoke,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2018-11-10
E1,1819,2018-11-24,9117,QPR,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-11-10
E1,1819,2018-11-24,9112,Swansea,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-11-10
E1,1819,2018-11-24,9113,Norwich,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2018-11-10
E1,1819,2018-11-24,9136,Wigan,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-11-10
E1,1819,2018-11-24,9135,Reading,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-11-10
E1,1819,2018-11-25,9143,Aston Villa,True,5,3,0,2,8,3,9,0.6,0.64,0.76,2018-11-10
E1,1819,2018-11-25,9103,Birmingham,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-11-10
E1,1819,2018-11-27,9118,Preston,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2018-11-24
E1,1819,2018-11-27,9111,Middlesbrough,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-11-24
E1,1819,2018-11-27,9133,Rotherham,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2018-11-24
E1,1819,2018-11-27,9117,QPR,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-11-24
E1,1819,2018-11-27,9123,Sheffield United,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2018-11-24
E1,1819,2018-11-27,9130,Luton,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2018-11-24
E1,1819,2018-11-27,9141,Brentford,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2018-11-24
E1,1819,2018-11-27,9123,Sheffield United,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2018-11-24
E1,1819,2018-11-27,9128,Leeds,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2018-11-24
E1,1819,2018-11-27,9135,Reading,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-11-24
E1,1819,2018-11-27,9108,Hull,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-11-24
E1,1819,2018-11-27,9113,Norwich,False,5,5,0,0,15,5,15,1.0,1.0,0.6,2018-11-24
E1,1819,2018-11-28,9114,Millwall,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-11-24
E1,1819,2018-11-28,9103,Birmingham,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2018-11-25
E1,1819,2018-11-28,9119,Stoke,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2018-11-24
E1,1819,2018-11-28,9120,Derby,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-11-24
E1,1819,2018-11-28,9112,Swansea,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-11-24
E1,1819,2018-11-28,9121,West Brom,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-11-23
