league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2324,2023-11-08,8786,Lecco,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2023-11-05
I2,2324,2023-11-08,8766,Spezia,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2023-11-05
I2,2324,2023-11-08,8764,Palermo,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-11-04
I2,2324,2023-11-08,8775,Brescia,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-11-04
I2,2324,2023-11-10,8768,Venezia,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-11-04
I2,2324,2023-11-10,8770,Catanzaro,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-11-04
I2,2324,2023-11-11,8784,FeralpiSalo,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2023-11-04
I2,2324,2023-11-11,8769,Bari,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-11-04
I2,2324,2023-11-11,8771,Sudtirol,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-11-05
I2,2324,2023-11-11,8776,Pisa,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-11-04
I2,2324,2023-11-11,8762,Monza,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-11-04
I2,2324,2023-11-11,8774,Sampdoria,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-11-04
I2,2324,2023-11-11,8757,Cesena,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-11-04
I2,2324,2023-11-11,8765,Reggiana,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-11-05
I2,2324,2023-11-11,8781,Ascoli,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-11-04
I2,2324,2023-11-11,8785,Como,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-11-04
I2,2324,2023-11-12,8766,Spezia,True,5,0,4,1,2,5,4,0.26666666666666666,0.16,0.6,2023-11-08
I2,2324,2023-11-12,8782,Ternana,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-11-04
I2,2324,2023-11-12,8775,Brescia,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2023-11-08
I2,2324,2023-11-12,8780,Cremonese,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-11-05
I2,2324,2023-11-12,8786,Lecco,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-11-08
I2,2324,2023-11-12,8783,Parma,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2023-11-05
I2,2324,2023-11-12,8764,Palermo,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-11-08
I2,2324,2023-11-12,8778,Cittadella,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-11-04
I2,2324,2023-11-24,8774,Sampdoria,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-11-11
I2,2324,2023-11-24,8766,Spezia,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-11-12
I2,2324,2023-11-25,8780,Cremonese,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2023-11-12
I2,2324,2023-11-25,8786,Lecco,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2023-11-12
I2,2324,2023-11-25,8783,Parma,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2023-11-12
I2,2324,2023-11-25,8762,Monza,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-11-11
I2,2324,2023-11-25,8765,Reggiana,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-11-11
I2,2324,2023-11-25,8781,Ascoli,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-11-11
I2,2324,2023-11-25,8776,Pisa,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-11-11
I2,2324,2023-11-25,8775,Brescia,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2023-11-12
I2,2324,2023-11-25,8785,Como,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-11-11
I2,2324,2023-11-25,8784,FeralpiSalo,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2023-11-11
I2,2324,2023-11-25,8778,Cittadella,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-11-12
I2,2324,2023-11-25,8771,Sudtirol,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-11-11
I2,2324,2023-11-25,8769,Bari,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-11-11
I2,2324,2023-11-25,8768,Venezia,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2023-11-10
I2,2324,2023-11-26,8770,Catanzaro,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2023-11-10
I2,2324,2023-11-26,8757,Cesena,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-11-11
I2,2324,2023-11-26,8782,Ternana,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2023-11-12
I2,2324,2023-11-26,8764,Palermo,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-11-12
I2,2324,2023-11-28,8771,Sudtirol,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-11-25
I2,2324,2023-11-28,8775,Brescia,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-11-25
I2,2324,2023-11-28,8785,Como,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-11-25
I2,2324,2023-11-28,8786,Lecco,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-11-25
I2,2324,2023-12-01,8764,Palermo,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-11-26
I2,2324,2023-12-01,8770,Catanzaro,False,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2023-11-26
I2,2324,2023-12-02,8776,Pisa,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-11-25
I2,2324,2023-12-02,8780,Cremonese,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2023-11-25
I2,2324,2023-12-02,8768,Venezia,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-11-25
I2,2324,2023-12-02,8781,Ascoli,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-11-25
I2,2324,2023-12-02,8762,Monza,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-11-25
I2,2324,2023-12-02,8765,Reggiana,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-11-25
I2,2324,2023-12-02,8757,Cesena,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-11-26
I2,2324,2023-12-02,8782,Ternana,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-11-26
I2,2324,2023-12-02,8784,FeralpiSalo,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2023-11-25
I2,2324,2023-12-02,8778,Cittadella,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-11-25
I2,2324,2023-12-02,8766,Spezia,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-11-24
I2,2324,2023-12-02,8783,Parma,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-11-25
I2,2324,2023-12-03,8771,Sudtirol,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-11-28
I2,2324,2023-12-03,8785,Como,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-11-28
I2,2324,2023-12-03,8775,Brescia,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-11-28
I2,2324,2023-12-03,8774,Sampdoria,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-11-24
I2,2324,2023-12-03,8786,Lecco,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-11-28
I2,2324,2023-12-03,8769,Bari,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2023-11-25
I2,2324,2023-12-09,8781,Ascoli,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-12-02
I2,2324,2023-12-09,8766,Spezia,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-12-02
I2,2324,2023-12-09,8769,Bari,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-12-03
I2,2324,2023-12-09,8771,Sudtirol,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-12-03
I2,2324,2023-12-09,8778,Cittadella,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2023-12-02
I2,2324,2023-12-09,8757,Cesena,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-12-02
I2,2324,2023-12-09,8770,Catanzaro,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-12-01
I2,2324,2023-12-09,8776,Pisa,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-12-02
I2,2324,2023-12-09,8782,Ternana,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-12-02
I2,2324,2023-12-09,8784,FeralpiSalo,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-12-02
I2,2324,2023-12-09,8780,Cremonese,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2023-12-02
I2,2324,2023-12-09,8768,Venezia,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2023-12-02
I2,2324,2023-12-09,8774,Sampdoria,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-12-03
I2,2324,2023-12-09,8786,Lecco,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-12-03
I2,2324,2023-12-10,8785,Como,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-12-03
I2,2324,2023-12-10,8762,Monza,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-12-02
I2,2324,2023-12-10,8783,Parma,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-12-02
I2,2324,2023-12-10,8764,Palermo,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-12-01
I2,2324,2023-12-10,8765,Reggiana,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-12-02
I2,2324,2023-12-10,8775,Brescia,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-12-03
I2,2324,2023-12-15,8766,Spezia,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-12-09
I2,2324,2023-12-15,8769,Bari,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-12-09
I2,2324,2023-12-16,8765,Reggiana,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-12-10
I2,2324,2023-12-16,8774,Sampdoria,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-12-09
I2,2324,2023-12-16,8768,Venezia,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-12-09
I2,2324,2023-12-16,8771,Sudtirol,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2023-12-09
I2,2324,2023-12-16,8781,Ascoli,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-12-09
I2,2324,2023-12-16,8770,Catanzaro,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-12-09
I2,2324,2023-12-16,8757,Cesena,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-12-09
I2,2324,2023-12-16,8783,Parma,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-12-10
I2,2324,2023-12-16,8762,Monza,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-12-10
I2,2324,2023-12-16,8778,Cittadella,False,5,5,0,0,9,3,15,1.0,0.72,0.76,2023-12-09
I2,2324,2023-12-16,8784,FeralpiSalo,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-12-09
I2,2324,2023-12-16,8780,Cremonese,False,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2023-12-09
I2,2324,2023-12-16,8775,Brescia,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-12-10
I2,2324,2023-12-16,8785,Como,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2023-12-10
I2,2324,2023-12-16,8764,Palermo,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-12-10
I2,2324,2023-12-16,8776,Pisa,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-12-09
I2,2324,2023-12-17,8786,Lecco,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-12-09
I2,2324,2023-12-17,8782,Ternana,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-12-09
I2,2324,2023-12-23,8774,Sampdoria,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-12-16
I2,2324,2023-12-23,8784,FeralpiSalo,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-12-16
I2,2324,2023-12-23,8778,Cittadella,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-12-16
I2,2324,2023-12-23,8766,Spezia,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-12-15
I2,2324,2023-12-23,8785,Como,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-12-16
I2,2324,2023-12-23,8764,Palermo,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-12-16
I2,2324,2023-12-23,8780,Cremonese,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2023-12-16
I2,2324,2023-12-23,8762,Monza,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-12-16
I2,2324,2023-12-23,8783,Parma,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-12-16
I2,2324,2023-12-23,8782,Ternana,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2023-12-17
I2,2324,2023-12-23,8768,Venezia,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-12-16
I2,2324,2023-12-23,8786,Lecco,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-12-17
I2,2324,2023-12-23,8770,Catanzaro,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-12-16
I2,2324,2023-12-23,8775,Brescia,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-12-16
I2,2324,2023-12-23,8769,Bari,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-12-15
I2,2324,2023-12-23,8757,Cesena,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-12-16
I2,2324,2023-12-23,8776,Pisa,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-12-16
I2,2324,2023-12-23,8781,Ascoli,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-12-16
I2,2324,2023-12-23,8771,Sudtirol,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-12-16
I2,2324,2023-12-23,8765,Reggiana,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-12-16
I2,2324,2023-12-26,8765,Reggiana,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-12-23
I2,2324,2023-12-26,8770,Catanzaro,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-12-23
I2,2324,2023-12-26,8784,FeralpiSalo,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-12-23
I2,2324,2023-12-26,8768,Venezia,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-12-23
I2,2324,2023-12-26,8786,Lecco,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-12-23
I2,2324,2023-12-26,8771,Sudtirol,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-12-23
I2,2324,2023-12-26,8766,Spezia,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-12-23
I2,2324,2023-12-26,8762,Monza,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-12-23
I2,2324,2023-12-26,8782,Ternana,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-12-23
I2,2324,2023-12-26,8776,Pisa,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-12-23
I2,2324,2023-12-26,8764,Palermo,True,5,1,3,1,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2023-12-23
I2,2324,2023-12-26,8780,Cremonese,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2023-12-23
I2,2324,2023-12-26,8774,Sampdoria,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2023-12-23
I2,2324,2023-12-26,8769,Bari,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-12-23
I2,2324,2023-12-26,8757,Cesena,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2023-12-23
I2,2324,2023-12-26,8785,Como,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-12-23
I2,2324,2023-12-26,8775,Brescia,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2023-12-23
I2,2324,2023-12-26,8783,Parma,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-12-23
I2,2324,2023-12-26,8781,Ascoli,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-12-23
I2,2324,2023-12-26,8778,Cittadella,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2023-12-23
I2,2324,2024-01-12,8770,Catanzaro,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-12-26
I2,2324,2024-01-12,8786,Lecco,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-12-26
I2,2324,2024-01-13,8785,Como,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2023-12-26
I2,2324,2024-01-13,8766,Spezia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-12-26
I2,2324,2024-01-13,8769,Bari,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-12-26
I2,2324,2024-01-13,8782,Ternana,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-12-26
I2,2324,2024-01-13,8778,Cittadella,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-12-26
I2,2324,2024-01-13,8764,Palermo,False,5,2,2,1,13,12,8,0.5333333333333333,1.0,0.040000000000000036,2023-12-26
I2,2324,2024-01-13,8762,Monza,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-12-26
I2,2324,2024-01-13,8775,Brescia,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-12-26
I2,2324,2024-01-13,8771,Sudtirol,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-12-26
I2,2324,2024-01-13,8784,FeralpiSalo,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-26
I2,2324,2024-01-13,8776,Pisa,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-12-26
I2,2324,2024-01-13,8765,Reggiana,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-26
I2,2324,2024-01-14,8768,Venezia,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2023-12-26
I2,2324,2024-01-14,8774,Sampdoria,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-12-26
I2,2324,2024-01-14,8783,Parma,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2023-12-26
I2,2324,2024-01-14,8781,Ascoli,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-12-26
I2,2324,2024-01-14,8780,Cremonese,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-12-26
I2,2324,2024-01-14,8757,Cesena,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-12-26
I2,2324,2024-01-19,8774,Sampdoria,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-01-14
I2,2324,2024-01-19,8783,Parma,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2024-01-14
I2,2324,2024-01-20,8757,Cesena,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2024-01-14
I2,2324,2024-01-20,8768,Venezia,False,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2024-01-14
I2,2324,2024-01-20,8782,Ternana,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2024-01-13
I2,2324,2024-01-20,8778,Cittadella,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2024-01-13
I2,2324,2024-01-20,8766,Spezia,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2024-01-13
I2,2324,2024-01-20,8780,Cremonese,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2024-01-14
I2,2324,2024-01-20,8764,Palermo,True,5,2,2,1,12,12,8,0.5333333333333333,0.96,0.040000000000000036,2024-01-13
I2,2324,2024-01-20,8762,Monza,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-01-13
I2,2324,2024-01-20,8765,Reggiana,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-01-13
I2,2324,2024-01-20,8785,Como,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2024-01-13
I2,2324,2024-01-20,8784,FeralpiSalo,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-13
I2,2324,2024-01-20,8770,Catanzaro,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2024-01-12
I2,2324,2024-01-20,8775,Brescia,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-01-13
I2,2324,2024-01-20,8771,Sudtirol,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2024-01-13
I2,2324,2024-01-20,8786,Lecco,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2024-01-12
I2,2324,2024-01-20,8776,Pisa,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-01-13
I2,2324,2024-01-21,8781,Ascoli,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-01-14
I2,2324,2024-01-21,8769,Bari,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2024-01-13
I2,2324,2024-01-26,8770,Catanzaro,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2024-01-20
I2,2324,2024-01-26,8764,Palermo,False,5,3,1,1,13,11,10,0.6666666666666666,1.0,0.11999999999999988,2024-01-20
I2,2324,2024-01-27,8771,Sudtirol,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-01-20
I2,2324,2024-01-27,8757,Cesena,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-01-20
I2,2324,2024-01-27,8768,Venezia,True,5,1,2,2,13,14,5,0.3333333333333333,1.0,0.0,2024-01-20
I2,2324,2024-01-27,8782,Ternana,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2024-01-20
I2,2324,2024-01-27,8769,Bari,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-01-21
I2,2324,2024-01-27,8765,Reggiana,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-01-20
I2,2324,2024-01-27,8784,FeralpiSalo,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-01-20
I2,2324,2024-01-27,8786,Lecco,False,5,1,1,3,10,14,4,0.26666666666666666,0.8,0.0,2024-01-20
I2,2324,2024-01-27,8780,Cremonese,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2024-01-20
I2,2324,2024-01-27,8775,Brescia,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-01-20
I2,2324,2024-01-27,8785,Como,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2024-01-20
I2,2324,2024-01-27,8781,Ascoli,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-01-21
I2,2324,2024-01-27,8776,Pisa,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-01-20
I2,2324,2024-01-27,8766,Spezia,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2024-01-20
I2,2324,2024-01-27,8762,Monza,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2024-01-20
I2,2324,2024-01-27,8783,Parma,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2024-01-19
I2,2324,2024-01-28,8778,Cittadella,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-01-20
I2,2324,2024-01-28,8774,Sampdoria,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-01-19
I2,2324,2024-02-02,8764,Palermo,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2024-01-26
I2,2324,2024-02-02,8769,Bari,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-01-27
I2,2324,2024-02-03,8774,Sampdoria,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-01-28
I2,2324,2024-02-03,8762,Monza,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-01-27
I2,2324,2024-02-03,8775,Brescia,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-01-27
I2,2324,2024-02-03,8778,Cittadella,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-01-28
I2,2324,2024-02-03,8757,Cesena,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-01-27
I2,2324,2024-02-03,8776,Pisa,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-01-27
I2,2324,2024-02-03,8783,Parma,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-01-27
I2,2324,2024-02-03,8768,Venezia,False,5,2,2,1,12,11,8,0.5333333333333333,0.96,0.11999999999999988,2024-01-27
I2,2324,2024-02-03,8765,Reggiana,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2024-01-27
I2,2324,2024-02-03,8784,FeralpiSalo,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2024-01-27
I2,2324,2024-02-03,8766,Spezia,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-01-27
