league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,1617,2016-11-19,9352,Angers,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-10-29
F1,1617,2016-11-19,9371,Bastia,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-10-29
F1,1617,2016-11-19,9361,Montpellier,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2016-10-29
F1,1617,2016-11-20,9369,Guingamp,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-11-12
F1,1617,2016-11-20,9365,Bordeaux,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2016-10-30
F1,1617,2016-11-20,9343,Marseille,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-11-09
F1,1617,2016-11-20,9370,Caen,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2016-11-09
F1,1617,2016-11-20,9360,St Etienne,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2016-11-12
F1,1617,2016-11-20,9348,Nice,False,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2016-11-12
F1,1617,2016-11-25,9342,Rennes,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-11-19
F1,1617,2016-11-25,9349,Toulouse,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-11-19
F1,1617,2016-11-26,9346,Monaco,True,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2016-11-18
F1,1617,2016-11-26,9343,Marseille,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-11-20
F1,1617,2016-11-26,9356,Metz,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-11-19
F1,1617,2016-11-26,9355,Lorient,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2016-11-18
F1,1617,2016-11-26,9370,Caen,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2016-11-20
F1,1617,2016-11-26,9369,Guingamp,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-11-20
F1,1617,2016-11-26,9361,Montpellier,True,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2016-11-19
F1,1617,2016-11-26,9372,Nancy,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2016-11-19
F1,1617,2016-11-26,9358,Nantes,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2016-11-19
F1,1617,2016-11-26,9351,Lille,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2016-11-18
F1,1617,2016-11-26,9365,Bordeaux,True,5,0,4,1,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2016-11-20
F1,1617,2016-11-26,9366,Dijon,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-11-19
F1,1617,2016-11-27,9348,Nice,True,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2016-11-20
F1,1617,2016-11-27,9371,Bastia,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2016-11-19
F1,1617,2016-11-27,9352,Angers,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-11-19
F1,1617,2016-11-27,9360,St Etienne,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-11-20
F1,1617,2016-11-27,9345,Lyon,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2016-11-18
F1,1617,2016-11-27,9353,Paris FC,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2016-11-19
F1,1617,2016-11-29,9351,Lille,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2016-11-26
F1,1617,2016-11-29,9370,Caen,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2016-11-26
F1,1617,2016-11-29,9366,Dijon,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-11-26
F1,1617,2016-11-29,9346,Monaco,False,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2016-11-26
F1,1617,2016-11-29,9355,Lorient,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2016-11-26
F1,1617,2016-11-29,9342,Rennes,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2016-11-25
F1,1617,2016-11-30,9353,Paris FC,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2016-11-27
F1,1617,2016-11-30,9352,Angers,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-11-27
F1,1617,2016-11-30,9371,Bastia,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2016-11-27
F1,1617,2016-11-30,9365,Bordeaux,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2016-11-26
F1,1617,2016-11-30,9369,Guingamp,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-11-26
F1,1617,2016-11-30,9348,Nice,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2016-11-27
F1,1617,2016-11-30,9372,Nancy,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-11-26
F1,1617,2016-11-30,9356,Metz,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-11-26
F1,1617,2016-11-30,9358,Nantes,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2016-11-26
F1,1617,2016-11-30,9345,Lyon,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2016-11-27
F1,1617,2016-11-30,9349,Toulouse,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2016-11-25
F1,1617,2016-11-30,9361,Montpellier,False,5,1,3,1,8,11,6,0.4,0.64,0.11999999999999988,2016-11-26
F1,1617,2016-11-30,9360,St Etienne,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2016-11-27
F1,1617,2016-11-30,9343,Marseille,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2016-11-26
F1,1617,2016-12-08,9371,Bastia,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2016-11-30
F1,1617,2016-12-08,9353,Paris FC,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-11-30
F1,1617,2016-12-08,9346,Monaco,True,5,3,2,0,15,4,11,0.7333333333333333,1.0,0.6799999999999999,2016-11-29
F1,1617,2016-12-08,9369,Guingamp,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-11-30
F1,1617,2016-12-16,9352,Angers,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2016-11-30
F1,1617,2016-12-16,9358,Nantes,False,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2016-11-30
F1,1617,2016-12-17,9361,Montpellier,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2016-11-30
F1,1617,2016-12-17,9365,Bordeaux,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2016-11-30
F1,1617,2016-12-17,9342,Rennes,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-11-29
F1,1617,2016-12-17,9371,Bastia,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2016-12-08
F1,1617,2016-12-17,9355,Lorient,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2016-11-29
F1,1617,2016-12-17,9360,St Etienne,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2016-11-30
F1,1617,2016-12-17,9349,Toulouse,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2016-11-30
F1,1617,2016-12-17,9372,Nancy,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2016-11-30
F1,1617,2016-12-17,9369,Guingamp,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2016-12-08
F1,1617,2016-12-17,9353,Paris FC,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2016-12-08
F1,1617,2016-12-18,9370,Caen,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2016-11-29
F1,1617,2016-12-18,9356,Metz,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2016-11-30
F1,1617,2016-12-18,9346,Monaco,True,5,2,3,0,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2016-12-08
F1,1617,2016-12-18,9345,Lyon,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2016-11-30
F1,1617,2016-12-18,9348,Nice,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2016-11-30
F1,1617,2016-12-18,9366,Dijon,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-11-29
F1,1617,2016-12-18,9343,Marseille,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2016-11-30
F1,1617,2016-12-18,9351,Lille,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-11-29
F1,1617,2016-12-21,9365,Bordeaux,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2016-12-17
F1,1617,2016-12-21,9348,Nice,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2016-12-18
F1,1617,2016-12-21,9346,Monaco,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2016-12-18
F1,1617,2016-12-21,9370,Caen,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2016-12-18
F1,1617,2016-12-21,9356,Metz,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2016-12-18
F1,1617,2016-12-21,9369,Guingamp,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2016-12-17
F1,1617,2016-12-21,9351,Lille,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-12-18
F1,1617,2016-12-21,9342,Rennes,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-12-17
F1,1617,2016-12-21,9371,Bastia,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-12-17
F1,1617,2016-12-21,9343,Marseille,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2016-12-18
F1,1617,2016-12-21,9360,St Etienne,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2016-12-17
F1,1617,2016-12-21,9372,Nancy,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2016-12-17
F1,1617,2016-12-21,9353,Paris FC,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2016-12-17
F1,1617,2016-12-21,9355,Lorient,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2016-12-17
F1,1617,2016-12-21,9358,Nantes,True,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2016-12-16
F1,1617,2016-12-21,9361,Montpellier,False,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2016-12-17
F1,1617,2016-12-21,9345,Lyon,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2016-12-18
F1,1617,2016-12-21,9352,Angers,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2016-12-16
F1,1617,2016-12-21,9366,Dijon,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2016-12-18
F1,1617,2016-12-21,9349,Toulouse,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-12-17
F1,1617,2017-01-03,9371,Bastia,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-12-21
F1,1617,2017-01-03,9358,Nantes,False,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2016-12-21
F1,1617,2017-01-04,9343,Marseille,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2016-12-21
F1,1617,2017-01-04,9366,Dijon,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2016-12-21
F1,1617,2017-01-04,9371,Bastia,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-01-03
F1,1617,2017-01-04,9351,Lille,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-12-21
F1,1617,2017-01-13,9351,Lille,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-04
F1,1617,2017-01-13,9360,St Etienne,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-01-10
F1,1617,2017-01-14,9342,Rennes,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-12-21
F1,1617,2017-01-14,9353,Paris FC,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2016-12-21
F1,1617,2017-01-14,9372,Nancy,True,5,2,3,0,6,1,9,0.6,0.48,0.92,2016-12-21
F1,1617,2017-01-14,9371,Bastia,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-01-04
F1,1617,2017-01-14,9361,Montpellier,True,5,1,2,2,5,3,5,0.3333333333333333,0.4,0.76,2016-12-21
F1,1617,2017-01-14,9366,Dijon,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-01-12
F1,1617,2017-01-14,9352,Angers,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-01-10
F1,1617,2017-01-14,9365,Bordeaux,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-01-12
F1,1617,2017-01-14,9355,Lorient,True,5,2,1,2,7,13,7,0.4666666666666667,0.5599999999999999,0.0,2016-12-21
F1,1617,2017-01-14,9369,Guingamp,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-12-21
F1,1617,2017-01-14,9349,Toulouse,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-12-21
F1,1617,2017-01-14,9358,Nantes,False,5,2,2,1,5,8,8,0.5333333333333333,0.4,0.36,2017-01-03
F1,1617,2017-01-15,9348,Nice,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-01-10
F1,1617,2017-01-15,9356,Metz,False,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2016-12-21
F1,1617,2017-01-15,9343,Marseille,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-01-10
F1,1617,2017-01-15,9346,Monaco,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2016-12-21
F1,1617,2017-01-15,9370,Caen,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2016-12-21
F1,1617,2017-01-15,9345,Lyon,False,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2017-01-10
F1,1617,2017-01-18,9358,Nantes,True,5,3,1,1,6,8,10,0.6666666666666666,0.48,0.36,2017-01-14
F1,1617,2017-01-18,9370,Caen,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-01-15
F1,1617,2017-01-20,9371,Bastia,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-01-14
F1,1617,2017-01-20,9348,Nice,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-01-15
F1,1617,2017-01-21,9365,Bordeaux,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-01-14
F1,1617,2017-01-21,9349,Toulouse,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-01-14
F1,1617,2017-01-21,9358,Nantes,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2017-01-18
F1,1617,2017-01-21,9353,Paris FC,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2017-01-14
F1,1617,2017-01-21,9356,Metz,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2017-01-15
F1,1617,2017-01-21,9361,Montpellier,False,5,1,2,2,5,3,5,0.3333333333333333,0.4,0.76,2017-01-14
F1,1617,2017-01-21,9369,Guingamp,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-01-14
F1,1617,2017-01-21,9342,Rennes,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-01-14
F1,1617,2017-01-21,9366,Dijon,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-01-14
F1,1617,2017-01-21,9351,Lille,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-01-13
F1,1617,2017-01-22,9346,Monaco,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2017-01-15
F1,1617,2017-01-22,9355,Lorient,False,5,3,1,1,10,11,10,0.6666666666666666,0.8,0.11999999999999988,2017-01-14
F1,1617,2017-01-22,9345,Lyon,True,5,3,1,1,16,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-01-15
F1,1617,2017-01-22,9343,Marseille,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2017-01-15
F1,1617,2017-01-22,9360,St Etienne,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-01-13
F1,1617,2017-01-22,9352,Angers,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-01-14
F1,1617,2017-01-27,9343,Marseille,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2017-01-22
F1,1617,2017-01-27,9361,Montpellier,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2017-01-21
F1,1617,2017-01-28,9372,Nancy,True,5,2,3,0,6,1,9,0.6,0.48,0.92,2017-01-14
F1,1617,2017-01-28,9365,Bordeaux,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-01-21
F1,1617,2017-01-28,9342,Rennes,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-01-21
F1,1617,2017-01-28,9358,Nantes,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-01-21
F1,1617,2017-01-28,9352,Angers,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-01-22
F1,1617,2017-01-28,9356,Metz,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2017-01-21
F1,1617,2017-01-28,9371,Bastia,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-01-20
F1,1617,2017-01-28,9370,Caen,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2017-01-18
F1,1617,2017-01-28,9355,Lorient,True,5,3,0,2,7,12,9,0.6,0.5599999999999999,0.040000000000000036,2017-01-22
F1,1617,2017-01-28,9366,Dijon,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-01-21
F1,1617,2017-01-28,9345,Lyon,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2017-01-22
F1,1617,2017-01-28,9351,Lille,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2017-01-21
F1,1617,2017-01-29,9349,Toulouse,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-01-21
F1,1617,2017-01-29,9360,St Etienne,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-01-22
F1,1617,2017-01-29,9353,Paris FC,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2017-01-21
F1,1617,2017-01-29,9346,Monaco,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-01-22
F1,1617,2017-01-29,9348,Nice,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-01-20
F1,1617,2017-01-29,9369,Guingamp,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2017-01-21
F1,1617,2017-02-04,9361,Montpellier,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-01-27
F1,1617,2017-02-04,9349,Toulouse,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2017-01-29
F1,1617,2017-02-04,9355,Lorient,True,5,2,0,3,7,14,6,0.4,0.5599999999999999,0.0,2017-01-28
F1,1617,2017-02-04,9370,Caen,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-01-28
F1,1617,2017-02-04,9358,Nantes,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-01-28
F1,1617,2017-02-04,9352,Angers,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-01-28
F1,1617,2017-02-04,9348,Nice,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-01-29
F1,1617,2017-02-04,9365,Bordeaux,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-01-28
F1,1617,2017-02-04,9342,Rennes,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-01-28
F1,1617,2017-02-04,9345,Lyon,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2017-01-28
F1,1617,2017-02-17,9371,Bastia,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-01-28
F1,1617,2017-02-17,9346,Monaco,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2017-02-12
F1,1617,2017-02-18,9356,Metz,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-02-12
F1,1617,2017-02-18,9358,Nantes,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-02-04
F1,1617,2017-02-18,9343,Marseille,True,5,2,1,2,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2017-01-27
F1,1617,2017-02-18,9342,Rennes,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-02-12
F1,1617,2017-02-18,9352,Angers,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-02-12
F1,1617,2017-02-18,9372,Nancy,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-01-28
F1,1617,2017-02-18,9370,Caen,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-02-04
F1,1617,2017-02-18,9351,Lille,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2017-02-12
F1,1617,2017-02-18,9355,Lorient,True,5,2,0,3,6,13,6,0.4,0.48,0.0,2017-02-04
F1,1617,2017-02-18,9348,Nice,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-02-12
F1,1617,2017-02-19,9345,Lyon,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2017-02-04
F1,1617,2017-02-19,9366,Dijon,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-01-28
F1,1617,2017-02-19,9365,Bordeaux,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-02-04
F1,1617,2017-02-19,9369,Guingamp,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-02-12
F1,1617,2017-02-19,9353,Paris FC,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2017-02-12
F1,1617,2017-02-19,9349,Toulouse,False,5,1,0,4,1,6,3,0.2,0.08,0.52,2017-02-12
F1,1617,2017-02-19,9361,Montpellier,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-02-04
F1,1617,2017-02-19,9360,St Etienne,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-01-29
F1,1617,2017-02-21,9370,Caen,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-02-18
F1,1617,2017-02-21,9372,Nancy,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-02-18
F1,1617,2017-02-24,9358,Nantes,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-02-18
F1,1617,2017-02-24,9366,Dijon,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2017-02-19
F1,1617,2017-02-24,9348,Nice,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2017-02-18
F1,1617,2017-02-24,9361,Montpellier,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-02-19
F1,1617,2017-02-25,9372,Nancy,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2017-02-21
F1,1617,2017-02-25,9349,Toulouse,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2017-02-19
F1,1617,2017-02-25,9369,Guingamp,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-02-19
F1,1617,2017-02-25,9346,Monaco,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-02-17
F1,1617,2017-02-25,9351,Lille,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2017-02-18
F1,1617,2017-02-25,9365,Bordeaux,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-02-19
F1,1617,2017-02-25,9342,Rennes,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-02-18
F1,1617,2017-02-25,9355,Lorient,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-02-18
F1,1617,2017-02-25,9352,Angers,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-02-18
F1,1617,2017-02-25,9371,Bastia,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-02-17
F1,1617,2017-02-26,9360,St Etienne,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-02-19
F1,1617,2017-02-26,9370,Caen,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-02-21
F1,1617,2017-02-26,9343,Marseille,True,5,3,0,2,13,10,9,0.6,1.0,0.19999999999999996,2017-02-18
F1,1617,2017-02-26,9353,Paris FC,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-02-19
F1,1617,2017-02-26,9345,Lyon,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2017-02-19
F1,1617,2017-02-26,9356,Metz,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-02-18
F1,1617,2017-03-02,9356,Metz,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-02-26
F1,1617,2017-03-02,9343,Marseille,False,5,2,0,3,10,13,6,0.4,0.8,0.0,2017-02-26
F1,1617,2017-03-03,9365,Bordeaux,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-02-25
F1,1617,2017-03-03,9345,Lyon,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2017-02-26
F1,1617,2017-03-17,9356,Metz,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-03-02
F1,1617,2017-03-17,9371,Bastia,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2017-02-25
F1,1617,2017-03-17,9351,Lille,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-02-25
F1,1617,2017-03-17,9343,Marseille,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-03-12
F1,1617,2017-03-18,9365,Bordeaux,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-03-11
F1,1617,2017-03-18,9361,Montpellier,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-03-12
F1,1617,2017-03-18,9352,Angers,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2017-02-25
F1,1617,2017-03-18,9369,Guingamp,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-02-25
