league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E0,1718,2017-11-18,9087,Arsenal,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2017-11-05
E0,1718,2017-11-18,9079,Tottenham,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-11-05
E0,1718,2017-11-18,9080,Burnley,True,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2017-11-04
E0,1718,2017-11-18,9100,Swansea,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2017-11-04
E0,1718,2017-11-19,9095,Watford,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-11-05
E0,1718,2017-11-19,9078,West Ham,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2017-11-18
E0,1718,2017-11-20,9075,Brighton,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-11-04
E0,1718,2017-11-20,9099,Stoke,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2017-11-04
E0,1718,2017-11-24,9078,West Ham,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2017-11-19
E0,1718,2017-11-24,9092,Leicester,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-11-18
E0,1718,2017-11-25,9079,Tottenham,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-11-18
E0,1718,2017-11-25,9078,West Ham,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2017-11-24
E0,1718,2017-11-25,9084,Crystal Palace,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-11-18
E0,1718,2017-11-25,9099,Stoke,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-11-20
E0,1718,2017-11-25,9071,Liverpool,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-11-18
E0,1718,2017-11-25,9083,Chelsea,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-11-18
E0,1718,2017-11-25,9082,Man City,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-11-18
E0,1718,2017-11-25,9075,Brighton,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-11-20
E0,1718,2017-11-25,9074,Newcastle,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-11-18
E0,1718,2017-11-25,9095,Watford,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-11-19
E0,1718,2017-11-25,9100,Swansea,True,5,0,0,5,3,9,0,0.0,0.24,0.28,2017-11-18
E0,1718,2017-11-25,9072,Bournemouth,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-11-18
E0,1718,2017-11-26,9091,Southampton,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-11-18
E0,1718,2017-11-26,9089,Everton,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-11-18
E0,1718,2017-11-26,9098,Huddersfield,True,5,2,0,3,3,10,6,0.4,0.24,0.19999999999999996,2017-11-18
E0,1718,2017-11-26,9082,Man City,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-11-25
E0,1718,2017-11-26,9080,Burnley,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-11-18
E0,1718,2017-11-26,9087,Arsenal,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2017-11-18
E0,1718,2017-11-28,9095,Watford,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-11-25
E0,1718,2017-11-28,9082,Man City,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-11-26
E0,1718,2017-11-28,9078,West Ham,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2017-11-25
E0,1718,2017-11-28,9074,Newcastle,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-11-25
E0,1718,2017-11-28,9075,Brighton,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-11-25
E0,1718,2017-11-28,9084,Crystal Palace,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-11-25
E0,1718,2017-11-28,9092,Leicester,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-11-24
E0,1718,2017-11-28,9079,Tottenham,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-11-25
E0,1718,2017-11-29,9083,Chelsea,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-11-25
E0,1718,2017-11-29,9100,Swansea,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-11-25
E0,1718,2017-11-29,9089,Everton,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-11-26
E0,1718,2017-11-29,9078,West Ham,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2017-11-28
E0,1718,2017-11-29,9082,Man City,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2017-11-28
E0,1718,2017-11-29,9091,Southampton,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-11-26
E0,1718,2017-11-29,9099,Stoke,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-11-25
E0,1718,2017-11-29,9071,Liverpool,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-11-25
E0,1718,2017-11-29,9087,Arsenal,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-11-26
E0,1718,2017-11-29,9098,Huddersfield,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2017-11-26
E0,1718,2017-11-29,9072,Bournemouth,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-11-25
E0,1718,2017-11-29,9080,Burnley,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2017-11-26
E0,1718,2017-12-02,9095,Watford,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2017-11-28
E0,1718,2017-12-02,9079,Tottenham,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-11-28
E0,1718,2017-12-02,9087,Arsenal,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-11-29
E0,1718,2017-12-02,9082,Man City,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2017-11-29
E0,1718,2017-12-02,9075,Brighton,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-11-28
E0,1718,2017-12-02,9071,Liverpool,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2017-11-29
E0,1718,2017-12-02,9083,Chelsea,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2017-11-29
E0,1718,2017-12-02,9074,Newcastle,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-11-28
E0,1718,2017-12-02,9089,Everton,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2017-11-29
E0,1718,2017-12-02,9098,Huddersfield,False,5,1,0,4,2,14,3,0.2,0.16,0.0,2017-11-29
E0,1718,2017-12-02,9092,Leicester,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-11-28
E0,1718,2017-12-02,9080,Burnley,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2017-11-29
E0,1718,2017-12-02,9099,Stoke,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-11-29
E0,1718,2017-12-02,9100,Swansea,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2017-11-29
E0,1718,2017-12-02,9078,West Ham,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2017-11-29
E0,1718,2017-12-02,9084,Crystal Palace,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-11-28
E0,1718,2017-12-03,9072,Bournemouth,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-11-29
E0,1718,2017-12-03,9091,Southampton,False,5,2,0,3,9,7,6,0.4,0.72,0.44000000000000006,2017-11-29
E0,1718,2017-12-03,9082,Man City,True,5,5,0,0,12,5,15,1.0,0.96,0.6,2017-12-02
E0,1718,2017-12-03,9078,West Ham,False,5,0,4,1,4,8,4,0.26666666666666666,0.32,0.36,2017-12-02
E0,1718,2017-12-09,9079,Tottenham,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-12-02
E0,1718,2017-12-09,9099,Stoke,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-12-02
E0,1718,2017-12-09,9078,West Ham,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-12-05
E0,1718,2017-12-09,9083,Chelsea,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-12-05
E0,1718,2017-12-09,9080,Burnley,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-12-03
E0,1718,2017-12-09,9095,Watford,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-12-05
E0,1718,2017-12-09,9074,Newcastle,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2017-12-02
E0,1718,2017-12-09,9092,Leicester,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-12-02
E0,1718,2017-12-09,9100,Swansea,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-12-02
E0,1718,2017-12-09,9078,West Ham,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-12-05
E0,1718,2017-12-09,9084,Crystal Palace,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-12-02
E0,1718,2017-12-09,9072,Bournemouth,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-12-03
E0,1718,2017-12-09,9098,Huddersfield,True,5,1,0,4,2,13,3,0.2,0.16,0.0,2017-12-02
E0,1718,2017-12-09,9075,Brighton,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-12-02
E0,1718,2017-12-10,9091,Southampton,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-12-03
E0,1718,2017-12-10,9087,Arsenal,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-12-02
E0,1718,2017-12-10,9071,Liverpool,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-12-03
E0,1718,2017-12-10,9089,Everton,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-12-05
E0,1718,2017-12-10,9082,Man City,True,5,5,0,0,13,6,15,1.0,1.0,0.52,2017-12-03
E0,1718,2017-12-10,9082,Man City,False,5,5,0,0,13,6,15,1.0,1.0,0.52,2017-12-03
E0,1718,2017-12-12,9098,Huddersfield,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2017-12-09
E0,1718,2017-12-12,9083,Chelsea,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-12-09
E0,1718,2017-12-12,9080,Burnley,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-12-09
E0,1718,2017-12-12,9099,Stoke,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2017-12-09
E0,1718,2017-12-12,9084,Crystal Palace,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-12-09
E0,1718,2017-12-12,9095,Watford,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-12-09
E0,1718,2017-12-13,9074,Newcastle,True,5,0,1,4,6,15,1,0.06666666666666667,0.48,0.0,2017-12-09
E0,1718,2017-12-13,9089,Everton,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-12-10
E0,1718,2017-12-13,9091,Southampton,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-12-10
E0,1718,2017-12-13,9092,Leicester,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-12-09
E0,1718,2017-12-13,9100,Swansea,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-12-09
E0,1718,2017-12-13,9082,Man City,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2017-12-10
E0,1718,2017-12-13,9079,Tottenham,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-12-09
E0,1718,2017-12-13,9075,Brighton,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-12-09
E0,1718,2017-12-13,9078,West Ham,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-12-09
E0,1718,2017-12-13,9087,Arsenal,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-12-10
E0,1718,2017-12-13,9071,Liverpool,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2017-12-10
E0,1718,2017-12-13,9078,West Ham,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-12-09
E0,1718,2017-12-13,9082,Man City,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2017-12-10
E0,1718,2017-12-13,9072,Bournemouth,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2017-12-09
E0,1718,2017-12-16,9095,Watford,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-12-12
E0,1718,2017-12-16,9098,Huddersfield,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-12-12
E0,1718,2017-12-16,9087,Arsenal,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-12-13
E0,1718,2017-12-16,9074,Newcastle,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-12-13
E0,1718,2017-12-16,9075,Brighton,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2017-12-13
E0,1718,2017-12-16,9080,Burnley,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-12-12
E0,1718,2017-12-16,9083,Chelsea,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-12-12
E0,1718,2017-12-16,9091,Southampton,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-12-13
E0,1718,2017-12-16,9092,Leicester,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-12-13
E0,1718,2017-12-16,9084,Crystal Palace,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-12-12
E0,1718,2017-12-16,9082,Man City,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-12-13
E0,1718,2017-12-16,9079,Tottenham,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2017-12-13
E0,1718,2017-12-16,9099,Stoke,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2017-12-12
E0,1718,2017-12-16,9078,West Ham,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2017-12-13
E0,1718,2017-12-17,9078,West Ham,True,5,2,2,1,4,1,8,0.5333333333333333,0.32,0.92,2017-12-16
E0,1718,2017-12-17,9082,Man City,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-12-16
E0,1718,2017-12-17,9072,Bournemouth,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-12-13
E0,1718,2017-12-17,9071,Liverpool,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-12-13
E0,1718,2017-12-18,9089,Everton,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2017-12-13
E0,1718,2017-12-18,9100,Swansea,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-12-13
E0,1718,2017-12-22,9087,Arsenal,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-12-16
E0,1718,2017-12-22,9071,Liverpool,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2017-12-17
E0,1718,2017-12-23,9089,Everton,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2017-12-18
E0,1718,2017-12-23,9083,Chelsea,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-12-16
E0,1718,2017-12-23,9092,Leicester,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-12-16
E0,1718,2017-12-23,9082,Man City,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-12-17
E0,1718,2017-12-23,9082,Man City,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-12-17
E0,1718,2017-12-23,9072,Bournemouth,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-12-17
E0,1718,2017-12-23,9091,Southampton,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-12-16
E0,1718,2017-12-23,9098,Huddersfield,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2017-12-16
E0,1718,2017-12-23,9080,Burnley,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-12-16
E0,1718,2017-12-23,9079,Tottenham,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-12-16
E0,1718,2017-12-23,9100,Swansea,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-12-18
E0,1718,2017-12-23,9084,Crystal Palace,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2017-12-16
E0,1718,2017-12-23,9078,West Ham,True,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2017-12-17
E0,1718,2017-12-23,9074,Newcastle,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-12-16
E0,1718,2017-12-23,9075,Brighton,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2017-12-16
E0,1718,2017-12-23,9095,Watford,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-12-16
E0,1718,2017-12-23,9099,Stoke,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2017-12-16
E0,1718,2017-12-23,9078,West Ham,False,5,1,2,2,4,3,5,0.3333333333333333,0.32,0.76,2017-12-17
E0,1718,2017-12-26,9098,Huddersfield,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-12-23
E0,1718,2017-12-26,9099,Stoke,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-12-23
E0,1718,2017-12-26,9072,Bournemouth,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2017-12-23
E0,1718,2017-12-26,9078,West Ham,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-12-23
E0,1718,2017-12-26,9083,Chelsea,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-12-23
E0,1718,2017-12-26,9075,Brighton,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2017-12-23
E0,1718,2017-12-26,9071,Liverpool,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2017-12-22
E0,1718,2017-12-26,9100,Swansea,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-12-23
E0,1718,2017-12-26,9082,Man City,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-12-23
E0,1718,2017-12-26,9080,Burnley,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2017-12-23
E0,1718,2017-12-26,9079,Tottenham,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-12-23
E0,1718,2017-12-26,9091,Southampton,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2017-12-23
E0,1718,2017-12-26,9095,Watford,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2017-12-23
E0,1718,2017-12-26,9092,Leicester,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2017-12-23
E0,1718,2017-12-26,9078,West Ham,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-12-23
E0,1718,2017-12-26,9089,Everton,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2017-12-23
E0,1718,2017-12-27,9074,Newcastle,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-12-23
E0,1718,2017-12-27,9082,Man City,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2017-12-26
E0,1718,2017-12-28,9084,Crystal Palace,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-12-23
E0,1718,2017-12-28,9087,Arsenal,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-12-22
E0,1718,2017-12-30,9083,Chelsea,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-12-26
E0,1718,2017-12-30,9099,Stoke,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-12-26
E0,1718,2017-12-30,9082,Man City,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2017-12-27
E0,1718,2017-12-30,9091,Southampton,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2017-12-26
E0,1718,2017-12-30,9071,Liverpool,True,5,2,3,0,13,4,9,0.6,1.0,0.6799999999999999,2017-12-26
E0,1718,2017-12-30,9092,Leicester,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2017-12-26
E0,1718,2017-12-30,9074,Newcastle,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-12-27
E0,1718,2017-12-30,9075,Brighton,False,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2017-12-26
E0,1718,2017-12-30,9072,Bournemouth,True,5,0,2,3,5,14,2,0.13333333333333333,0.4,0.0,2017-12-26
E0,1718,2017-12-30,9089,Everton,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-12-26
E0,1718,2017-12-30,9098,Huddersfield,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-12-26
E0,1718,2017-12-30,9080,Burnley,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-12-26
E0,1718,2017-12-30,9095,Watford,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-12-26
E0,1718,2017-12-30,9100,Swansea,False,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2017-12-26
E0,1718,2017-12-31,9078,West Ham,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2017-12-26
E0,1718,2017-12-31,9087,Arsenal,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-12-28
E0,1718,2017-12-31,9084,Crystal Palace,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2017-12-28
E0,1718,2017-12-31,9082,Man City,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2017-12-30
E0,1718,2018-01-01,9089,Everton,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-12-30
E0,1718,2018-01-01,9082,Man City,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-12-31
E0,1718,2018-01-01,9092,Leicester,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-12-30
E0,1718,2018-01-01,9098,Huddersfield,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-12-30
E0,1718,2018-01-01,9099,Stoke,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-12-30
E0,1718,2018-01-01,9074,Newcastle,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-12-30
E0,1718,2018-01-01,9075,Brighton,True,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2017-12-30
E0,1718,2018-01-01,9072,Bournemouth,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2017-12-30
E0,1718,2018-01-01,9080,Burnley,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2017-12-30
E0,1718,2018-01-01,9071,Liverpool,False,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2017-12-30
E0,1718,2018-01-02,9100,Swansea,True,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2017-12-30
E0,1718,2018-01-02,9079,Tottenham,False,5,4,0,1,16,7,12,0.8,1.0,0.44000000000000006,2017-12-26
E0,1718,2018-01-02,9078,West Ham,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-12-31
E0,1718,2018-01-02,9078,West Ham,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-12-31
E0,1718,2018-01-02,9091,Southampton,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2017-12-30
E0,1718,2018-01-02,9084,Crystal Palace,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-12-31
E0,1718,2018-01-02,9082,Man City,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-01-01
E0,1718,2018-01-02,9095,Watford,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-12-30
E0,1718,2018-01-03,9087,Arsenal,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-12-31
E0,1718,2018-01-03,9083,Chelsea,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2017-12-30
E0,1718,2018-01-04,9079,Tottenham,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-01-02
E0,1718,2018-01-04,9078,West Ham,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-01-02
E0,1718,2018-01-13,9098,Huddersfield,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-01-01
E0,1718,2018-01-13,9078,West Ham,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-01-04
E0,1718,2018-01-13,9083,Chelsea,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2018-01-03
E0,1718,2018-01-13,9092,Leicester,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-01-01
E0,1718,2018-01-13,9084,Crystal Palace,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-01-02
E0,1718,2018-01-13,9080,Burnley,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-01-01
E0,1718,2018-01-13,9074,Newcastle,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-01-01
E0,1718,2018-01-13,9100,Swansea,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2018-01-02
E0,1718,2018-01-13,9079,Tottenham,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2018-01-04
E0,1718,2018-01-13,9089,Everton,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-01-01
E0,1718,2018-01-13,9095,Watford,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2018-01-02
E0,1718,2018-01-13,9091,Southampton,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-01-02
E0,1718,2018-01-13,9078,West Ham,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-01-04
E0,1718,2018-01-13,9075,Brighton,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-01-01
E0,1718,2018-01-14,9071,Liverpool,True,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2018-01-01
