league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2223,2022-11-19,8683,Walsall,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-11-12
E3,2223,2022-11-19,8676,Crawley Town,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2022-11-12
E3,2223,2022-11-22,8676,Crawley Town,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-11-19
E3,2223,2022-11-22,9203,Gillingham,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2022-11-19
E3,2223,2022-12-02,8685,Crewe,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2022-11-19
E3,2223,2022-12-02,8680,Newport County,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-11-19
E3,2223,2022-12-02,8698,Doncaster,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-11-19
E3,2223,2022-12-02,8683,Walsall,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-11-19
E3,2223,2022-12-02,8662,Stevenage,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-11-19
E3,2223,2022-12-02,8661,Barrow,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-11-19
E3,2223,2022-12-03,9208,AFC Wimbledon,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-11-19
E3,2223,2022-12-03,8684,Grimsby,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2022-11-19
E3,2223,2022-12-03,9203,Gillingham,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2022-11-22
E3,2223,2022-12-03,8677,Salford,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-11-19
E3,2223,2022-12-03,8674,Leyton Orient,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2022-11-19
E3,2223,2022-12-03,8665,Bradford,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-11-19
E3,2223,2022-12-03,8668,Carlisle,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-11-19
E3,2223,2022-12-03,9210,Sutton,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-11-19
E3,2223,2022-12-03,8676,Crawley Town,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-11-22
E3,2223,2022-12-03,8688,Swindon,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-11-19
E3,2223,2022-12-03,8700,Hartlepool,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-11-19
E3,2223,2022-12-03,9209,Stockport,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-11-19
E3,2223,2022-12-03,8671,Mansfield,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-11-19
E3,2223,2022-12-03,8666,Colchester,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-11-19
E3,2223,2022-12-03,8687,Northampton,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2022-11-19
E3,2223,2022-12-03,8672,Tranmere,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-11-19
E3,2223,2022-12-03,9212,Rochdale,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2022-11-19
E3,2223,2022-12-03,8682,Harrogate,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2022-11-19
E3,2223,2022-12-09,8676,Crawley Town,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-12-03
E3,2223,2022-12-09,8700,Hartlepool,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2022-12-03
E3,2223,2022-12-10,8684,Grimsby,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2022-12-03
E3,2223,2022-12-10,8672,Tranmere,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2022-12-03
E3,2223,2022-12-10,8680,Newport County,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-12-02
E3,2223,2022-12-10,8698,Doncaster,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-12-02
E3,2223,2022-12-10,8662,Stevenage,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2022-12-02
E3,2223,2022-12-10,8671,Mansfield,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2022-12-03
E3,2223,2022-12-10,9210,Sutton,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-12-03
E3,2223,2022-12-10,8666,Colchester,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-12-03
E3,2223,2022-12-10,8688,Swindon,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-12-03
E3,2223,2022-12-10,9208,AFC Wimbledon,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-12-03
E3,2223,2022-12-17,8661,Barrow,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2022-12-02
E3,2223,2022-12-17,8688,Swindon,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-12-10
E3,2223,2022-12-17,8674,Leyton Orient,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-12-03
E3,2223,2022-12-17,9210,Sutton,False,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2022-12-10
E3,2223,2022-12-20,8687,Northampton,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-12-03
E3,2223,2022-12-20,8668,Carlisle,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2022-12-03
E3,2223,2022-12-26,9208,AFC Wimbledon,True,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2022-12-10
E3,2223,2022-12-26,8680,Newport County,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-12-10
E3,2223,2022-12-26,8668,Carlisle,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2022-12-20
E3,2223,2022-12-26,8665,Bradford,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-12-03
E3,2223,2022-12-26,8676,Crawley Town,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-12-09
E3,2223,2022-12-26,9210,Sutton,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2022-12-17
E3,2223,2022-12-26,9203,Gillingham,True,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2022-12-03
E3,2223,2022-12-26,8666,Colchester,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2022-12-10
E3,2223,2022-12-26,8682,Harrogate,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2022-12-03
E3,2223,2022-12-26,8684,Grimsby,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-12-10
E3,2223,2022-12-26,8671,Mansfield,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-12-10
E3,2223,2022-12-26,8687,Northampton,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-12-20
E3,2223,2022-12-26,9212,Rochdale,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2022-12-03
E3,2223,2022-12-26,8700,Hartlepool,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-12-09
E3,2223,2022-12-26,8677,Salford,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-12-03
E3,2223,2022-12-26,8661,Barrow,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-12-17
E3,2223,2022-12-26,9209,Stockport,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2022-12-03
E3,2223,2022-12-26,8685,Crewe,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-12-02
E3,2223,2022-12-26,8688,Swindon,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-12-17
E3,2223,2022-12-26,8683,Walsall,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-12-02
E3,2223,2022-12-26,8672,Tranmere,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2022-12-10
E3,2223,2022-12-26,8698,Doncaster,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2022-12-10
E3,2223,2022-12-27,8674,Leyton Orient,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2022-12-17
E3,2223,2022-12-27,8662,Stevenage,False,5,2,3,0,8,2,9,0.6,0.64,0.84,2022-12-10
E3,2223,2022-12-29,8685,Crewe,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2022-12-26
E3,2223,2022-12-29,8668,Carlisle,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-12-26
E3,2223,2022-12-29,8661,Barrow,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-12-26
E3,2223,2022-12-29,8672,Tranmere,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-12-26
E3,2223,2022-12-29,8665,Bradford,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-12-26
E3,2223,2022-12-29,8682,Harrogate,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2022-12-26
E3,2223,2022-12-29,8666,Colchester,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2022-12-26
E3,2223,2022-12-29,9208,AFC Wimbledon,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2022-12-26
E3,2223,2022-12-29,8698,Doncaster,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2022-12-26
E3,2223,2022-12-29,9212,Rochdale,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-12-26
E3,2223,2022-12-29,8684,Grimsby,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-12-26
E3,2223,2022-12-29,8677,Salford,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-12-26
E3,2223,2022-12-29,8700,Hartlepool,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-12-26
E3,2223,2022-12-29,8671,Mansfield,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2022-12-26
E3,2223,2022-12-29,8687,Northampton,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-12-26
E3,2223,2022-12-29,8688,Swindon,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-12-26
E3,2223,2022-12-29,9210,Sutton,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-12-26
E3,2223,2022-12-29,9203,Gillingham,False,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2022-12-26
E3,2223,2022-12-29,8683,Walsall,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2022-12-26
E3,2223,2022-12-29,9209,Stockport,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2022-12-26
E3,2223,2022-12-30,8680,Newport County,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-12-26
E3,2223,2022-12-30,8674,Leyton Orient,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2022-12-27
E3,2223,2022-12-30,8662,Stevenage,True,5,2,3,0,7,1,9,0.6,0.5599999999999999,0.92,2022-12-27
E3,2223,2022-12-30,8676,Crawley Town,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-12-26
E3,2223,2023-01-01,8665,Bradford,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2022-12-29
E3,2223,2023-01-01,8677,Salford,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-12-29
E3,2223,2023-01-01,8666,Colchester,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2022-12-29
E3,2223,2023-01-01,8688,Swindon,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-12-29
E3,2223,2023-01-01,8685,Crewe,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2022-12-29
E3,2223,2023-01-01,8672,Tranmere,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-12-29
E3,2223,2023-01-01,8698,Doncaster,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2022-12-29
E3,2223,2023-01-01,8668,Carlisle,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-12-29
E3,2223,2023-01-01,8684,Grimsby,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-12-29
E3,2223,2023-01-01,9209,Stockport,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2022-12-29
E3,2223,2023-01-01,8700,Hartlepool,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2022-12-29
E3,2223,2023-01-01,8682,Harrogate,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-12-29
E3,2223,2023-01-01,9210,Sutton,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-12-29
E3,2223,2023-01-01,9208,AFC Wimbledon,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-12-29
E3,2223,2023-01-01,8683,Walsall,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-12-29
E3,2223,2023-01-01,8671,Mansfield,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2022-12-29
E3,2223,2023-01-02,8661,Barrow,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-12-29
E3,2223,2023-01-02,9212,Rochdale,False,5,0,0,5,5,12,0,0.0,0.4,0.040000000000000036,2022-12-29
E3,2223,2023-01-02,8680,Newport County,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-12-30
E3,2223,2023-01-02,8676,Crawley Town,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-12-30
E3,2223,2023-01-02,8687,Northampton,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-12-29
E3,2223,2023-01-02,8674,Leyton Orient,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2022-12-30
E3,2223,2023-01-02,8662,Stevenage,True,5,2,3,0,9,2,9,0.6,0.72,0.84,2022-12-30
E3,2223,2023-01-02,9203,Gillingham,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2022-12-29
E3,2223,2023-01-07,8677,Salford,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2023-01-01
E3,2223,2023-01-07,8687,Northampton,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-01-02
E3,2223,2023-01-07,8685,Crewe,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2023-01-01
E3,2223,2023-01-07,9208,AFC Wimbledon,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-01-01
E3,2223,2023-01-07,8682,Harrogate,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2023-01-01
E3,2223,2023-01-07,8666,Colchester,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2023-01-01
E3,2223,2023-01-07,8674,Leyton Orient,True,5,2,2,1,5,1,8,0.5333333333333333,0.4,0.92,2023-01-02
E3,2223,2023-01-07,8698,Doncaster,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2023-01-01
E3,2223,2023-01-07,8671,Mansfield,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-01-01
E3,2223,2023-01-07,8661,Barrow,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2023-01-02
E3,2223,2023-01-07,9212,Rochdale,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2023-01-02
E3,2223,2023-01-07,8680,Newport County,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-02
E3,2223,2023-01-07,8672,Tranmere,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-01-01
E3,2223,2023-01-07,9210,Sutton,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2023-01-01
E3,2223,2023-01-10,8665,Bradford,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-01-01
E3,2223,2023-01-10,9212,Rochdale,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2023-01-07
E3,2223,2023-01-14,9208,AFC Wimbledon,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-01-07
E3,2223,2023-01-14,8665,Bradford,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-01-10
E3,2223,2023-01-14,8668,Carlisle,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-01-01
E3,2223,2023-01-14,8680,Newport County,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2023-01-07
E3,2223,2023-01-14,9203,Gillingham,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2023-01-02
E3,2223,2023-01-14,8700,Hartlepool,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2023-01-01
E3,2223,2023-01-14,8682,Harrogate,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2023-01-07
E3,2223,2023-01-14,8662,Stevenage,False,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2023-01-02
E3,2223,2023-01-14,8674,Leyton Orient,True,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2023-01-07
E3,2223,2023-01-14,8661,Barrow,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-01-07
E3,2223,2023-01-14,8671,Mansfield,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-01-07
E3,2223,2023-01-14,8685,Crewe,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-01-07
E3,2223,2023-01-14,9212,Rochdale,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-01-10
E3,2223,2023-01-14,8666,Colchester,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-01-07
E3,2223,2023-01-14,8677,Salford,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2023-01-07
E3,2223,2023-01-14,9210,Sutton,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2023-01-07
E3,2223,2023-01-14,9209,Stockport,True,5,3,0,2,10,3,9,0.6,0.8,0.76,2023-01-01
E3,2223,2023-01-14,8687,Northampton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-01-07
E3,2223,2023-01-14,8688,Swindon,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-01-01
E3,2223,2023-01-14,8684,Grimsby,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-01-01
E3,2223,2023-01-14,8672,Tranmere,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-01-07
E3,2223,2023-01-14,8683,Walsall,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2023-01-01
E3,2223,2023-01-21,8666,Colchester,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-01-14
E3,2223,2023-01-21,9203,Gillingham,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-01-14
E3,2223,2023-01-21,8700,Hartlepool,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-01-14
E3,2223,2023-01-21,9212,Rochdale,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-01-14
E3,2223,2023-01-21,8662,Stevenage,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-01-14
E3,2223,2023-01-21,8674,Leyton Orient,False,5,1,3,1,1,1,6,0.4,0.08,0.92,2023-01-14
E3,2223,2023-01-24,8668,Carlisle,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-01-14
E3,2223,2023-01-24,8700,Hartlepool,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-01-21
E3,2223,2023-01-24,8666,Colchester,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-01-21
E3,2223,2023-01-24,8677,Salford,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-01-14
E3,2223,2023-01-24,9209,Stockport,True,5,4,0,1,11,1,12,0.8,0.8800000000000001,0.92,2023-01-14
E3,2223,2023-01-24,8665,Bradford,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-01-14
E3,2223,2023-01-28,9208,AFC Wimbledon,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-01-14
E3,2223,2023-01-28,9209,Stockport,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2023-01-24
E3,2223,2023-01-28,8661,Barrow,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-14
E3,2223,2023-01-28,8687,Northampton,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-01-14
E3,2223,2023-01-28,8676,Crawley Town,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-01-02
E3,2223,2023-01-28,8677,Salford,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-01-24
E3,2223,2023-01-28,8682,Harrogate,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-01-14
E3,2223,2023-01-28,9210,Sutton,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2023-01-14
E3,2223,2023-01-28,8700,Hartlepool,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-01-24
E3,2223,2023-01-28,8666,Colchester,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-01-24
E3,2223,2023-01-28,8671,Mansfield,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-01-14
E3,2223,2023-01-28,8698,Doncaster,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2023-01-07
E3,2223,2023-01-28,9212,Rochdale,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-01-21
E3,2223,2023-01-28,8668,Carlisle,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-01-24
E3,2223,2023-01-28,8688,Swindon,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2023-01-14
E3,2223,2023-01-28,9203,Gillingham,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2023-01-21
E3,2223,2023-01-28,8672,Tranmere,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-01-14
E3,2223,2023-01-28,8674,Leyton Orient,False,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2023-01-21
E3,2223,2023-01-31,8668,Carlisle,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-01-28
E3,2223,2023-01-31,8661,Barrow,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-01-28
E3,2223,2023-01-31,8685,Crewe,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2023-01-14
E3,2223,2023-01-31,9209,Stockport,False,5,2,1,2,4,2,7,0.4666666666666667,0.32,0.84,2023-01-28
E3,2223,2023-01-31,8677,Salford,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-01-28
E3,2223,2023-01-31,8683,Walsall,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-01-14
E3,2223,2023-02-04,8680,Newport County,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2023-01-14
E3,2223,2023-02-04,8688,Swindon,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2023-01-28
E3,2223,2023-02-04,8665,Bradford,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-01-24
E3,2223,2023-02-04,8671,Mansfield,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-01-28
E3,2223,2023-02-04,8668,Carlisle,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2023-01-31
E3,2223,2023-02-04,8682,Harrogate,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-01-28
E3,2223,2023-02-04,8666,Colchester,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-01-28
E3,2223,2023-02-04,8661,Barrow,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2023-01-31
E3,2223,2023-02-04,8685,Crewe,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2023-01-31
E3,2223,2023-02-04,8684,Grimsby,False,5,2,0,3,6,13,6,0.4,0.48,0.0,2023-01-14
E3,2223,2023-02-04,8698,Doncaster,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-01-28
E3,2223,2023-02-04,8700,Hartlepool,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-01-28
E3,2223,2023-02-04,9203,Gillingham,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-01-28
E3,2223,2023-02-04,8676,Crawley Town,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-01-28
E3,2223,2023-02-04,8674,Leyton Orient,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2023-01-28
E3,2223,2023-02-04,9208,AFC Wimbledon,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-01-28
E3,2223,2023-02-04,8687,Northampton,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-01-28
E3,2223,2023-02-04,8683,Walsall,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-31
E3,2223,2023-02-04,8677,Salford,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-01-31
E3,2223,2023-02-04,9212,Rochdale,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-01-28
E3,2223,2023-02-04,9209,Stockport,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2023-01-31
E3,2223,2023-02-04,8672,Tranmere,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-01-28
E3,2223,2023-02-04,9210,Sutton,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-01-28
E3,2223,2023-02-04,8662,Stevenage,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-01-21
E3,2223,2023-02-07,8685,Crewe,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2023-02-04
E3,2223,2023-02-07,8674,Leyton Orient,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2023-02-04
E3,2223,2023-02-07,8698,Doncaster,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-02-04
E3,2223,2023-02-07,8672,Tranmere,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-02-04
E3,2223,2023-02-11,9208,AFC Wimbledon,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2023-02-04
E3,2223,2023-02-11,8668,Carlisle,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2023-02-04
