league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2122,2021-11-06,9305,Fortuna Dusseldorf,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-10-31
D2,2122,2021-11-06,9308,Hannover,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-10-30
D2,2122,2021-11-06,9302,Paderborn,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-10-31
D2,2122,2021-11-06,9322,Ingolstadt,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-10-31
D2,2122,2021-11-07,9294,Schalke 04,True,5,4,0,1,9,1,12,0.8,0.72,0.92,2021-10-29
D2,2122,2021-11-07,9296,Darmstadt,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2021-10-29
D2,2122,2021-11-07,9324,Erzgebirge Aue,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-10-30
D2,2122,2021-11-07,9321,Heidenheim,False,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2021-10-29
D2,2122,2021-11-19,9308,Hannover,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-11-06
D2,2122,2021-11-19,9302,Paderborn,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2021-11-06
D2,2122,2021-11-19,9320,Sandhausen,True,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2021-10-30
D2,2122,2021-11-19,9299,Nurnberg,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-11-05
D2,2122,2021-11-20,9319,Hansa Rostock,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2021-11-06
D2,2122,2021-11-20,9324,Erzgebirge Aue,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-11-07
D2,2122,2021-11-20,9296,Darmstadt,True,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-11-07
D2,2122,2021-11-20,9316,St Pauli,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-10-30
D2,2122,2021-11-20,9313,Hamburg,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-11-06
D2,2122,2021-11-20,9314,Regensburg,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2021-11-06
D2,2122,2021-11-20,9323,Werder Bremen,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-11-05
D2,2122,2021-11-20,9294,Schalke 04,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2021-11-07
D2,2122,2021-11-21,9322,Ingolstadt,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-11-06
D2,2122,2021-11-21,9300,Karlsruhe,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-11-06
D2,2122,2021-11-21,9321,Heidenheim,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2021-11-07
D2,2122,2021-11-21,9303,Holstein Kiel,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-11-05
D2,2122,2021-11-21,9307,Dresden,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2021-11-05
D2,2122,2021-11-21,9305,Fortuna Dusseldorf,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-11-06
D2,2122,2021-11-24,9316,St Pauli,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2021-11-20
D2,2122,2021-11-24,9320,Sandhausen,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2021-11-19
D2,2122,2021-11-26,9314,Regensburg,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-11-20
D2,2122,2021-11-26,9307,Dresden,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-11-21
D2,2122,2021-11-26,9305,Fortuna Dusseldorf,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-11-21
D2,2122,2021-11-26,9321,Heidenheim,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2021-11-21
D2,2122,2021-11-27,9294,Schalke 04,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-20
D2,2122,2021-11-27,9320,Sandhausen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-11-24
D2,2122,2021-11-27,9303,Holstein Kiel,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-11-21
D2,2122,2021-11-27,9323,Werder Bremen,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-11-20
D2,2122,2021-11-27,9324,Erzgebirge Aue,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-11-20
D2,2122,2021-11-27,9296,Darmstadt,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2021-11-20
D2,2122,2021-11-27,9300,Karlsruhe,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2021-11-21
D2,2122,2021-11-27,9308,Hannover,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-11-19
D2,2122,2021-11-28,9302,Paderborn,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-11-19
D2,2122,2021-11-28,9319,Hansa Rostock,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2021-11-20
D2,2122,2021-11-28,9313,Hamburg,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2021-11-20
D2,2122,2021-11-28,9322,Ingolstadt,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-11-21
D2,2122,2021-11-28,9299,Nurnberg,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-11-19
D2,2122,2021-11-28,9316,St Pauli,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2021-11-24
D2,2122,2021-12-03,9323,Werder Bremen,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-11-27
D2,2122,2021-12-03,9324,Erzgebirge Aue,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-11-27
D2,2122,2021-12-03,9296,Darmstadt,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-11-27
D2,2122,2021-12-03,9305,Fortuna Dusseldorf,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-11-26
D2,2122,2021-12-04,9320,Sandhausen,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-11-27
D2,2122,2021-12-04,9302,Paderborn,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-11-28
D2,2122,2021-12-04,9316,St Pauli,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2021-11-28
D2,2122,2021-12-04,9294,Schalke 04,False,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2021-11-27
D2,2122,2021-12-04,9319,Hansa Rostock,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2021-11-28
D2,2122,2021-12-04,9322,Ingolstadt,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-11-28
D2,2122,2021-12-04,9299,Nurnberg,True,5,2,0,3,9,8,6,0.4,0.72,0.36,2021-11-28
D2,2122,2021-12-04,9303,Holstein Kiel,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-11-27
D2,2122,2021-12-05,9321,Heidenheim,True,5,3,0,2,4,7,9,0.6,0.32,0.44000000000000006,2021-11-26
D2,2122,2021-12-05,9314,Regensburg,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2021-11-26
D2,2122,2021-12-05,9308,Hannover,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2021-11-27
D2,2122,2021-12-05,9313,Hamburg,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-11-28
D2,2122,2021-12-05,9307,Dresden,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-11-26
D2,2122,2021-12-05,9300,Karlsruhe,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-11-27
D2,2122,2021-12-10,9294,Schalke 04,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2021-12-04
D2,2122,2021-12-10,9299,Nurnberg,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-12-04
D2,2122,2021-12-10,9314,Regensburg,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2021-12-05
D2,2122,2021-12-10,9323,Werder Bremen,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-12-03
D2,2122,2021-12-11,9302,Paderborn,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-12-04
D2,2122,2021-12-11,9296,Darmstadt,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2021-12-03
D2,2122,2021-12-11,9305,Fortuna Dusseldorf,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-12-03
D2,2122,2021-12-11,9316,St Pauli,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2021-12-04
D2,2122,2021-12-11,9303,Holstein Kiel,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-12-04
D2,2122,2021-12-11,9320,Sandhausen,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-12-04
D2,2122,2021-12-11,9322,Ingolstadt,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2021-12-04
D2,2122,2021-12-11,9308,Hannover,False,5,1,3,1,3,6,6,0.4,0.24,0.52,2021-12-05
D2,2122,2021-12-12,9300,Karlsruhe,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-12-05
D2,2122,2021-12-12,9321,Heidenheim,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2021-12-05
D2,2122,2021-12-12,9313,Hamburg,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2021-12-05
D2,2122,2021-12-12,9319,Hansa Rostock,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-12-04
D2,2122,2021-12-12,9324,Erzgebirge Aue,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-12-03
D2,2122,2021-12-12,9307,Dresden,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-12-05
D2,2122,2021-12-17,9305,Fortuna Dusseldorf,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-12-11
D2,2122,2021-12-17,9320,Sandhausen,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2021-12-11
D2,2122,2021-12-17,9303,Holstein Kiel,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-12-11
D2,2122,2021-12-17,9316,St Pauli,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2021-12-11
D2,2122,2021-12-18,9324,Erzgebirge Aue,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-12-12
D2,2122,2021-12-18,9299,Nurnberg,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2021-12-10
D2,2122,2021-12-18,9322,Ingolstadt,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-12-11
D2,2122,2021-12-18,9307,Dresden,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-12-12
D2,2122,2021-12-18,9302,Paderborn,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-12-11
D2,2122,2021-12-18,9321,Heidenheim,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-12-12
D2,2122,2021-12-18,9313,Hamburg,True,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2021-12-12
D2,2122,2021-12-18,9294,Schalke 04,False,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2021-12-10
D2,2122,2021-12-19,9314,Regensburg,True,5,1,0,4,8,14,3,0.2,0.64,0.0,2021-12-10
D2,2122,2021-12-19,9296,Darmstadt,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2021-12-11
D2,2122,2021-12-19,9308,Hannover,True,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2021-12-11
D2,2122,2021-12-19,9323,Werder Bremen,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2021-12-10
D2,2122,2021-12-19,9300,Karlsruhe,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-12-12
D2,2122,2021-12-19,9319,Hansa Rostock,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-12-12
D2,2122,2022-01-14,9319,Hansa Rostock,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2021-12-19
D2,2122,2022-01-14,9308,Hannover,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2021-12-19
D2,2122,2022-01-14,9307,Dresden,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2021-12-18
D2,2122,2022-01-14,9313,Hamburg,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2021-12-18
D2,2122,2022-01-15,9323,Werder Bremen,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-12-19
D2,2122,2022-01-15,9305,Fortuna Dusseldorf,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2021-12-17
D2,2122,2022-01-15,9296,Darmstadt,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-12-19
D2,2122,2022-01-15,9300,Karlsruhe,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2021-12-19
D2,2122,2022-01-15,9299,Nurnberg,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2021-12-18
D2,2122,2022-01-15,9302,Paderborn,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-12-18
D2,2122,2022-01-15,9316,St Pauli,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2021-12-17
D2,2122,2022-01-15,9324,Erzgebirge Aue,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-12-18
D2,2122,2022-01-16,9294,Schalke 04,True,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2021-12-18
D2,2122,2022-01-16,9303,Holstein Kiel,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-12-17
D2,2122,2022-01-16,9320,Sandhausen,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2021-12-17
D2,2122,2022-01-16,9314,Regensburg,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2021-12-19
D2,2122,2022-01-16,9321,Heidenheim,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-12-18
D2,2122,2022-01-16,9322,Ingolstadt,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-12-18
D2,2122,2022-01-21,9313,Hamburg,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2022-01-14
D2,2122,2022-01-21,9316,St Pauli,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2022-01-15
D2,2122,2022-01-21,9305,Fortuna Dusseldorf,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-01-15
D2,2122,2022-01-21,9299,Nurnberg,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2022-01-15
D2,2122,2022-01-22,9302,Paderborn,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-01-15
D2,2122,2022-01-22,9323,Werder Bremen,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2022-01-15
D2,2122,2022-01-22,9324,Erzgebirge Aue,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2022-01-15
D2,2122,2022-01-22,9294,Schalke 04,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2022-01-16
D2,2122,2022-01-22,9319,Hansa Rostock,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2022-01-14
D2,2122,2022-01-22,9321,Heidenheim,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2022-01-16
D2,2122,2022-01-22,9322,Ingolstadt,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-01-16
D2,2122,2022-01-22,9296,Darmstadt,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-01-15
D2,2122,2022-01-23,9308,Hannover,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2022-01-14
D2,2122,2022-01-23,9307,Dresden,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-01-14
D2,2122,2022-01-23,9314,Regensburg,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2022-01-16
D2,2122,2022-01-23,9303,Holstein Kiel,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-01-16
D2,2122,2022-02-04,9321,Heidenheim,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-01-22
D2,2122,2022-02-04,9308,Hannover,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2022-01-23
D2,2122,2022-02-04,9299,Nurnberg,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2022-01-21
D2,2122,2022-02-04,9322,Ingolstadt,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-01-22
D2,2122,2022-02-05,9323,Werder Bremen,True,5,5,0,0,18,6,15,1.0,1.0,0.52,2022-01-22
D2,2122,2022-02-05,9300,Karlsruhe,False,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2022-01-15
D2,2122,2022-02-05,9316,St Pauli,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-01-21
D2,2122,2022-02-05,9302,Paderborn,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-01-22
D2,2122,2022-02-05,9294,Schalke 04,True,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2022-01-22
D2,2122,2022-02-05,9314,Regensburg,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2022-01-23
D2,2122,2022-02-05,9320,Sandhausen,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2022-01-16
D2,2122,2022-02-05,9324,Erzgebirge Aue,False,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2022-01-22
D2,2122,2022-02-06,9303,Holstein Kiel,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-01-23
D2,2122,2022-02-06,9305,Fortuna Dusseldorf,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-01-21
D2,2122,2022-02-06,9296,Darmstadt,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-01-22
D2,2122,2022-02-06,9313,Hamburg,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-01-21
D2,2122,2022-02-06,9307,Dresden,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-01-23
D2,2122,2022-02-06,9319,Hansa Rostock,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-01-22
D2,2122,2022-02-08,9300,Karlsruhe,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2022-02-05
D2,2122,2022-02-08,9320,Sandhausen,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-02-05
D2,2122,2022-02-11,9319,Hansa Rostock,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-02-06
D2,2122,2022-02-11,9323,Werder Bremen,False,5,5,0,0,16,7,15,1.0,1.0,0.44000000000000006,2022-02-05
D2,2122,2022-02-11,9324,Erzgebirge Aue,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2022-02-05
D2,2122,2022-02-11,9303,Holstein Kiel,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-02-06
D2,2122,2022-02-12,9314,Regensburg,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2022-02-05
D2,2122,2022-02-12,9316,St Pauli,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2022-02-05
D2,2122,2022-02-12,9313,Hamburg,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2022-02-06
D2,2122,2022-02-12,9321,Heidenheim,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-02-04
D2,2122,2022-02-12,9300,Karlsruhe,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-02-08
D2,2122,2022-02-12,9299,Nurnberg,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2022-02-04
D2,2122,2022-02-12,9302,Paderborn,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2022-02-05
D2,2122,2022-02-12,9307,Dresden,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2022-02-06
D2,2122,2022-02-13,9308,Hannover,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-02-04
D2,2122,2022-02-13,9296,Darmstadt,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2022-02-06
D2,2122,2022-02-13,9305,Fortuna Dusseldorf,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2022-02-06
D2,2122,2022-02-13,9294,Schalke 04,False,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2022-02-05
D2,2122,2022-02-13,9322,Ingolstadt,True,5,2,0,3,10,6,6,0.4,0.8,0.52,2022-02-04
D2,2122,2022-02-13,9320,Sandhausen,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-02-08
D2,2122,2022-02-18,9307,Dresden,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2022-02-12
D2,2122,2022-02-18,9321,Heidenheim,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-02-12
D2,2122,2022-02-18,9294,Schalke 04,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2022-02-13
D2,2122,2022-02-18,9302,Paderborn,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2022-02-12
D2,2122,2022-02-19,9323,Werder Bremen,True,5,5,0,0,15,6,15,1.0,1.0,0.52,2022-02-11
D2,2122,2022-02-19,9322,Ingolstadt,False,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2022-02-13
D2,2122,2022-02-19,9299,Nurnberg,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2022-02-12
D2,2122,2022-02-19,9314,Regensburg,False,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2022-02-12
D2,2122,2022-02-19,9320,Sandhausen,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-02-13
D2,2122,2022-02-19,9313,Hamburg,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-02-12
D2,2122,2022-02-19,9303,Holstein Kiel,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-02-11
D2,2122,2022-02-19,9300,Karlsruhe,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2022-02-12
D2,2122,2022-02-20,9316,St Pauli,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2022-02-12
D2,2122,2022-02-20,9308,Hannover,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-02-13
D2,2122,2022-02-20,9296,Darmstadt,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2022-02-13
D2,2122,2022-02-20,9319,Hansa Rostock,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2022-02-11
D2,2122,2022-02-20,9305,Fortuna Dusseldorf,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2022-02-13
D2,2122,2022-02-20,9324,Erzgebirge Aue,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2022-02-11
D2,2122,2022-02-25,9302,Paderborn,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-02-18
D2,2122,2022-02-25,9324,Erzgebirge Aue,False,5,0,1,4,5,15,1,0.06666666666666667,0.4,0.0,2022-02-20
D2,2122,2022-02-25,9308,Hannover,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-02-20
D2,2122,2022-02-25,9303,Holstein Kiel,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-02-19
D2,2122,2022-02-26,9300,Karlsruhe,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-02-19
D2,2122,2022-02-26,9294,Schalke 04,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-02-18
D2,2122,2022-02-26,9307,Dresden,True,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2022-02-18
D2,2122,2022-02-26,9296,Darmstadt,False,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2022-02-20
D2,2122,2022-02-26,9319,Hansa Rostock,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-02-20
D2,2122,2022-02-26,9299,Nurnberg,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2022-02-19
D2,2122,2022-02-26,9322,Ingolstadt,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2022-02-19
D2,2122,2022-02-26,9316,St Pauli,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2022-02-20
D2,2122,2022-02-27,9314,Regensburg,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2022-02-19
D2,2122,2022-02-27,9305,Fortuna Dusseldorf,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-02-20
D2,2122,2022-02-27,9321,Heidenheim,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-02-18
D2,2122,2022-02-27,9320,Sandhausen,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-02-19
D2,2122,2022-02-27,9313,Hamburg,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-02-19
D2,2122,2022-02-27,9323,Werder Bremen,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2022-02-19
D2,2122,2022-03-04,9303,Holstein Kiel,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2022-02-25
D2,2122,2022-03-04,9302,Paderborn,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2022-02-25
D2,2122,2022-03-04,9296,Darmstadt,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2022-02-26
D2,2122,2022-03-04,9321,Heidenheim,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-27
D2,2122,2022-03-05,9316,St Pauli,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2022-02-26
D2,2122,2022-03-05,9300,Karlsruhe,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-02-26
