league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,1819,2019-02-02,8850,Falkirk,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-01-26
SC1,1819,2019-02-02,8856,Queen of Sth,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-01-26
SC1,1819,2019-02-02,8845,Dunfermline,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-01-26
SC1,1819,2019-02-02,8843,Ross County,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-01-26
SC1,1819,2019-02-09,8859,Alloa,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-02-02
SC1,1819,2019-02-09,8850,Falkirk,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-02-02
SC1,1819,2019-02-16,8856,Queen of Sth,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-02-02
SC1,1819,2019-02-16,8853,Dundee United,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-02
SC1,1819,2019-02-16,8845,Dunfermline,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-02-02
SC1,1819,2019-02-16,8854,Inverness C,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-02-02
SC1,1819,2019-02-16,8859,Alloa,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-02-09
SC1,1819,2019-02-16,8849,Partick,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-02-02
SC1,1819,2019-02-16,8844,Morton,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-02
SC1,1819,2019-02-16,8841,Ayr,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-02-02
SC1,1819,2019-02-23,8854,Inverness C,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-02-16
SC1,1819,2019-02-23,8844,Morton,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-02-16
SC1,1819,2019-02-23,8841,Ayr,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-02-16
SC1,1819,2019-02-23,8845,Dunfermline,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-02-16
SC1,1819,2019-02-23,8850,Falkirk,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-02-09
SC1,1819,2019-02-23,8853,Dundee United,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-02-16
SC1,1819,2019-02-23,8849,Partick,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-02-16
SC1,1819,2019-02-23,8843,Ross County,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-02-02
SC1,1819,2019-02-23,8856,Queen of Sth,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-02-16
SC1,1819,2019-02-23,8859,Alloa,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-02-16
SC1,1819,2019-02-26,8853,Dundee United,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-02-23
SC1,1819,2019-02-26,8854,Inverness C,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-02-23
SC1,1819,2019-02-26,8844,Morton,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2019-02-23
SC1,1819,2019-02-26,8856,Queen of Sth,False,5,1,0,4,6,8,3,0.2,0.48,0.36,2019-02-23
SC1,1819,2019-02-26,8845,Dunfermline,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-02-23
SC1,1819,2019-02-26,8849,Partick,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-02-23
SC1,1819,2019-02-26,8843,Ross County,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-02-23
SC1,1819,2019-02-26,8841,Ayr,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-02-23
SC1,1819,2019-03-01,8844,Morton,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-02-26
SC1,1819,2019-03-01,8850,Falkirk,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-02-23
SC1,1819,2019-03-02,8845,Dunfermline,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-02-26
SC1,1819,2019-03-02,8856,Queen of Sth,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2019-02-26
SC1,1819,2019-03-08,8850,Falkirk,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-03-01
SC1,1819,2019-03-08,8841,Ayr,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-02-26
SC1,1819,2019-03-09,8843,Ross County,True,5,4,0,1,11,9,12,0.8,0.8800000000000001,0.28,2019-02-26
SC1,1819,2019-03-09,8844,Morton,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-03-01
SC1,1819,2019-03-09,8849,Partick,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-02-26
SC1,1819,2019-03-09,8853,Dundee United,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-02-26
SC1,1819,2019-03-09,8859,Alloa,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-02-23
SC1,1819,2019-03-09,8845,Dunfermline,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2019-03-02
SC1,1819,2019-03-09,8856,Queen of Sth,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2019-03-02
SC1,1819,2019-03-09,8854,Inverness C,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-02-26
SC1,1819,2019-03-12,8843,Ross County,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2019-03-09
SC1,1819,2019-03-12,8850,Falkirk,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-03-08
SC1,1819,2019-03-16,8850,Falkirk,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-03-12
SC1,1819,2019-03-16,8849,Partick,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-03-09
SC1,1819,2019-03-19,8853,Dundee United,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-03-09
SC1,1819,2019-03-19,8843,Ross County,False,5,5,0,0,13,6,15,1.0,1.0,0.52,2019-03-12
SC1,1819,2019-03-22,8849,Partick,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-03-16
SC1,1819,2019-03-22,8854,Inverness C,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2019-03-09
SC1,1819,2019-03-23,8853,Dundee United,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-03-19
SC1,1819,2019-03-23,8859,Alloa,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-03-09
SC1,1819,2019-03-26,8854,Inverness C,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2019-03-22
SC1,1819,2019-03-26,8859,Alloa,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2019-03-23
SC1,1819,2019-03-26,8845,Dunfermline,True,5,5,0,0,7,0,15,1.0,0.5599999999999999,1.0,2019-03-09
SC1,1819,2019-03-26,8853,Dundee United,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-03-23
SC1,1819,2019-03-29,8845,Dunfermline,True,5,4,0,1,6,1,12,0.8,0.48,0.92,2019-03-26
SC1,1819,2019-03-29,8841,Ayr,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-03-08
SC1,1819,2019-03-30,8844,Morton,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-03-09
SC1,1819,2019-03-30,8849,Partick,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-03-22
SC1,1819,2019-03-30,8853,Dundee United,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2019-03-26
SC1,1819,2019-03-30,8856,Queen of Sth,False,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2019-03-09
SC1,1819,2019-03-30,8854,Inverness C,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2019-03-26
SC1,1819,2019-03-30,8850,Falkirk,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-03-16
SC1,1819,2019-03-30,8859,Alloa,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-03-26
SC1,1819,2019-03-30,8843,Ross County,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2019-03-19
SC1,1819,2019-04-02,8854,Inverness C,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-03-30
SC1,1819,2019-04-02,8843,Ross County,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2019-03-30
SC1,1819,2019-04-02,8841,Ayr,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-03-29
SC1,1819,2019-04-02,8844,Morton,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2019-03-30
SC1,1819,2019-04-02,8856,Queen of Sth,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2019-03-30
SC1,1819,2019-04-02,8850,Falkirk,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-03-30
SC1,1819,2019-04-05,8843,Ross County,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-04-02
SC1,1819,2019-04-05,8853,Dundee United,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-03-30
SC1,1819,2019-04-06,8849,Partick,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-03-30
SC1,1819,2019-04-06,8845,Dunfermline,False,5,3,0,2,5,2,9,0.6,0.4,0.84,2019-03-29
SC1,1819,2019-04-06,8841,Ayr,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-04-02
SC1,1819,2019-04-06,8854,Inverness C,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-04-02
SC1,1819,2019-04-06,8850,Falkirk,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-04-02
SC1,1819,2019-04-06,8859,Alloa,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-03-30
SC1,1819,2019-04-06,8856,Queen of Sth,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-04-02
SC1,1819,2019-04-06,8844,Morton,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-04-02
SC1,1819,2019-04-09,8843,Ross County,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-04-05
SC1,1819,2019-04-09,8845,Dunfermline,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-04-06
SC1,1819,2019-04-09,8844,Morton,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2019-04-06
SC1,1819,2019-04-09,8859,Alloa,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-04-06
SC1,1819,2019-04-09,8841,Ayr,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-04-06
SC1,1819,2019-04-09,8856,Queen of Sth,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-04-06
SC1,1819,2019-04-12,8853,Dundee United,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-04-05
SC1,1819,2019-04-12,8841,Ayr,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-04-09
SC1,1819,2019-04-13,8843,Ross County,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-04-09
SC1,1819,2019-04-13,8849,Partick,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-04-06
SC1,1819,2019-04-13,8845,Dunfermline,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-04-09
SC1,1819,2019-04-13,8850,Falkirk,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-04-06
SC1,1819,2019-04-13,8859,Alloa,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-04-09
SC1,1819,2019-04-13,8856,Queen of Sth,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-04-09
SC1,1819,2019-04-16,8844,Morton,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-04-09
SC1,1819,2019-04-16,8854,Inverness C,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-04-06
SC1,1819,2019-04-19,8841,Ayr,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-04-12
SC1,1819,2019-04-19,8843,Ross County,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-04-13
SC1,1819,2019-04-20,8856,Queen of Sth,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-04-13
SC1,1819,2019-04-20,8845,Dunfermline,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2019-04-13
SC1,1819,2019-04-20,8850,Falkirk,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-04-13
SC1,1819,2019-04-20,8844,Morton,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2019-04-16
SC1,1819,2019-04-20,8854,Inverness C,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-04-16
SC1,1819,2019-04-20,8853,Dundee United,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-04-12
SC1,1819,2019-04-20,8849,Partick,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2019-04-13
SC1,1819,2019-04-20,8859,Alloa,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2019-04-13
SC1,1819,2019-04-23,8841,Ayr,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-04-19
SC1,1819,2019-04-23,8849,Partick,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-04-20
SC1,1819,2019-04-26,8843,Ross County,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-04-19
SC1,1819,2019-04-26,8856,Queen of Sth,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-04-20
SC1,1819,2019-04-27,8853,Dundee United,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-04-20
SC1,1819,2019-04-27,8850,Falkirk,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-04-20
SC1,1819,2019-04-27,8845,Dunfermline,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2019-04-20
SC1,1819,2019-04-27,8844,Morton,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-04-20
SC1,1819,2019-04-27,8849,Partick,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-04-23
SC1,1819,2019-04-27,8841,Ayr,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2019-04-23
SC1,1819,2019-04-27,8859,Alloa,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-04-20
SC1,1819,2019-04-27,8854,Inverness C,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-04-20
SC1,1819,2019-05-04,8854,Inverness C,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-04-27
SC1,1819,2019-05-04,8845,Dunfermline,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2019-04-27
SC1,1819,2019-05-04,8841,Ayr,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-04-27
SC1,1819,2019-05-04,8859,Alloa,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-04-27
SC1,1819,2019-05-04,8856,Queen of Sth,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-04-26
SC1,1819,2019-05-04,8849,Partick,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-04-27
SC1,1819,2019-05-04,8844,Morton,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-04-27
SC1,1819,2019-05-04,8853,Dundee United,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-04-27
SC1,1819,2019-05-04,8850,Falkirk,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-04-27
SC1,1819,2019-05-04,8843,Ross County,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2019-04-26
