league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2526,2025-11-07,8766,Spezia,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2025-11-02
I2,2526,2025-11-07,8769,Bari,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2025-11-02
I2,2526,2025-11-08,8772,Frosinone,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-11-01
I2,2526,2025-11-08,8762,Monza,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2025-11-02
I2,2526,2025-11-08,8758,Empoli,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-11-01
I2,2526,2025-11-08,8770,Catanzaro,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-11-02
I2,2526,2025-11-08,8763,Mantova,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-11-02
I2,2526,2025-11-08,8759,Padova,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-11-01
I2,2526,2025-11-08,8765,Reggiana,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2025-11-01
I2,2526,2025-11-08,8760,Virtus Entella,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-11-01
I2,2526,2025-11-08,8771,Sudtirol,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-11-01
I2,2526,2025-11-08,8767,Carrarese,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-11-01
I2,2526,2025-11-08,8761,Juve Stabia,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2025-11-02
I2,2526,2025-11-08,8764,Palermo,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-11-01
I2,2526,2025-11-08,8768,Venezia,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2025-11-02
I2,2526,2025-11-08,8774,Sampdoria,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-11-02
I2,2526,2025-11-09,8757,Cesena,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-11-02
I2,2526,2025-11-09,8773,Avellino,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2025-11-01
I2,2526,2025-11-09,8756,Pescara,True,5,0,3,2,5,13,3,0.2,0.4,0.0,2025-11-01
I2,2526,2025-11-09,8762,Monza,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2025-11-08
I2,2526,2025-11-21,8770,Catanzaro,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2025-11-08
I2,2526,2025-11-21,8756,Pescara,False,5,0,3,2,4,11,3,0.2,0.32,0.11999999999999988,2025-11-09
I2,2526,2025-11-22,8760,Virtus Entella,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2025-11-08
I2,2526,2025-11-22,8764,Palermo,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2025-11-08
I2,2526,2025-11-22,8773,Avellino,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2025-11-09
I2,2526,2025-11-22,8758,Empoli,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-11-08
I2,2526,2025-11-22,8767,Carrarese,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-11-08
I2,2526,2025-11-22,8765,Reggiana,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-11-08
I2,2526,2025-11-22,8769,Bari,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-11-07
I2,2526,2025-11-22,8772,Frosinone,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2025-11-08
I2,2526,2025-11-22,8759,Padova,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-11-08
I2,2526,2025-11-22,8768,Venezia,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2025-11-08
I2,2526,2025-11-23,8762,Monza,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2025-11-09
I2,2526,2025-11-23,8771,Sudtirol,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2025-11-08
I2,2526,2025-11-23,8762,Monza,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2025-11-09
I2,2526,2025-11-23,8757,Cesena,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2025-11-09
I2,2526,2025-11-23,8763,Mantova,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-11-08
I2,2526,2025-11-23,8766,Spezia,False,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2025-11-07
I2,2526,2025-11-24,8774,Sampdoria,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-11-08
I2,2526,2025-11-24,8761,Juve Stabia,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2025-11-08
I2,2526,2025-11-28,8757,Cesena,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2025-11-23
I2,2526,2025-11-28,8762,Monza,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2025-11-23
I2,2526,2025-11-29,8764,Palermo,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2025-11-22
I2,2526,2025-11-29,8767,Carrarese,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-11-22
I2,2526,2025-11-29,8758,Empoli,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-11-22
I2,2526,2025-11-29,8769,Bari,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2025-11-22
I2,2526,2025-11-29,8756,Pescara,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2025-11-21
I2,2526,2025-11-29,8759,Padova,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-11-22
I2,2526,2025-11-29,8765,Reggiana,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-11-22
I2,2526,2025-11-29,8772,Frosinone,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2025-11-22
I2,2526,2025-11-29,8768,Venezia,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2025-11-22
I2,2526,2025-11-29,8763,Mantova,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2025-11-23
I2,2526,2025-11-29,8771,Sudtirol,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2025-11-23
I2,2526,2025-11-29,8773,Avellino,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2025-11-22
I2,2526,2025-11-29,8770,Catanzaro,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-11-21
I2,2526,2025-11-29,8760,Virtus Entella,False,5,1,3,1,3,6,6,0.4,0.24,0.52,2025-11-22
I2,2526,2025-11-30,8761,Juve Stabia,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-11-24
I2,2526,2025-11-30,8762,Monza,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-11-28
I2,2526,2025-11-30,8766,Spezia,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2025-11-23
I2,2526,2025-11-30,8774,Sampdoria,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-11-24
I2,2526,2025-12-04,8761,Juve Stabia,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2025-11-30
I2,2526,2025-12-04,8769,Bari,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2025-11-29
I2,2526,2025-12-07,8774,Sampdoria,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-11-30
I2,2526,2025-12-07,8767,Carrarese,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2025-11-29
I2,2526,2025-12-07,8758,Empoli,True,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2025-11-29
I2,2526,2025-12-07,8764,Palermo,False,5,2,1,2,11,5,7,0.4666666666666667,0.8800000000000001,0.6,2025-11-29
I2,2526,2025-12-08,8762,Monza,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-11-30
I2,2526,2025-12-08,8771,Sudtirol,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2025-11-29
I2,2526,2025-12-08,8763,Mantova,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-11-29
I2,2526,2025-12-08,8765,Reggiana,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-11-29
I2,2526,2025-12-08,8769,Bari,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2025-12-04
I2,2526,2025-12-08,8756,Pescara,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2025-11-29
I2,2526,2025-12-08,8773,Avellino,True,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2025-11-29
I2,2526,2025-12-08,8768,Venezia,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2025-11-29
I2,2526,2025-12-08,8762,Monza,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-11-30
I2,2526,2025-12-08,8770,Catanzaro,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2025-11-29
I2,2526,2025-12-08,8772,Frosinone,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2025-11-29
I2,2526,2025-12-08,8761,Juve Stabia,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-12-04
I2,2526,2025-12-08,8760,Virtus Entella,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2025-11-29
I2,2526,2025-12-08,8766,Spezia,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-11-30
I2,2526,2025-12-08,8759,Padova,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-11-29
I2,2526,2025-12-08,8757,Cesena,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2025-11-28
I2,2526,2025-12-12,8764,Palermo,True,5,3,1,1,14,3,10,0.6666666666666666,1.0,0.76,2025-12-07
I2,2526,2025-12-12,8774,Sampdoria,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-12-07
I2,2526,2025-12-13,8761,Juve Stabia,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-12-08
I2,2526,2025-12-13,8758,Empoli,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2025-12-07
I2,2526,2025-12-13,8765,Reggiana,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-12-08
I2,2526,2025-12-13,8759,Padova,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2025-12-08
I2,2526,2025-12-13,8766,Spezia,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2025-12-08
I2,2526,2025-12-13,8762,Monza,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-12-08
I2,2526,2025-12-13,8771,Sudtirol,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2025-12-08
I2,2526,2025-12-13,8769,Bari,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2025-12-08
I2,2526,2025-12-13,8768,Venezia,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2025-12-08
I2,2526,2025-12-13,8762,Monza,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2025-12-08
I2,2526,2025-12-13,8770,Catanzaro,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2025-12-08
I2,2526,2025-12-13,8773,Avellino,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2025-12-08
I2,2526,2025-12-13,8757,Cesena,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2025-12-08
I2,2526,2025-12-13,8763,Mantova,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-12-08
I2,2526,2025-12-14,8767,Carrarese,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2025-12-07
I2,2526,2025-12-14,8760,Virtus Entella,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-12-08
I2,2526,2025-12-14,8756,Pescara,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2025-12-08
I2,2526,2025-12-14,8772,Frosinone,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2025-12-08
I2,2526,2025-12-19,8769,Bari,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2025-12-13
I2,2526,2025-12-19,8770,Catanzaro,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2025-12-13
I2,2526,2025-12-20,8756,Pescara,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-12-14
I2,2526,2025-12-20,8765,Reggiana,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2025-12-13
I2,2526,2025-12-20,8773,Avellino,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2025-12-13
I2,2526,2025-12-20,8764,Palermo,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2025-12-12
I2,2526,2025-12-20,8759,Padova,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2025-12-13
I2,2526,2025-12-20,8774,Sampdoria,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-12-12
I2,2526,2025-12-20,8762,Monza,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-12-13
I2,2526,2025-12-20,8767,Carrarese,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2025-12-14
I2,2526,2025-12-20,8762,Monza,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-12-13
I2,2526,2025-12-20,8768,Venezia,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2025-12-13
I2,2526,2025-12-20,8772,Frosinone,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2025-12-14
I2,2526,2025-12-20,8766,Spezia,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-12-13
I2,2526,2025-12-20,8757,Cesena,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-12-13
I2,2526,2025-12-20,8761,Juve Stabia,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2025-12-13
I2,2526,2025-12-21,8763,Mantova,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-12-13
I2,2526,2025-12-21,8758,Empoli,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2025-12-13
I2,2526,2025-12-21,8760,Virtus Entella,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-12-14
I2,2526,2025-12-21,8771,Sudtirol,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2025-12-13
I2,2526,2025-12-26,8762,Monza,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2025-12-20
I2,2526,2025-12-26,8762,Monza,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2025-12-20
I2,2526,2025-12-27,8766,Spezia,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2025-12-20
I2,2526,2025-12-27,8756,Pescara,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-12-20
I2,2526,2025-12-27,8767,Carrarese,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2025-12-20
I2,2526,2025-12-27,8763,Mantova,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2025-12-21
I2,2526,2025-12-27,8770,Catanzaro,True,5,4,1,0,11,7,13,0.8666666666666667,0.8800000000000001,0.44000000000000006,2025-12-19
I2,2526,2025-12-27,8757,Cesena,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-12-20
I2,2526,2025-12-27,8758,Empoli,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2025-12-21
I2,2526,2025-12-27,8772,Frosinone,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2025-12-20
I2,2526,2025-12-27,8761,Juve Stabia,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-12-20
I2,2526,2025-12-27,8771,Sudtirol,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2025-12-21
I2,2526,2025-12-27,8768,Venezia,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2025-12-20
I2,2526,2025-12-27,8760,Virtus Entella,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-12-21
I2,2526,2025-12-27,8774,Sampdoria,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-12-20
I2,2526,2025-12-27,8765,Reggiana,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-12-20
I2,2526,2025-12-27,8764,Palermo,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2025-12-20
I2,2526,2025-12-27,8759,Padova,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-12-20
I2,2526,2025-12-27,8769,Bari,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2025-12-19
I2,2526,2025-12-27,8773,Avellino,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-12-20
