league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1617,2016-11-20,8708,Alaves,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2016-11-12
SP1,1617,2016-11-20,8716,Espanol,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2016-11-12
SP1,1617,2016-11-21,8709,Levante,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2016-11-09
SP1,1617,2016-11-21,8720,Osasuna,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2016-10-30
SP1,1617,2016-11-25,8726,Eibar,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2016-11-19
SP1,1617,2016-11-25,8719,Betis,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2016-11-18
SP1,1617,2016-11-26,8716,Espanol,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2016-11-20
SP1,1617,2016-11-26,8709,Levante,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2016-11-21
SP1,1617,2016-11-26,8715,Sevilla,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2016-11-19
SP1,1617,2016-11-26,8710,Valencia,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2016-11-20
SP1,1617,2016-11-26,8717,Ath Madrid,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2016-11-19
SP1,1617,2016-11-26,8730,Sp Gijon,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2016-11-20
SP1,1617,2016-11-26,8729,Malaga,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2016-11-19
SP1,1617,2016-11-26,8728,La Coruna,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2016-11-19
SP1,1617,2016-11-27,8704,Villarreal,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2016-11-20
SP1,1617,2016-11-27,8708,Alaves,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2016-11-20
SP1,1617,2016-11-27,8712,Celta,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2016-11-19
SP1,1617,2016-11-27,8725,Granada,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2016-11-20
SP1,1617,2016-11-27,8711,Sociedad,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2016-11-20
SP1,1617,2016-11-27,8707,Barcelona,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2016-11-19
SP1,1617,2016-11-27,8720,Osasuna,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2016-11-21
SP1,1617,2016-11-27,8717,Ath Madrid,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2016-11-26
SP1,1617,2016-11-28,8721,Las Palmas,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2016-11-18
SP1,1617,2016-11-28,8714,Ath Bilbao,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2016-11-20
SP1,1617,2016-12-12,8704,Villarreal,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2016-11-27
SP1,1617,2016-12-12,8717,Ath Madrid,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2016-11-27
SP1,1617,2016-12-16,8708,Alaves,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2016-11-27
SP1,1617,2016-12-16,8719,Betis,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-11-25
SP1,1617,2016-12-17,8725,Granada,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2016-11-27
SP1,1617,2016-12-17,8711,Sociedad,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2016-11-27
SP1,1617,2016-12-17,8717,Ath Madrid,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2016-12-12
SP1,1617,2016-12-17,8721,Las Palmas,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2016-11-28
SP1,1617,2016-12-17,8715,Sevilla,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2016-11-26
SP1,1617,2016-12-17,8729,Malaga,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2016-11-26
SP1,1617,2016-12-17,8730,Sp Gijon,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2016-11-26
SP1,1617,2016-12-17,8704,Villarreal,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2016-12-12
SP1,1617,2016-12-18,8709,Levante,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2016-11-26
SP1,1617,2016-12-18,8726,Eibar,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2016-11-25
SP1,1617,2016-12-18,8707,Barcelona,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2016-11-27
SP1,1617,2016-12-18,8716,Espanol,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2016-11-26
SP1,1617,2016-12-18,8728,La Coruna,True,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2016-11-26
SP1,1617,2016-12-18,8720,Osasuna,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2016-11-27
SP1,1617,2016-12-19,8714,Ath Bilbao,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-11-28
SP1,1617,2016-12-19,8712,Celta,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-11-27
SP1,1617,2017-01-03,8725,Granada,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2016-12-17
SP1,1617,2017-01-03,8708,Alaves,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-12-16
SP1,1617,2017-01-03,8712,Celta,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2016-12-19
SP1,1617,2017-01-03,8716,Espanol,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2016-12-18
SP1,1617,2017-01-03,8707,Barcelona,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2016-12-18
SP1,1617,2017-01-03,8730,Sp Gijon,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2016-12-17
SP1,1617,2017-01-03,8717,Ath Madrid,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2016-12-17
SP1,1617,2017-01-03,8721,Las Palmas,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2016-12-17
SP1,1617,2017-01-03,8720,Osasuna,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2016-12-18
SP1,1617,2017-01-03,8704,Villarreal,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2016-12-17
SP1,1617,2017-01-04,8729,Malaga,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2016-12-17
SP1,1617,2017-01-04,8717,Ath Madrid,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2017-01-03
SP1,1617,2017-01-04,8720,Osasuna,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2017-01-03
SP1,1617,2017-01-04,8714,Ath Bilbao,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2016-12-19
SP1,1617,2017-01-04,8711,Sociedad,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2016-12-17
SP1,1617,2017-01-04,8709,Levante,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2016-12-18
SP1,1617,2017-01-04,8704,Villarreal,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2017-01-03
SP1,1617,2017-01-04,8726,Eibar,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2016-12-18
SP1,1617,2017-01-05,8729,Malaga,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2017-01-04
SP1,1617,2017-01-05,8715,Sevilla,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2016-12-17
SP1,1617,2017-01-14,8709,Levante,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-01-12
SP1,1617,2017-01-14,8714,Ath Bilbao,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-01-10
SP1,1617,2017-01-14,8707,Barcelona,True,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2017-01-10
SP1,1617,2017-01-14,8721,Las Palmas,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-01-10
SP1,1617,2017-01-14,8717,Ath Madrid,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-01-10
SP1,1617,2017-01-14,8719,Betis,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-01-10
SP1,1617,2017-01-14,8728,La Coruna,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2016-12-18
SP1,1617,2017-01-14,8704,Villarreal,False,5,4,0,1,15,5,12,0.8,1.0,0.6,2017-01-10
SP1,1617,2017-01-15,8712,Celta,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-01-03
SP1,1617,2017-01-15,8708,Alaves,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-01-03
SP1,1617,2017-01-15,8725,Granada,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-01-03
SP1,1617,2017-01-15,8720,Osasuna,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2017-01-04
SP1,1617,2017-01-15,8710,Valencia,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-01-10
SP1,1617,2017-01-15,8716,Espanol,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-01-10
SP1,1617,2017-01-15,8730,Sp Gijon,True,5,0,0,5,5,16,0,0.0,0.4,0.0,2017-01-03
SP1,1617,2017-01-15,8726,Eibar,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-01-10
SP1,1617,2017-01-15,8715,Sevilla,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2017-01-05
SP1,1617,2017-01-15,8717,Ath Madrid,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-01-14
SP1,1617,2017-01-16,8729,Malaga,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2017-01-12
SP1,1617,2017-01-16,8711,Sociedad,False,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2017-01-10
SP1,1617,2017-01-20,8721,Las Palmas,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2017-01-14
SP1,1617,2017-01-20,8728,La Coruna,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2017-01-14
SP1,1617,2017-01-21,8717,Ath Madrid,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-01-15
SP1,1617,2017-01-21,8729,Malaga,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-01-16
SP1,1617,2017-01-21,8716,Espanol,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-01-15
SP1,1617,2017-01-21,8725,Granada,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-01-15
SP1,1617,2017-01-21,8708,Alaves,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2017-01-15
SP1,1617,2017-01-21,8709,Levante,False,5,0,4,1,2,5,4,0.26666666666666666,0.16,0.6,2017-01-14
SP1,1617,2017-01-21,8704,Villarreal,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2017-01-14
SP1,1617,2017-01-21,8710,Valencia,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-01-15
SP1,1617,2017-01-22,8719,Betis,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-01-14
SP1,1617,2017-01-22,8730,Sp Gijon,False,5,0,0,5,6,17,0,0.0,0.48,0.0,2017-01-15
SP1,1617,2017-01-22,8714,Ath Bilbao,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-01-14
SP1,1617,2017-01-22,8717,Ath Madrid,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-01-21
SP1,1617,2017-01-22,8720,Osasuna,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-01-15
SP1,1617,2017-01-22,8715,Sevilla,False,5,4,0,1,13,9,12,0.8,1.0,0.28,2017-01-15
SP1,1617,2017-01-22,8711,Sociedad,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2017-01-16
SP1,1617,2017-01-22,8712,Celta,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-01-15
SP1,1617,2017-01-22,8726,Eibar,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2017-01-15
SP1,1617,2017-01-22,8707,Barcelona,False,5,4,1,0,19,3,13,0.8666666666666667,1.0,0.76,2017-01-14
SP1,1617,2017-01-27,8720,Osasuna,True,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2017-01-22
SP1,1617,2017-01-27,8729,Malaga,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-01-21
SP1,1617,2017-01-28,8708,Alaves,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-01-21
SP1,1617,2017-01-28,8717,Ath Madrid,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-01-22
SP1,1617,2017-01-28,8726,Eibar,True,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2017-01-22
SP1,1617,2017-01-28,8728,La Coruna,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-01-20
SP1,1617,2017-01-28,8704,Villarreal,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-01-21
SP1,1617,2017-01-28,8725,Granada,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-01-21
SP1,1617,2017-01-28,8709,Levante,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-01-21
SP1,1617,2017-01-28,8712,Celta,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-01-22
SP1,1617,2017-01-29,8714,Ath Bilbao,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-01-22
SP1,1617,2017-01-29,8730,Sp Gijon,False,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2017-01-22
SP1,1617,2017-01-29,8716,Espanol,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-01-21
SP1,1617,2017-01-29,8715,Sevilla,False,5,4,0,1,14,10,12,0.8,1.0,0.19999999999999996,2017-01-22
SP1,1617,2017-01-29,8719,Betis,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-01-22
SP1,1617,2017-01-29,8707,Barcelona,False,5,5,0,0,22,2,15,1.0,1.0,0.84,2017-01-22
SP1,1617,2017-01-29,8717,Ath Madrid,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-28
SP1,1617,2017-01-29,8711,Sociedad,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-01-22
SP1,1617,2017-01-30,8721,Las Palmas,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2017-01-20
SP1,1617,2017-01-30,8710,Valencia,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-01-21
SP1,1617,2017-02-03,8728,La Coruna,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-01-28
SP1,1617,2017-02-03,8717,Ath Madrid,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-01-29
SP1,1617,2017-02-03,8715,Sevilla,True,5,3,0,2,13,12,9,0.6,1.0,0.040000000000000036,2017-01-29
SP1,1617,2017-02-03,8714,Ath Bilbao,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-01-29
SP1,1617,2017-02-04,8715,Sevilla,True,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2017-02-03
SP1,1617,2017-02-04,8730,Sp Gijon,False,5,0,1,4,5,14,1,0.06666666666666667,0.4,0.0,2017-01-29
SP1,1617,2017-02-04,8710,Valencia,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-01-30
SP1,1617,2017-02-04,8728,La Coruna,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-02-03
SP1,1617,2017-02-04,8725,Granada,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-01-28
SP1,1617,2017-02-04,8707,Barcelona,False,5,4,1,0,19,2,13,0.8666666666666667,1.0,0.84,2017-01-29
SP1,1617,2017-02-04,8717,Ath Madrid,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-02-03
SP1,1617,2017-02-04,8708,Alaves,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-01-28
SP1,1617,2017-02-13,8726,Eibar,True,5,3,0,2,9,12,9,0.6,0.72,0.040000000000000036,2017-01-28
SP1,1617,2017-02-13,8725,Granada,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-02-04
SP1,1617,2017-02-17,8725,Granada,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2017-02-13
SP1,1617,2017-02-17,8719,Betis,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-01-29
SP1,1617,2017-02-18,8717,Ath Madrid,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-02-12
SP1,1617,2017-02-18,8716,Espanol,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-01-29
SP1,1617,2017-02-18,8730,Sp Gijon,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2017-02-04
SP1,1617,2017-02-18,8717,Ath Madrid,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-02-12
SP1,1617,2017-02-18,8715,Sevilla,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-02-12
SP1,1617,2017-02-18,8726,Eibar,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2017-02-13
SP1,1617,2017-02-18,8728,La Coruna,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-02-12
SP1,1617,2017-02-18,8708,Alaves,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-02-04
SP1,1617,2017-02-19,8710,Valencia,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-02-04
SP1,1617,2017-02-19,8714,Ath Bilbao,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-02-12
SP1,1617,2017-02-19,8707,Barcelona,True,5,3,2,0,16,4,11,0.7333333333333333,1.0,0.6799999999999999,2017-02-12
SP1,1617,2017-02-19,8709,Levante,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2017-01-28
SP1,1617,2017-02-19,8712,Celta,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-02-12
SP1,1617,2017-02-19,8720,Osasuna,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2017-01-27
SP1,1617,2017-02-19,8711,Sociedad,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-02-12
SP1,1617,2017-02-19,8704,Villarreal,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-01-28
SP1,1617,2017-02-20,8729,Malaga,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-01-27
SP1,1617,2017-02-20,8721,Las Palmas,False,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2017-01-30
SP1,1617,2017-02-22,8710,Valencia,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-02-19
SP1,1617,2017-02-22,8717,Ath Madrid,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-02-18
SP1,1617,2017-02-24,8721,Las Palmas,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-02-20
SP1,1617,2017-02-24,8711,Sociedad,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2017-02-19
SP1,1617,2017-02-25,8708,Alaves,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-02-18
SP1,1617,2017-02-25,8710,Valencia,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-02-22
SP1,1617,2017-02-25,8719,Betis,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2017-02-17
SP1,1617,2017-02-25,8715,Sevilla,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-02-18
SP1,1617,2017-02-25,8709,Levante,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-02-19
SP1,1617,2017-02-25,8728,La Coruna,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-02-18
SP1,1617,2017-02-25,8726,Eibar,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2017-02-18
SP1,1617,2017-02-25,8729,Malaga,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-02-20
SP1,1617,2017-02-26,8717,Ath Madrid,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-02-22
SP1,1617,2017-02-26,8707,Barcelona,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2017-02-19
SP1,1617,2017-02-26,8730,Sp Gijon,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-02-18
SP1,1617,2017-02-26,8712,Celta,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-02-19
SP1,1617,2017-02-26,8704,Villarreal,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-02-19
SP1,1617,2017-02-26,8717,Ath Madrid,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-02-22
SP1,1617,2017-02-26,8716,Espanol,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-02-18
SP1,1617,2017-02-26,8720,Osasuna,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2017-02-19
SP1,1617,2017-02-26,8714,Ath Bilbao,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-02-19
SP1,1617,2017-02-26,8725,Granada,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-02-17
SP1,1617,2017-02-28,8711,Sociedad,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2017-02-24
SP1,1617,2017-02-28,8726,Eibar,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-02-25
SP1,1617,2017-02-28,8710,Valencia,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-02-25
SP1,1617,2017-02-28,8709,Levante,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-02-25
SP1,1617,2017-02-28,8729,Malaga,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2017-02-25
SP1,1617,2017-02-28,8719,Betis,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-02-25
SP1,1617,2017-03-03,8719,Betis,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-02-28
SP1,1617,2017-03-03,8711,Sociedad,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-02-28
SP1,1617,2017-03-04,8712,Celta,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-02-26
SP1,1617,2017-03-04,8721,Las Palmas,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-02-24
SP1,1617,2017-03-13,8720,Osasuna,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2017-02-26
SP1,1617,2017-03-13,8726,Eibar,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2017-03-12
SP1,1617,2017-03-17,8721,Las Palmas,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-03-12
SP1,1617,2017-03-17,8704,Villarreal,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-03-12
SP1,1617,2017-03-18,8726,Eibar,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-03-13
SP1,1617,2017-03-18,8716,Espanol,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-03-12
SP1,1617,2017-03-18,8719,Betis,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-03-12
SP1,1617,2017-03-18,8720,Osasuna,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2017-03-13
SP1,1617,2017-03-18,8708,Alaves,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-02-25
SP1,1617,2017-03-18,8711,Sociedad,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-03-03
SP1,1617,2017-03-18,8714,Ath Bilbao,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-26
SP1,1617,2017-03-18,8717,Ath Madrid,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2017-02-26
SP1,1617,2017-03-19,8717,Ath Madrid,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-03-18
SP1,1617,2017-03-19,8715,Sevilla,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2017-02-25
SP1,1617,2017-03-19,8730,Sp Gijon,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2017-02-26
SP1,1617,2017-03-19,8725,Granada,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2017-02-26
SP1,1617,2017-03-19,8709,Levante,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2017-03-12
SP1,1617,2017-03-19,8729,Malaga,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-02-28
SP1,1617,2017-03-19,8728,La Coruna,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2017-02-25
SP1,1617,2017-03-19,8712,Celta,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2017-03-04
SP1,1617,2017-03-19,8707,Barcelona,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2017-02-26
SP1,1617,2017-03-19,8710,Valencia,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2017-03-12
SP1,1617,2017-03-31,8716,Espanol,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-03-18
SP1,1617,2017-03-31,8719,Betis,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-03-18
SP1,1617,2017-04-02,8717,Ath Madrid,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2017-03-19
SP1,1617,2017-04-02,8709,Levante,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2017-03-19
SP1,1617,2017-04-02,8729,Malaga,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-03-19
