league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,1718,2017-10-16,9296,Darmstadt,True,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2017-10-09
D2,1718,2017-10-16,9299,Nurnberg,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2017-10-02
D2,1718,2017-10-20,9322,Ingolstadt,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2017-10-14
D2,1718,2017-10-20,9321,Heidenheim,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2017-10-15
D2,1718,2017-10-20,9305,Fortuna Dusseldorf,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-10-14
D2,1718,2017-10-20,9296,Darmstadt,False,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2017-10-16
D2,1718,2017-10-21,9327,Union Berlin,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2017-10-15
D2,1718,2017-10-21,9306,Greuther Furth,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2017-10-15
D2,1718,2017-10-21,9311,Braunschweig,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-10-13
D2,1718,2017-10-21,9297,Bochum,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-10-14
D2,1718,2017-10-21,9303,Holstein Kiel,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2017-10-15
D2,1718,2017-10-21,9304,Bielefeld,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-10-14
D2,1718,2017-10-22,9309,Kaiserslautern,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2017-10-13
D2,1718,2017-10-22,9328,Duisburg,False,5,0,3,2,6,13,3,0.2,0.48,0.0,2017-10-13
D2,1718,2017-10-22,9299,Nurnberg,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2017-10-16
D2,1718,2017-10-22,9307,Dresden,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-10-14
D2,1718,2017-10-22,9324,Erzgebirge Aue,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-10-15
D2,1718,2017-10-22,9314,Regensburg,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-10-15
D2,1718,2017-10-23,9320,Sandhausen,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-10-14
D2,1718,2017-10-23,9316,St Pauli,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-13
D2,1718,2017-10-27,9316,St Pauli,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2017-10-23
D2,1718,2017-10-27,9324,Erzgebirge Aue,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-10-22
D2,1718,2017-10-27,9304,Bielefeld,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-10-21
D2,1718,2017-10-27,9322,Ingolstadt,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-10-20
D2,1718,2017-10-28,9296,Darmstadt,True,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2017-10-20
D2,1718,2017-10-28,9303,Holstein Kiel,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2017-10-21
D2,1718,2017-10-28,9306,Greuther Furth,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-10-21
D2,1718,2017-10-28,9320,Sandhausen,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-10-23
D2,1718,2017-10-28,9314,Regensburg,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2017-10-22
D2,1718,2017-10-28,9309,Kaiserslautern,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2017-10-22
D2,1718,2017-10-29,9328,Duisburg,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-10-22
D2,1718,2017-10-29,9327,Union Berlin,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-10-21
D2,1718,2017-10-29,9321,Heidenheim,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2017-10-20
D2,1718,2017-10-29,9299,Nurnberg,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2017-10-22
D2,1718,2017-10-29,9307,Dresden,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-10-22
D2,1718,2017-10-29,9311,Braunschweig,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-10-21
D2,1718,2017-10-30,9297,Bochum,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-10-21
D2,1718,2017-10-30,9305,Fortuna Dusseldorf,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-10-20
D2,1718,2017-11-09,9299,Nurnberg,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-10-29
D2,1718,2017-11-09,9316,St Pauli,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-10-27
D2,1718,2017-11-12,9305,Fortuna Dusseldorf,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-10-30
D2,1718,2017-11-12,9299,Nurnberg,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-11-09
D2,1718,2017-11-17,9304,Bielefeld,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-10-27
D2,1718,2017-11-17,9311,Braunschweig,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-10-29
D2,1718,2017-11-17,9296,Darmstadt,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2017-10-28
D2,1718,2017-11-17,9320,Sandhausen,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-28
D2,1718,2017-11-18,9299,Nurnberg,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-11-12
D2,1718,2017-11-18,9303,Holstein Kiel,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2017-10-28
D2,1718,2017-11-18,9321,Heidenheim,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-11-02
D2,1718,2017-11-18,9327,Union Berlin,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-10-29
D2,1718,2017-11-18,9297,Bochum,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-10-30
D2,1718,2017-11-18,9306,Greuther Furth,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-10-28
D2,1718,2017-11-19,9328,Duisburg,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-10-29
D2,1718,2017-11-19,9324,Erzgebirge Aue,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-10-27
D2,1718,2017-11-19,9322,Ingolstadt,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2017-10-27
D2,1718,2017-11-19,9305,Fortuna Dusseldorf,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-11-12
D2,1718,2017-11-19,9316,St Pauli,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-11-09
D2,1718,2017-11-19,9314,Regensburg,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-10-28
D2,1718,2017-11-20,9307,Dresden,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-11-03
D2,1718,2017-11-20,9309,Kaiserslautern,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-10-28
D2,1718,2017-11-24,9327,Union Berlin,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2017-11-18
D2,1718,2017-11-24,9296,Darmstadt,False,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2017-11-17
D2,1718,2017-11-24,9320,Sandhausen,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-11-17
D2,1718,2017-11-24,9321,Heidenheim,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2017-11-18
D2,1718,2017-11-25,9311,Braunschweig,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-11-17
D2,1718,2017-11-25,9299,Nurnberg,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-11-18
D2,1718,2017-11-25,9314,Regensburg,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-11-19
D2,1718,2017-11-25,9328,Duisburg,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2017-11-19
D2,1718,2017-11-25,9303,Holstein Kiel,True,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2017-11-18
D2,1718,2017-11-25,9322,Ingolstadt,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-11-19
D2,1718,2017-11-26,9309,Kaiserslautern,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-11-20
D2,1718,2017-11-26,9304,Bielefeld,False,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-11-17
D2,1718,2017-11-26,9306,Greuther Furth,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-11-18
D2,1718,2017-11-26,9316,St Pauli,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-11-19
D2,1718,2017-11-26,9324,Erzgebirge Aue,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-11-19
D2,1718,2017-11-26,9297,Bochum,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-11-18
D2,1718,2017-11-27,9305,Fortuna Dusseldorf,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-11-19
D2,1718,2017-11-27,9307,Dresden,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-11-20
D2,1718,2017-12-15,9311,Braunschweig,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-11-25
D2,1718,2017-12-15,9305,Fortuna Dusseldorf,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-11-27
D2,1718,2017-12-15,9327,Union Berlin,True,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2017-12-02
D2,1718,2017-12-15,9322,Ingolstadt,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-11-25
D2,1718,2017-12-16,9314,Regensburg,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-11-25
D2,1718,2017-12-16,9304,Bielefeld,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-12-03
D2,1718,2017-12-16,9324,Erzgebirge Aue,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-11-26
D2,1718,2017-12-16,9321,Heidenheim,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2017-12-03
D2,1718,2017-12-16,9309,Kaiserslautern,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-12-03
D2,1718,2017-12-16,9299,Nurnberg,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-12-03
D2,1718,2017-12-17,9328,Duisburg,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-11-25
D2,1718,2017-12-17,9307,Dresden,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-12-02
D2,1718,2017-12-17,9306,Greuther Furth,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-12-03
D2,1718,2017-12-17,9296,Darmstadt,False,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2017-11-24
D2,1718,2017-12-17,9320,Sandhausen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-12-03
D2,1718,2017-12-17,9303,Holstein Kiel,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2017-11-25
D2,1718,2017-12-18,9316,St Pauli,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2017-12-02
D2,1718,2017-12-18,9297,Bochum,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2017-11-26
D2,1718,2018-01-04,9306,Greuther Furth,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2017-12-17
D2,1718,2018-01-04,9327,Union Berlin,False,5,1,2,2,11,11,5,0.3333333333333333,0.8800000000000001,0.11999999999999988,2017-12-15
D2,1718,2018-01-04,9314,Regensburg,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-12-16
D2,1718,2018-01-04,9324,Erzgebirge Aue,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2017-12-16
D2,1718,2018-01-04,9316,St Pauli,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2017-12-18
D2,1718,2018-01-04,9320,Sandhausen,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-12-17
D2,1718,2018-01-04,9304,Bielefeld,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-12-16
D2,1718,2018-01-04,9303,Holstein Kiel,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-12-17
D2,1718,2018-01-04,9297,Bochum,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-12-18
D2,1718,2018-01-04,9311,Braunschweig,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-12-15
D2,1718,2018-01-23,9303,Holstein Kiel,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-01-04
D2,1718,2018-01-23,9327,Union Berlin,False,5,1,1,3,11,12,4,0.26666666666666666,0.8800000000000001,0.040000000000000036,2018-01-04
D2,1718,2018-01-23,9322,Ingolstadt,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-12-15
D2,1718,2018-01-23,9320,Sandhausen,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-01-04
D2,1718,2018-01-23,9299,Nurnberg,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-12-16
D2,1718,2018-01-23,9314,Regensburg,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2018-01-04
D2,1718,2018-01-23,9297,Bochum,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-01-04
D2,1718,2018-01-23,9328,Duisburg,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2017-12-17
D2,1718,2018-01-24,9304,Bielefeld,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2018-01-04
D2,1718,2018-01-24,9306,Greuther Furth,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2018-01-04
D2,1718,2018-01-24,9321,Heidenheim,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2017-12-16
D2,1718,2018-01-24,9311,Braunschweig,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-01-04
D2,1718,2018-01-24,9305,Fortuna Dusseldorf,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-12-15
D2,1718,2018-01-24,9324,Erzgebirge Aue,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-01-04
D2,1718,2018-01-25,9307,Dresden,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-12-17
D2,1718,2018-01-25,9316,St Pauli,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2018-01-04
D2,1718,2018-01-26,9314,Regensburg,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2018-01-23
D2,1718,2018-01-26,9322,Ingolstadt,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2018-01-23
D2,1718,2018-01-26,9327,Union Berlin,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2018-01-23
D2,1718,2018-01-26,9299,Nurnberg,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2018-01-23
D2,1718,2018-01-27,9306,Greuther Furth,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2018-01-24
D2,1718,2018-01-27,9303,Holstein Kiel,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2018-01-23
D2,1718,2018-01-27,9328,Duisburg,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-01-23
D2,1718,2018-01-27,9321,Heidenheim,False,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2018-01-24
D2,1718,2018-01-27,9309,Kaiserslautern,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-16
D2,1718,2018-01-27,9305,Fortuna Dusseldorf,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-01-24
D2,1718,2018-01-28,9316,St Pauli,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-01-25
D2,1718,2018-01-28,9296,Darmstadt,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2017-12-17
D2,1718,2018-01-28,9320,Sandhausen,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-01-23
D2,1718,2018-01-28,9307,Dresden,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-01-25
D2,1718,2018-01-28,9324,Erzgebirge Aue,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-01-24
D2,1718,2018-01-28,9311,Braunschweig,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-01-24
D2,1718,2018-01-29,9297,Bochum,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-01-23
D2,1718,2018-01-29,9304,Bielefeld,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-01-24
D2,1718,2018-02-02,9299,Nurnberg,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2018-01-26
D2,1718,2018-02-02,9324,Erzgebirge Aue,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-01-28
D2,1718,2018-02-02,9305,Fortuna Dusseldorf,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-01-27
D2,1718,2018-02-02,9320,Sandhausen,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-01-28
D2,1718,2018-02-03,9309,Kaiserslautern,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-01-27
D2,1718,2018-02-03,9327,Union Berlin,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-01-26
D2,1718,2018-02-03,9307,Dresden,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-01-28
D2,1718,2018-02-03,9296,Darmstadt,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-01-28
D2,1718,2018-02-04,9296,Darmstadt,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-02-03
D2,1718,2018-02-04,9305,Fortuna Dusseldorf,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2018-02-02
D2,1718,2018-02-16,9321,Heidenheim,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-01-27
D2,1718,2018-02-16,9297,Bochum,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-01-29
D2,1718,2018-02-16,9309,Kaiserslautern,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-02-03
D2,1718,2018-02-16,9320,Sandhausen,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-02-02
D2,1718,2018-02-17,9305,Fortuna Dusseldorf,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2018-02-04
D2,1718,2018-02-17,9306,Greuther Furth,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2018-01-27
D2,1718,2018-02-17,9303,Holstein Kiel,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-01-27
D2,1718,2018-02-17,9324,Erzgebirge Aue,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-02-02
D2,1718,2018-02-17,9322,Ingolstadt,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-01-26
D2,1718,2018-02-17,9316,St Pauli,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-01-28
D2,1718,2018-02-17,9304,Bielefeld,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-01-29
D2,1718,2018-02-17,9296,Darmstadt,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-02-04
D2,1718,2018-02-18,9311,Braunschweig,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-01-28
D2,1718,2018-02-18,9327,Union Berlin,False,5,0,1,4,7,11,1,0.06666666666666667,0.5599999999999999,0.11999999999999988,2018-02-03
D2,1718,2018-02-18,9299,Nurnberg,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2018-02-02
D2,1718,2018-02-18,9328,Duisburg,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-01-27
D2,1718,2018-02-18,9307,Dresden,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2018-02-03
D2,1718,2018-02-18,9314,Regensburg,False,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2018-01-26
D2,1718,2018-02-21,9296,Darmstadt,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2018-02-17
D2,1718,2018-02-21,9309,Kaiserslautern,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-02-16
D2,1718,2018-02-23,9314,Regensburg,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2018-02-18
D2,1718,2018-02-23,9305,Fortuna Dusseldorf,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-02-17
D2,1718,2018-02-23,9304,Bielefeld,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-02-17
D2,1718,2018-02-23,9307,Dresden,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2018-02-18
D2,1718,2018-02-24,9327,Union Berlin,True,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2018-02-18
D2,1718,2018-02-24,9320,Sandhausen,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-02-16
D2,1718,2018-02-24,9328,Duisburg,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-02-18
D2,1718,2018-02-24,9322,Ingolstadt,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-02-17
D2,1718,2018-02-24,9324,Erzgebirge Aue,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2018-02-17
D2,1718,2018-02-24,9309,Kaiserslautern,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-02-21
D2,1718,2018-02-24,9306,Greuther Furth,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2018-02-17
D2,1718,2018-02-24,9311,Braunschweig,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-02-18
D2,1718,2018-02-25,9316,St Pauli,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-02-17
D2,1718,2018-02-25,9303,Holstein Kiel,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2018-02-17
D2,1718,2018-02-25,9296,Darmstadt,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2018-02-21
D2,1718,2018-02-25,9321,Heidenheim,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2018-02-16
D2,1718,2018-02-25,9297,Bochum,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2018-02-16
D2,1718,2018-02-25,9299,Nurnberg,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2018-02-18
D2,1718,2018-03-02,9321,Heidenheim,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2018-02-25
D2,1718,2018-03-02,9316,St Pauli,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-25
D2,1718,2018-03-02,9322,Ingolstadt,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-02-24
D2,1718,2018-03-02,9306,Greuther Furth,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-02-24
D2,1718,2018-03-02,9303,Holstein Kiel,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-02-25
D2,1718,2018-03-02,9314,Regensburg,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2018-02-23
D2,1718,2018-03-03,9320,Sandhausen,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2018-02-24
D2,1718,2018-03-03,9324,Erzgebirge Aue,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-02-24
D2,1718,2018-03-03,9299,Nurnberg,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-02-25
D2,1718,2018-03-03,9306,Greuther Furth,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2018-03-02
D2,1718,2018-03-03,9303,Holstein Kiel,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-03-02
D2,1718,2018-03-03,9328,Duisburg,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2018-02-24
D2,1718,2018-03-16,9305,Fortuna Dusseldorf,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-02-23
D2,1718,2018-03-16,9304,Bielefeld,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-02-23
D2,1718,2018-03-16,9303,Holstein Kiel,True,5,1,3,1,10,6,6,0.4,0.8,0.52,2018-03-03
D2,1718,2018-03-16,9321,Heidenheim,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-03-02
D2,1718,2018-03-17,9309,Kaiserslautern,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2018-02-24
D2,1718,2018-03-17,9316,St Pauli,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-03-02
D2,1718,2018-03-17,9327,Union Berlin,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-02-24
D2,1718,2018-03-17,9314,Regensburg,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2018-03-02
D2,1718,2018-03-17,9320,Sandhausen,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-03-03
D2,1718,2018-03-17,9297,Bochum,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-02-25
D2,1718,2018-03-18,9299,Nurnberg,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-03-03
D2,1718,2018-03-18,9296,Darmstadt,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-02-25
D2,1718,2018-03-18,9311,Braunschweig,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-02-24
