league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1920,2020-02-09,8749,Genoa,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-02-02
I1,1920,2020-02-09,8738,Cagliari,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2020-02-01
I1,1920,2020-02-09,8734,Napoli,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-02-03
I1,1920,2020-02-09,9330,Lecce,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-02-02
I1,1920,2020-02-09,8739,Parma,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-02-01
I1,1920,2020-02-09,8733,Lazio,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2020-02-05
I1,1920,2020-02-09,8742,Inter,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2020-02-02
I1,1920,2020-02-09,8747,Milan,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-02-02
I1,1920,2020-02-09,9338,Brescia,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2020-02-01
I1,1920,2020-02-09,8740,Udinese,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-02-02
I1,1920,2020-02-15,8735,Bologna,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-02-07
I1,1920,2020-02-15,8749,Genoa,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-02-09
I1,1920,2020-02-15,8745,Atalanta,True,5,2,2,1,13,6,8,0.5333333333333333,1.0,0.52,2020-02-08
I1,1920,2020-02-15,8744,Roma,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2020-02-07
I1,1920,2020-02-15,9330,Lecce,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-02-09
I1,1920,2020-02-15,8736,Spal,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2020-02-09
I1,1920,2020-02-16,8733,Lazio,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2020-02-09
I1,1920,2020-02-16,8742,Inter,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2020-02-09
I1,1920,2020-02-16,8740,Udinese,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-02-09
I1,1920,2020-02-16,8751,Verona,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2020-02-08
I1,1920,2020-02-16,8732,Juventus,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-02-08
I1,1920,2020-02-16,9338,Brescia,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-02-09
I1,1920,2020-02-16,8750,Sampdoria,True,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2020-02-08
I1,1920,2020-02-16,8748,Fiorentina,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-02-08
I1,1920,2020-02-16,8741,Sassuolo,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2020-02-09
I1,1920,2020-02-16,8739,Parma,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-02-09
I1,1920,2020-02-16,8738,Cagliari,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-02-09
I1,1920,2020-02-16,8734,Napoli,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-02-09
I1,1920,2020-02-17,8747,Milan,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-02-09
I1,1920,2020-02-17,8743,Torino,False,5,1,0,4,3,16,3,0.2,0.24,0.0,2020-02-08
I1,1920,2020-02-21,9338,Brescia,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-02-16
I1,1920,2020-02-21,8734,Napoli,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-02-16
I1,1920,2020-02-22,8748,Fiorentina,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-02-16
I1,1920,2020-02-22,8747,Milan,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2020-02-17
I1,1920,2020-02-22,8735,Bologna,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2020-02-15
I1,1920,2020-02-22,8740,Udinese,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2020-02-16
I1,1920,2020-02-22,8736,Spal,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2020-02-15
I1,1920,2020-02-22,8732,Juventus,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-02-16
I1,1920,2020-02-23,8744,Roma,True,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2020-02-15
I1,1920,2020-02-23,9330,Lecce,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-02-15
I1,1920,2020-02-23,8749,Genoa,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-02-15
I1,1920,2020-02-23,8733,Lazio,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2020-02-16
I1,1920,2020-02-29,8734,Napoli,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2020-02-21
I1,1920,2020-02-29,8743,Torino,False,5,0,0,5,2,17,0,0.0,0.16,0.0,2020-02-17
I1,1920,2020-02-29,8733,Lazio,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2020-02-23
I1,1920,2020-02-29,8735,Bologna,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2020-02-22
I1,1920,2020-03-01,8738,Cagliari,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-02-16
I1,1920,2020-03-01,8744,Roma,False,5,1,1,3,10,10,4,0.26666666666666666,0.8,0.19999999999999996,2020-02-23
I1,1920,2020-03-01,9330,Lecce,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2020-02-23
I1,1920,2020-03-01,8745,Atalanta,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2020-02-15
I1,1920,2020-03-08,8747,Milan,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-02-22
I1,1920,2020-03-08,8749,Genoa,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-02-23
I1,1920,2020-03-08,8750,Sampdoria,True,5,1,1,3,7,15,4,0.26666666666666666,0.5599999999999999,0.0,2020-02-16
I1,1920,2020-03-08,8751,Verona,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2020-02-16
I1,1920,2020-03-08,8740,Udinese,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2020-02-22
I1,1920,2020-03-08,8748,Fiorentina,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-02-22
I1,1920,2020-03-08,8732,Juventus,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-02-22
I1,1920,2020-03-08,8742,Inter,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-02-16
I1,1920,2020-03-08,8739,Parma,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-02-16
I1,1920,2020-03-08,8736,Spal,False,5,0,0,5,5,14,0,0.0,0.4,0.0,2020-02-22
I1,1920,2020-03-09,8741,Sassuolo,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-02-16
I1,1920,2020-03-09,9338,Brescia,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-02-21
I1,1920,2020-06-20,8743,Torino,True,5,0,0,5,2,17,0,0.0,0.16,0.0,2020-02-29
I1,1920,2020-06-20,8739,Parma,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-03-08
I1,1920,2020-06-20,8751,Verona,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-03-08
I1,1920,2020-06-20,8738,Cagliari,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2020-03-01
I1,1920,2020-06-21,8745,Atalanta,True,5,4,1,0,20,6,13,0.8666666666666667,1.0,0.52,2020-03-01
I1,1920,2020-06-21,8741,Sassuolo,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-03-09
I1,1920,2020-06-21,8742,Inter,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-03-08
I1,1920,2020-06-21,8750,Sampdoria,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2020-03-08
I1,1920,2020-06-22,9330,Lecce,True,5,3,0,2,11,14,9,0.6,0.8800000000000001,0.0,2020-03-01
I1,1920,2020-06-22,8747,Milan,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-03-08
I1,1920,2020-06-22,8748,Fiorentina,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-03-08
I1,1920,2020-06-22,9338,Brescia,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-03-09
I1,1920,2020-06-22,8735,Bologna,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-02-29
I1,1920,2020-06-22,8732,Juventus,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2020-03-08
I1,1920,2020-06-23,8751,Verona,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-06-20
I1,1920,2020-06-23,8734,Napoli,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2020-02-29
I1,1920,2020-06-23,8749,Genoa,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-03-08
I1,1920,2020-06-23,8739,Parma,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-20
I1,1920,2020-06-23,8743,Torino,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-06-20
I1,1920,2020-06-23,8740,Udinese,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2020-03-08
I1,1920,2020-06-23,8736,Spal,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2020-03-08
I1,1920,2020-06-23,8738,Cagliari,False,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2020-06-20
I1,1920,2020-06-24,8745,Atalanta,True,5,4,1,0,17,7,13,0.8666666666666667,1.0,0.44000000000000006,2020-06-21
I1,1920,2020-06-24,8733,Lazio,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2020-02-29
I1,1920,2020-06-24,8744,Roma,True,5,2,0,3,13,12,6,0.4,1.0,0.040000000000000036,2020-03-01
I1,1920,2020-06-24,8750,Sampdoria,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2020-06-21
I1,1920,2020-06-24,8742,Inter,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-06-21
I1,1920,2020-06-24,8741,Sassuolo,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-06-21
I1,1920,2020-06-26,8732,Juventus,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2020-06-22
I1,1920,2020-06-26,9330,Lecce,False,5,2,0,3,8,18,6,0.4,0.64,0.0,2020-06-22
I1,1920,2020-06-27,8738,Cagliari,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2020-06-23
I1,1920,2020-06-27,8743,Torino,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-06-23
I1,1920,2020-06-27,8733,Lazio,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2020-06-24
I1,1920,2020-06-27,8748,Fiorentina,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2020-06-22
I1,1920,2020-06-27,9338,Brescia,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2020-06-22
I1,1920,2020-06-27,8749,Genoa,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2020-06-23
I1,1920,2020-06-28,8747,Milan,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-06-22
I1,1920,2020-06-28,8744,Roma,False,5,3,0,2,13,9,9,0.6,1.0,0.28,2020-06-24
I1,1920,2020-06-28,8750,Sampdoria,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2020-06-24
I1,1920,2020-06-28,8735,Bologna,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-06-22
I1,1920,2020-06-28,8741,Sassuolo,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2020-06-24
I1,1920,2020-06-28,8751,Verona,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-06-23
I1,1920,2020-06-28,8740,Udinese,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2020-06-23
I1,1920,2020-06-28,8745,Atalanta,False,5,5,0,0,18,7,15,1.0,1.0,0.44000000000000006,2020-06-24
I1,1920,2020-06-28,8739,Parma,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-06-23
I1,1920,2020-06-28,8742,Inter,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2020-06-24
I1,1920,2020-06-28,8734,Napoli,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-06-23
I1,1920,2020-06-28,8736,Spal,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2020-06-23
I1,1920,2020-06-30,8749,Genoa,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2020-06-27
I1,1920,2020-06-30,8732,Juventus,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2020-06-26
I1,1920,2020-06-30,8743,Torino,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-06-27
I1,1920,2020-06-30,8733,Lazio,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2020-06-27
I1,1920,2020-07-01,8751,Verona,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-06-28
I1,1920,2020-07-01,8739,Parma,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-06-28
I1,1920,2020-07-01,8735,Bologna,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-06-28
I1,1920,2020-07-01,8738,Cagliari,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2020-06-27
I1,1920,2020-07-01,8742,Inter,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-06-28
I1,1920,2020-07-01,9338,Brescia,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2020-06-27
I1,1920,2020-07-01,8748,Fiorentina,True,5,1,3,1,8,5,6,0.4,0.64,0.6,2020-06-27
I1,1920,2020-07-01,8741,Sassuolo,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2020-06-28
I1,1920,2020-07-01,9330,Lecce,True,5,1,0,4,5,20,3,0.2,0.4,0.0,2020-06-26
I1,1920,2020-07-01,8750,Sampdoria,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2020-06-28
I1,1920,2020-07-01,8736,Spal,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2020-06-28
I1,1920,2020-07-01,8747,Milan,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-06-28
I1,1920,2020-07-02,8744,Roma,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2020-06-28
I1,1920,2020-07-02,8740,Udinese,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-06-28
I1,1920,2020-07-02,8745,Atalanta,True,5,5,0,0,19,8,15,1.0,1.0,0.36,2020-06-28
I1,1920,2020-07-02,8734,Napoli,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2020-06-28
I1,1920,2020-07-04,8732,Juventus,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2020-06-30
I1,1920,2020-07-04,8743,Torino,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-06-30
I1,1920,2020-07-04,8741,Sassuolo,True,5,2,2,1,13,11,8,0.5333333333333333,1.0,0.11999999999999988,2020-07-01
I1,1920,2020-07-04,9330,Lecce,False,5,0,0,5,4,21,0,0.0,0.32,0.0,2020-07-01
I1,1920,2020-07-04,8733,Lazio,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2020-06-30
I1,1920,2020-07-04,8747,Milan,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2020-07-01
I1,1920,2020-07-05,9338,Brescia,True,5,0,2,3,4,14,2,0.13333333333333333,0.32,0.0,2020-07-01
I1,1920,2020-07-05,8751,Verona,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2020-07-01
I1,1920,2020-07-05,8738,Cagliari,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2020-07-01
I1,1920,2020-07-05,8745,Atalanta,False,5,5,0,0,19,7,15,1.0,1.0,0.44000000000000006,2020-07-02
I1,1920,2020-07-05,8739,Parma,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2020-07-01
I1,1920,2020-07-05,8748,Fiorentina,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-07-01
I1,1920,2020-07-05,8750,Sampdoria,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-07-01
I1,1920,2020-07-05,8736,Spal,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-07-01
I1,1920,2020-07-05,8740,Udinese,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-07-02
I1,1920,2020-07-05,8749,Genoa,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2020-06-30
I1,1920,2020-07-05,8734,Napoli,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-07-02
I1,1920,2020-07-05,8744,Roma,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-07-02
I1,1920,2020-07-05,8742,Inter,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-07-01
I1,1920,2020-07-05,8735,Bologna,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-07-01
I1,1920,2020-07-07,8747,Milan,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2020-07-04
I1,1920,2020-07-07,8732,Juventus,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2020-07-04
I1,1920,2020-07-07,9330,Lecce,True,5,0,0,5,6,21,0,0.0,0.48,0.0,2020-07-04
I1,1920,2020-07-07,8733,Lazio,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2020-07-04
I1,1920,2020-07-08,8748,Fiorentina,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-07-05
I1,1920,2020-07-08,8738,Cagliari,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-07-05
I1,1920,2020-07-08,8745,Atalanta,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2020-07-05
I1,1920,2020-07-08,8750,Sampdoria,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2020-07-05
I1,1920,2020-07-08,8735,Bologna,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-07-05
I1,1920,2020-07-08,8741,Sassuolo,False,5,2,2,1,14,13,8,0.5333333333333333,1.0,0.0,2020-07-04
I1,1920,2020-07-08,8744,Roma,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2020-07-05
I1,1920,2020-07-08,8739,Parma,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2020-07-05
I1,1920,2020-07-08,8743,Torino,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2020-07-04
I1,1920,2020-07-08,9338,Brescia,False,5,1,2,2,5,12,5,0.3333333333333333,0.4,0.040000000000000036,2020-07-05
I1,1920,2020-07-08,8749,Genoa,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2020-07-05
I1,1920,2020-07-08,8734,Napoli,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-07-05
I1,1920,2020-07-09,8751,Verona,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2020-07-05
I1,1920,2020-07-09,8742,Inter,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-07-05
I1,1920,2020-07-09,8736,Spal,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-07-05
I1,1920,2020-07-09,8740,Udinese,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-07-05
I1,1920,2020-07-11,9338,Brescia,True,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2020-07-08
I1,1920,2020-07-11,8744,Roma,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-07-08
I1,1920,2020-07-11,8733,Lazio,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2020-07-07
I1,1920,2020-07-11,8741,Sassuolo,False,5,3,2,0,15,10,11,0.7333333333333333,1.0,0.19999999999999996,2020-07-08
I1,1920,2020-07-11,8732,Juventus,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2020-07-07
I1,1920,2020-07-11,8745,Atalanta,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2020-07-08
I1,1920,2020-07-12,8738,Cagliari,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-07-08
I1,1920,2020-07-12,9330,Lecce,False,5,1,0,4,6,15,3,0.2,0.48,0.0,2020-07-07
I1,1920,2020-07-12,8748,Fiorentina,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-07-08
I1,1920,2020-07-12,8751,Verona,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2020-07-09
I1,1920,2020-07-12,8739,Parma,True,5,1,0,4,9,10,3,0.2,0.72,0.19999999999999996,2020-07-08
I1,1920,2020-07-12,8735,Bologna,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-07-08
I1,1920,2020-07-12,8740,Udinese,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2020-07-09
I1,1920,2020-07-12,8750,Sampdoria,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-07-08
I1,1920,2020-07-12,8734,Napoli,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-07-08
I1,1920,2020-07-12,8747,Milan,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2020-07-07
I1,1920,2020-07-12,8749,Genoa,True,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2020-07-08
I1,1920,2020-07-12,8736,Spal,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-07-09
I1,1920,2020-07-13,8742,Inter,True,5,2,2,1,14,8,8,0.5333333333333333,1.0,0.36,2020-07-09
I1,1920,2020-07-13,8743,Torino,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2020-07-08
I1,1920,2020-07-14,8745,Atalanta,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2020-07-11
I1,1920,2020-07-14,9338,Brescia,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2020-07-11
I1,1920,2020-07-15,8747,Milan,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2020-07-12
I1,1920,2020-07-15,8739,Parma,False,5,0,1,4,7,11,1,0.06666666666666667,0.5599999999999999,0.11999999999999988,2020-07-12
I1,1920,2020-07-15,8750,Sampdoria,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-07-12
I1,1920,2020-07-15,8738,Cagliari,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2020-07-12
I1,1920,2020-07-15,9330,Lecce,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2020-07-12
I1,1920,2020-07-15,8748,Fiorentina,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-07-12
I1,1920,2020-07-15,8744,Roma,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-07-11
I1,1920,2020-07-15,8751,Verona,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2020-07-12
I1,1920,2020-07-15,8741,Sassuolo,True,5,4,1,0,14,8,13,0.8666666666666667,1.0,0.36,2020-07-11
I1,1920,2020-07-15,8732,Juventus,False,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2020-07-11
I1,1920,2020-07-15,8740,Udinese,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2020-07-12
I1,1920,2020-07-15,8733,Lazio,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-07-11
I1,1920,2020-07-15,8735,Bologna,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-07-12
I1,1920,2020-07-15,8734,Napoli,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-07-12
I1,1920,2020-07-16,8736,Spal,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2020-07-12
I1,1920,2020-07-16,8742,Inter,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2020-07-13
I1,1920,2020-07-16,8743,Torino,True,5,1,0,4,8,14,3,0.2,0.64,0.0,2020-07-13
I1,1920,2020-07-16,8749,Genoa,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-07-12
I1,1920,2020-07-18,8751,Verona,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-07-15
I1,1920,2020-07-18,8745,Atalanta,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-07-14
I1,1920,2020-07-18,8738,Cagliari,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2020-07-15
I1,1920,2020-07-18,8741,Sassuolo,False,5,4,1,0,14,8,13,0.8666666666666667,1.0,0.36,2020-07-15
I1,1920,2020-07-18,8747,Milan,True,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2020-07-15
I1,1920,2020-07-18,8735,Bologna,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-07-15
I1,1920,2020-07-19,8748,Fiorentina,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-07-15
I1,1920,2020-07-19,8743,Torino,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2020-07-16
I1,1920,2020-07-19,8739,Parma,True,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2020-07-15
I1,1920,2020-07-19,8750,Sampdoria,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2020-07-15
I1,1920,2020-07-19,9338,Brescia,True,5,1,0,4,5,18,3,0.2,0.4,0.0,2020-07-14
I1,1920,2020-07-19,8736,Spal,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2020-07-16
I1,1920,2020-07-19,8749,Genoa,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-07-16
I1,1920,2020-07-19,9330,Lecce,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-07-15
