league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,2526,2025-11-30,8990,Ein Frankfurt,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2025-11-22
DK1,2526,2025-11-30,8995,Wolfsburg,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2025-11-22
DK1,2526,2025-11-30,8992,Freiburg,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2025-11-22
DK1,2526,2025-11-30,9001,Mainz,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2025-11-21
DK1,2526,2025-12-05,9001,Mainz,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-11-30
DK1,2526,2025-12-05,9003,M'gladbach,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2025-11-28
DK1,2526,2025-12-06,8993,Augsburg,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2025-11-29
DK1,2526,2025-12-06,8996,Leverkusen,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2025-11-29
DK1,2526,2025-12-06,8989,RB Leipzig,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2025-11-28
DK1,2526,2025-12-06,8990,Ein Frankfurt,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-11-30
DK1,2526,2025-12-06,8994,Heidenheim,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2025-11-29
DK1,2526,2025-12-06,8992,Freiburg,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2025-11-30
DK1,2526,2025-12-06,8998,Stuttgart,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2025-11-30
DK1,2526,2025-12-06,8988,Bayern Munich,False,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2025-11-29
DK1,2526,2025-12-06,8995,Wolfsburg,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-11-30
DK1,2526,2025-12-06,8997,Union Berlin,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-11-29
DK1,2526,2025-12-06,9002,FC Koln,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2025-11-29
DK1,2526,2025-12-06,8999,St Pauli,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2025-11-29
DK1,2526,2025-12-07,9000,Dortmund,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2025-11-29
DK1,2526,2025-12-07,8994,Heidenheim,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-12-06
DK1,2526,2025-12-07,9004,Hamburg,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-11-30
DK1,2526,2025-12-07,8991,Werder Bremen,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-11-29
DK1,2526,2025-12-12,8997,Union Berlin,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-12-06
DK1,2526,2025-12-12,8989,RB Leipzig,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2025-12-06
DK1,2526,2025-12-13,8990,Ein Frankfurt,True,5,2,2,1,7,11,8,0.5333333333333333,0.5599999999999999,0.11999999999999988,2025-12-06
DK1,2526,2025-12-13,8993,Augsburg,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-12-06
DK1,2526,2025-12-13,8994,Heidenheim,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-12-07
DK1,2526,2025-12-13,9004,Hamburg,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-12-07
DK1,2526,2025-12-13,9003,M'gladbach,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2025-12-05
DK1,2526,2025-12-13,8995,Wolfsburg,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2025-12-06
DK1,2526,2025-12-13,8999,St Pauli,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-12-06
DK1,2526,2025-12-13,8994,Heidenheim,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-12-07
DK1,2526,2025-12-13,8996,Leverkusen,True,5,2,0,3,10,8,6,0.4,0.8,0.36,2025-12-06
DK1,2526,2025-12-13,9002,FC Koln,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2025-12-06
DK1,2526,2025-12-14,8991,Werder Bremen,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-12-07
DK1,2526,2025-12-14,8998,Stuttgart,False,5,1,1,3,8,15,4,0.26666666666666666,0.64,0.0,2025-12-06
DK1,2526,2025-12-14,8992,Freiburg,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2025-12-06
DK1,2526,2025-12-14,9000,Dortmund,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-12-07
DK1,2526,2025-12-14,8988,Bayern Munich,True,5,4,1,0,19,5,13,0.8666666666666667,1.0,0.6,2025-12-06
DK1,2526,2025-12-14,9001,Mainz,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2025-12-05
DK1,2526,2025-12-19,9000,Dortmund,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2025-12-14
DK1,2526,2025-12-19,9003,M'gladbach,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-12-13
DK1,2526,2025-12-20,8995,Wolfsburg,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-12-13
DK1,2526,2025-12-20,8992,Freiburg,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2025-12-14
DK1,2526,2025-12-20,8989,RB Leipzig,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2025-12-12
DK1,2526,2025-12-20,8996,Leverkusen,False,5,3,0,2,12,5,9,0.6,0.96,0.6,2025-12-13
DK1,2526,2025-12-20,9004,Hamburg,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-12-13
DK1,2526,2025-12-20,8990,Ein Frankfurt,False,5,3,1,1,7,10,10,0.6666666666666666,0.5599999999999999,0.19999999999999996,2025-12-13
DK1,2526,2025-12-20,9002,FC Koln,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2025-12-13
DK1,2526,2025-12-20,8997,Union Berlin,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-12-12
DK1,2526,2025-12-20,8993,Augsburg,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-12-13
DK1,2526,2025-12-20,8991,Werder Bremen,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2025-12-14
DK1,2526,2025-12-20,8998,Stuttgart,True,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2025-12-14
DK1,2526,2025-12-20,8994,Heidenheim,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2025-12-13
DK1,2526,2025-12-21,9001,Mainz,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-12-14
DK1,2526,2025-12-21,8999,St Pauli,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-12-13
DK1,2526,2025-12-21,8994,Heidenheim,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-12-20
DK1,2526,2025-12-21,8988,Bayern Munich,False,5,3,2,0,18,7,11,0.7333333333333333,1.0,0.44000000000000006,2025-12-14
