league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,1819,2019-03-10,9419,Feyenoord,False,5,2,1,2,10,4,7,0.4666666666666667,0.8,0.6799999999999999,2019-03-03
N1,1819,2019-03-10,9438,FC Emmen,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2019-03-03
N1,1819,2019-03-10,9432,Heracles,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-03-02
N1,1819,2019-03-10,9425,Zwolle,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-02-23
N1,1819,2019-03-10,9429,AZ Alkmaar,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2019-03-03
N1,1819,2019-03-13,9427,Ajax,True,5,4,0,1,20,2,12,0.8,1.0,0.84,2019-03-10
N1,1819,2019-03-13,9425,Zwolle,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-03-10
N1,1819,2019-03-15,9415,For Sittard,True,5,1,0,4,8,19,3,0.2,0.64,0.0,2019-03-10
N1,1819,2019-03-15,9438,FC Emmen,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-03-10
N1,1819,2019-03-16,9419,Feyenoord,True,5,2,2,1,10,3,8,0.5333333333333333,0.8,0.76,2019-03-10
N1,1819,2019-03-16,9433,Willem II,False,5,2,0,3,10,12,6,0.4,0.8,0.040000000000000036,2019-03-09
N1,1819,2019-03-16,9420,NAC Breda,True,5,0,1,4,1,14,1,0.06666666666666667,0.08,0.0,2019-03-09
N1,1819,2019-03-16,9431,Utrecht,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2019-03-08
N1,1819,2019-03-16,9421,Heerenveen,True,5,3,2,0,14,9,11,0.7333333333333333,1.0,0.28,2019-03-09
N1,1819,2019-03-16,9441,Graafschap,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-03-09
N1,1819,2019-03-16,9432,Heracles,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-03-10
N1,1819,2019-03-16,9436,Vitesse,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-03-10
N1,1819,2019-03-17,9439,VVV Venlo,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-03-09
N1,1819,2019-03-17,9423,PSV Eindhoven,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2019-03-09
N1,1819,2019-03-17,9429,AZ Alkmaar,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-03-10
N1,1819,2019-03-17,9427,Ajax,False,5,4,0,1,16,3,12,0.8,1.0,0.76,2019-03-13
N1,1819,2019-03-17,9418,Excelsior,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-03-09
N1,1819,2019-03-17,9425,Zwolle,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-03-13
N1,1819,2019-03-17,9430,Groningen,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-03-08
N1,1819,2019-03-17,9440,Den Haag,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2019-03-09
N1,1819,2019-03-30,9433,Willem II,True,5,3,0,2,12,12,9,0.6,0.96,0.040000000000000036,2019-03-16
N1,1819,2019-03-30,9415,For Sittard,False,5,1,0,4,7,19,3,0.2,0.5599999999999999,0.0,2019-03-15
N1,1819,2019-03-30,9421,Heerenveen,True,5,3,1,1,13,11,10,0.6666666666666666,1.0,0.11999999999999988,2019-03-16
N1,1819,2019-03-30,9418,Excelsior,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-03-17
N1,1819,2019-03-30,9441,Graafschap,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2019-03-16
N1,1819,2019-03-30,9432,Heracles,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2019-03-16
N1,1819,2019-03-30,9440,Den Haag,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-03-17
N1,1819,2019-03-30,9436,Vitesse,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-03-16
N1,1819,2019-03-30,9429,AZ Alkmaar,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-03-17
N1,1819,2019-03-30,9430,Groningen,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2019-03-17
N1,1819,2019-03-31,9420,NAC Breda,True,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2019-03-16
N1,1819,2019-03-31,9439,VVV Venlo,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-03-17
N1,1819,2019-03-31,9431,Utrecht,True,5,3,2,0,10,1,11,0.7333333333333333,0.8,0.92,2019-03-16
N1,1819,2019-03-31,9419,Feyenoord,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2019-03-16
N1,1819,2019-03-31,9425,Zwolle,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-03-17
N1,1819,2019-03-31,9438,FC Emmen,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2019-03-15
N1,1819,2019-03-31,9427,Ajax,True,5,4,0,1,16,3,12,0.8,1.0,0.76,2019-03-17
N1,1819,2019-03-31,9423,PSV Eindhoven,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-03-17
N1,1819,2019-04-02,9430,Groningen,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-03-30
N1,1819,2019-04-02,9441,Graafschap,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2019-03-30
N1,1819,2019-04-02,9432,Heracles,True,5,3,1,1,8,9,10,0.6666666666666666,0.64,0.28,2019-03-30
N1,1819,2019-04-02,9433,Willem II,False,5,4,0,1,13,11,12,0.8,1.0,0.11999999999999988,2019-03-30
N1,1819,2019-04-02,9436,Vitesse,True,5,2,2,1,13,8,8,0.5333333333333333,1.0,0.36,2019-03-30
N1,1819,2019-04-02,9429,AZ Alkmaar,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-03-30
N1,1819,2019-04-03,9418,Excelsior,True,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2019-03-30
N1,1819,2019-04-03,9420,NAC Breda,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2019-03-31
N1,1819,2019-04-03,9439,VVV Venlo,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-03-31
N1,1819,2019-04-03,9431,Utrecht,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2019-03-31
N1,1819,2019-04-03,9415,For Sittard,True,5,1,0,4,9,16,3,0.2,0.72,0.0,2019-03-30
N1,1819,2019-04-03,9440,Den Haag,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2019-03-30
N1,1819,2019-04-03,9438,FC Emmen,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2019-03-31
N1,1819,2019-04-03,9427,Ajax,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2019-03-31
N1,1819,2019-04-04,9419,Feyenoord,True,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2019-03-31
N1,1819,2019-04-04,9421,Heerenveen,False,5,4,0,1,12,9,12,0.8,0.96,0.28,2019-03-30
N1,1819,2019-04-04,9423,PSV Eindhoven,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-03-31
N1,1819,2019-04-04,9425,Zwolle,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-03-31
N1,1819,2019-04-06,9432,Heracles,True,5,2,1,2,10,13,7,0.4666666666666667,0.8,0.0,2019-04-02
N1,1819,2019-04-06,9420,NAC Breda,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-04-03
N1,1819,2019-04-06,9441,Graafschap,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2019-04-02
N1,1819,2019-04-06,9429,AZ Alkmaar,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-04-02
N1,1819,2019-04-06,9433,Willem II,True,5,4,0,1,15,13,12,0.8,1.0,0.0,2019-04-02
N1,1819,2019-04-06,9427,Ajax,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2019-04-03
N1,1819,2019-04-06,9440,Den Haag,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2019-04-03
N1,1819,2019-04-06,9431,Utrecht,False,5,4,1,0,18,5,13,0.8666666666666667,1.0,0.6,2019-04-03
N1,1819,2019-04-06,9430,Groningen,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-04-02
N1,1819,2019-04-06,9418,Excelsior,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2019-04-03
N1,1819,2019-04-07,9438,FC Emmen,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2019-04-03
N1,1819,2019-04-07,9421,Heerenveen,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2019-04-04
N1,1819,2019-04-07,9439,VVV Venlo,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-04-03
N1,1819,2019-04-07,9419,Feyenoord,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2019-04-04
N1,1819,2019-04-07,9425,Zwolle,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-04-04
N1,1819,2019-04-07,9415,For Sittard,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2019-04-03
N1,1819,2019-04-07,9436,Vitesse,True,5,1,3,1,12,10,6,0.4,0.96,0.19999999999999996,2019-04-02
N1,1819,2019-04-07,9423,PSV Eindhoven,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2019-04-04
N1,1819,2019-04-12,9420,NAC Breda,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-04-06
N1,1819,2019-04-12,9438,FC Emmen,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-04-07
N1,1819,2019-04-13,9415,For Sittard,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2019-04-07
N1,1819,2019-04-13,9439,VVV Venlo,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-04-07
N1,1819,2019-04-13,9419,Feyenoord,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2019-04-07
N1,1819,2019-04-13,9432,Heracles,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-04-06
N1,1819,2019-04-13,9429,AZ Alkmaar,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-04-06
N1,1819,2019-04-13,9440,Den Haag,False,5,1,2,2,10,7,5,0.3333333333333333,0.8,0.44000000000000006,2019-04-06
N1,1819,2019-04-13,9427,Ajax,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2019-04-06
N1,1819,2019-04-13,9418,Excelsior,False,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2019-04-06
N1,1819,2019-04-14,9423,PSV Eindhoven,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-04-07
N1,1819,2019-04-14,9441,Graafschap,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2019-04-06
N1,1819,2019-04-14,9433,Willem II,True,5,4,0,1,14,13,12,0.8,1.0,0.0,2019-04-06
N1,1819,2019-04-14,9425,Zwolle,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2019-04-07
N1,1819,2019-04-14,9431,Utrecht,True,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2019-04-06
N1,1819,2019-04-14,9436,Vitesse,False,5,0,4,1,11,12,4,0.26666666666666666,0.8800000000000001,0.040000000000000036,2019-04-07
N1,1819,2019-04-14,9421,Heerenveen,True,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2019-04-07
N1,1819,2019-04-14,9430,Groningen,False,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2019-04-06
N1,1819,2019-04-19,9432,Heracles,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2019-04-13
N1,1819,2019-04-19,9421,Heerenveen,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2019-04-14
N1,1819,2019-04-20,9430,Groningen,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-04-14
N1,1819,2019-04-20,9427,Ajax,False,5,4,0,1,18,7,12,0.8,1.0,0.44000000000000006,2019-04-13
N1,1819,2019-04-20,9419,Feyenoord,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-04-13
N1,1819,2019-04-20,9429,AZ Alkmaar,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-04-13
N1,1819,2019-04-20,9436,Vitesse,True,5,0,4,1,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2019-04-14
N1,1819,2019-04-20,9425,Zwolle,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-04-14
N1,1819,2019-04-20,9439,VVV Venlo,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2019-04-13
N1,1819,2019-04-20,9441,Graafschap,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2019-04-14
N1,1819,2019-04-20,9438,FC Emmen,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-04-12
N1,1819,2019-04-20,9431,Utrecht,False,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2019-04-14
N1,1819,2019-04-21,9418,Excelsior,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2019-04-13
N1,1819,2019-04-21,9433,Willem II,False,5,4,0,1,13,11,12,0.8,1.0,0.11999999999999988,2019-04-14
N1,1819,2019-04-21,9423,PSV Eindhoven,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-04-14
N1,1819,2019-04-21,9440,Den Haag,False,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2019-04-13
N1,1819,2019-04-21,9415,For Sittard,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-04-13
N1,1819,2019-04-21,9420,NAC Breda,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-04-12
N1,1819,2019-04-23,9429,AZ Alkmaar,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-04-20
N1,1819,2019-04-23,9432,Heracles,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2019-04-19
N1,1819,2019-04-23,9441,Graafschap,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-04-20
N1,1819,2019-04-23,9438,FC Emmen,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-04-20
N1,1819,2019-04-23,9421,Heerenveen,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-04-19
N1,1819,2019-04-23,9439,VVV Venlo,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2019-04-20
N1,1819,2019-04-23,9427,Ajax,True,5,5,0,0,19,6,15,1.0,1.0,0.52,2019-04-20
N1,1819,2019-04-23,9436,Vitesse,False,5,1,4,0,12,9,7,0.4666666666666667,0.96,0.28,2019-04-20
N1,1819,2019-04-24,9420,NAC Breda,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-04-21
N1,1819,2019-04-24,9419,Feyenoord,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-04-20
N1,1819,2019-04-24,9431,Utrecht,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-04-20
N1,1819,2019-04-24,9415,For Sittard,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-04-21
N1,1819,2019-04-25,9433,Willem II,True,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2019-04-21
N1,1819,2019-04-25,9423,PSV Eindhoven,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2019-04-21
N1,1819,2019-04-25,9440,Den Haag,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2019-04-21
N1,1819,2019-04-25,9418,Excelsior,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-04-21
N1,1819,2019-04-29,9425,Zwolle,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2019-04-20
N1,1819,2019-04-29,9430,Groningen,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-04-20
N1,1819,2019-05-12,9419,Feyenoord,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2019-04-24
N1,1819,2019-05-12,9440,Den Haag,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-04-25
N1,1819,2019-05-12,9427,Ajax,True,5,5,0,0,20,7,15,1.0,1.0,0.44000000000000006,2019-04-23
N1,1819,2019-05-12,9431,Utrecht,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-04-24
N1,1819,2019-05-12,9421,Heerenveen,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-04-23
N1,1819,2019-05-12,9420,NAC Breda,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-04-24
N1,1819,2019-05-12,9432,Heracles,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-04-23
N1,1819,2019-05-12,9418,Excelsior,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2019-04-25
N1,1819,2019-05-12,9436,Vitesse,True,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2019-04-23
N1,1819,2019-05-12,9441,Graafschap,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-04-23
N1,1819,2019-05-12,9433,Willem II,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2019-04-25
N1,1819,2019-05-12,9438,FC Emmen,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-04-23
N1,1819,2019-05-12,9425,Zwolle,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2019-04-29
N1,1819,2019-05-12,9439,VVV Venlo,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2019-04-23
N1,1819,2019-05-12,9429,AZ Alkmaar,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-04-23
N1,1819,2019-05-12,9423,PSV Eindhoven,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2019-04-25
N1,1819,2019-05-12,9430,Groningen,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-04-29
N1,1819,2019-05-12,9415,For Sittard,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-04-24
N1,1819,2019-05-15,9431,Utrecht,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2019-05-12
N1,1819,2019-05-15,9421,Heerenveen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-05-12
N1,1819,2019-05-15,9420,NAC Breda,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-05-12
N1,1819,2019-05-15,9425,Zwolle,False,5,2,0,3,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2019-05-12
N1,1819,2019-05-15,9423,PSV Eindhoven,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-05-12
N1,1819,2019-05-15,9432,Heracles,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2019-05-12
N1,1819,2019-05-15,9441,Graafschap,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2019-05-12
N1,1819,2019-05-15,9427,Ajax,False,5,5,0,0,19,6,15,1.0,1.0,0.52,2019-05-12
N1,1819,2019-05-15,9439,VVV Venlo,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2019-05-12
N1,1819,2019-05-15,9436,Vitesse,False,5,2,2,1,15,9,8,0.5333333333333333,1.0,0.28,2019-05-12
N1,1819,2019-05-15,9438,FC Emmen,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-05-12
N1,1819,2019-05-15,9430,Groningen,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-05-12
N1,1819,2019-05-15,9440,Den Haag,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2019-05-12
N1,1819,2019-05-15,9433,Willem II,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-05-12
N1,1819,2019-05-15,9418,Excelsior,True,5,1,1,3,9,15,4,0.26666666666666666,0.72,0.0,2019-05-12
N1,1819,2019-05-15,9429,AZ Alkmaar,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-05-12
N1,1819,2019-05-15,9415,For Sittard,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-05-12
N1,1819,2019-05-15,9419,Feyenoord,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2019-05-12
