league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,2324,2024-03-09,9051,Famalicao,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-04
PL1,2324,2024-03-09,9065,Vizela,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2024-03-03
PL1,2324,2024-03-09,9063,Farense,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2024-03-03
PL1,2324,2024-03-09,9062,Boavista,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-03-04
PL1,2324,2024-03-09,9053,Moreirense,False,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2024-03-02
PL1,2324,2024-03-09,9061,Rio Ave,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-03-02
PL1,2324,2024-03-09,9055,Sp Braga,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-03-02
PL1,2324,2024-03-10,9049,Arouca,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2024-03-01
PL1,2324,2024-03-10,9046,Sp Lisbon,False,5,4,1,0,21,5,13,0.8666666666666667,1.0,0.6,2024-03-03
PL1,2324,2024-03-10,9060,Benfica,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2024-03-03
PL1,2324,2024-03-10,9057,Estoril,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2024-03-08
PL1,2324,2024-03-11,9048,Gil Vicente,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-03-03
PL1,2324,2024-03-11,9066,Chaves,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-03-01
PL1,2324,2024-03-15,9057,Estoril,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-03-10
PL1,2324,2024-03-15,9064,Portimonense,False,5,0,2,3,1,11,2,0.13333333333333333,0.08,0.11999999999999988,2024-03-08
PL1,2324,2024-03-16,9058,Porto,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2024-03-08
PL1,2324,2024-03-16,9065,Vizela,False,5,2,2,1,7,10,8,0.5333333333333333,0.5599999999999999,0.19999999999999996,2024-03-09
PL1,2324,2024-03-16,9055,Sp Braga,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-03-09
PL1,2324,2024-03-16,9048,Gil Vicente,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2024-03-11
PL1,2324,2024-03-16,9063,Farense,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2024-03-09
PL1,2324,2024-03-16,9061,Rio Ave,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-03-09
PL1,2324,2024-03-16,9051,Famalicao,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-09
PL1,2324,2024-03-16,9057,Estoril,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2024-03-15
PL1,2324,2024-03-17,9046,Sp Lisbon,True,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2024-03-10
PL1,2324,2024-03-17,9062,Boavista,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-03-09
PL1,2324,2024-03-17,9066,Chaves,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-03-11
PL1,2324,2024-03-17,9059,Guimaraes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-09
PL1,2324,2024-03-17,9053,Moreirense,True,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2024-03-09
PL1,2324,2024-03-17,9049,Arouca,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2024-03-10
PL1,2324,2024-03-17,9045,Casa Pia,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-03-08
PL1,2324,2024-03-17,9060,Benfica,False,5,3,1,1,15,9,10,0.6666666666666666,1.0,0.28,2024-03-10
PL1,2324,2024-03-29,9057,Estoril,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-03-16
PL1,2324,2024-03-29,9046,Sp Lisbon,False,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2024-03-17
PL1,2324,2024-03-29,9048,Gil Vicente,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-03-16
PL1,2324,2024-03-29,9051,Famalicao,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-03-16
PL1,2324,2024-03-29,9060,Benfica,True,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2024-03-17
PL1,2324,2024-03-29,9066,Chaves,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-03-17
PL1,2324,2024-03-30,9049,Arouca,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-03-17
PL1,2324,2024-03-30,9063,Farense,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2024-03-16
PL1,2324,2024-03-30,9059,Guimaraes,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-03-17
PL1,2324,2024-03-30,9053,Moreirense,False,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2024-03-17
PL1,2324,2024-03-30,9062,Boavista,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2024-03-17
PL1,2324,2024-03-30,9061,Rio Ave,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-03-16
PL1,2324,2024-03-30,9057,Estoril,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-03-29
PL1,2324,2024-03-30,9058,Porto,False,5,4,1,0,15,2,13,0.8666666666666667,1.0,0.84,2024-03-16
PL1,2324,2024-03-31,9065,Vizela,True,5,1,2,2,7,14,5,0.3333333333333333,0.5599999999999999,0.0,2024-03-16
PL1,2324,2024-03-31,9045,Casa Pia,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-03-17
PL1,2324,2024-04-01,9064,Portimonense,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2024-03-15
PL1,2324,2024-04-01,9055,Sp Braga,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2024-03-16
PL1,2324,2024-04-05,9063,Farense,True,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2024-03-30
PL1,2324,2024-04-05,9062,Boavista,False,5,1,2,2,3,11,5,0.3333333333333333,0.24,0.11999999999999988,2024-03-30
PL1,2324,2024-04-06,9046,Sp Lisbon,True,5,4,1,0,17,7,13,0.8666666666666667,1.0,0.44000000000000006,2024-03-29
PL1,2324,2024-04-06,9060,Benfica,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2024-03-29
PL1,2324,2024-04-06,9055,Sp Braga,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-04-01
PL1,2324,2024-04-06,9049,Arouca,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-03-30
PL1,2324,2024-04-06,9061,Rio Ave,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-03-30
PL1,2324,2024-04-06,9048,Gil Vicente,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2024-03-29
PL1,2324,2024-04-06,9051,Famalicao,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-03-29
PL1,2324,2024-04-06,9065,Vizela,False,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2024-03-31
PL1,2324,2024-04-07,9066,Chaves,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-03-29
PL1,2324,2024-04-07,9064,Portimonense,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2024-04-01
PL1,2324,2024-04-07,9058,Porto,True,5,3,1,1,13,3,10,0.6666666666666666,1.0,0.76,2024-03-30
PL1,2324,2024-04-07,9059,Guimaraes,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2024-03-30
PL1,2324,2024-04-07,9053,Moreirense,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2024-03-30
PL1,2324,2024-04-07,9057,Estoril,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-03-30
PL1,2324,2024-04-08,9045,Casa Pia,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-03-31
PL1,2324,2024-04-08,9057,Estoril,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-04-07
PL1,2324,2024-04-12,9048,Gil Vicente,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2024-04-06
PL1,2324,2024-04-12,9046,Sp Lisbon,False,5,5,0,0,16,5,15,1.0,1.0,0.6,2024-04-06
PL1,2324,2024-04-13,9057,Estoril,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-04-08
PL1,2324,2024-04-13,9055,Sp Braga,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-04-06
PL1,2324,2024-04-13,9058,Porto,True,5,3,0,2,13,4,9,0.6,1.0,0.6799999999999999,2024-04-07
PL1,2324,2024-04-13,9051,Famalicao,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-04-06
PL1,2324,2024-04-13,9059,Guimaraes,True,5,5,0,0,9,3,15,1.0,0.72,0.76,2024-04-07
PL1,2324,2024-04-13,9063,Farense,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-04-05
PL1,2324,2024-04-14,9060,Benfica,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2024-04-06
PL1,2324,2024-04-14,9053,Moreirense,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-04-07
PL1,2324,2024-04-14,9057,Estoril,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-04-13
PL1,2324,2024-04-14,9061,Rio Ave,False,5,1,4,0,4,1,7,0.4666666666666667,0.32,0.92,2024-04-06
PL1,2324,2024-04-14,9049,Arouca,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-04-06
PL1,2324,2024-04-14,9062,Boavista,False,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2024-04-05
PL1,2324,2024-04-14,9064,Portimonense,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-04-07
PL1,2324,2024-04-14,9045,Casa Pia,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2024-04-08
PL1,2324,2024-04-15,9065,Vizela,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-04-06
PL1,2324,2024-04-15,9066,Chaves,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-04-07
PL1,2324,2024-04-16,9051,Famalicao,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-04-13
PL1,2324,2024-04-16,9046,Sp Lisbon,False,5,5,0,0,17,3,15,1.0,1.0,0.76,2024-04-12
PL1,2324,2024-04-19,9061,Rio Ave,True,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2024-04-14
PL1,2324,2024-04-19,9049,Arouca,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-04-14
PL1,2324,2024-04-20,9053,Moreirense,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-04-14
PL1,2324,2024-04-20,9048,Gil Vicente,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2024-04-12
PL1,2324,2024-04-20,9062,Boavista,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2024-04-14
PL1,2324,2024-04-20,9057,Estoril,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-04-14
PL1,2324,2024-04-20,9055,Sp Braga,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-04-13
PL1,2324,2024-04-20,9065,Vizela,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2024-04-15
PL1,2324,2024-04-21,9046,Sp Lisbon,True,5,5,0,0,15,3,15,1.0,1.0,0.76,2024-04-16
PL1,2324,2024-04-21,9059,Guimaraes,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2024-04-13
PL1,2324,2024-04-21,9045,Casa Pia,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-04-14
PL1,2324,2024-04-21,9058,Porto,False,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2024-04-13
PL1,2324,2024-04-21,9051,Famalicao,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-04-16
PL1,2324,2024-04-21,9064,Portimonense,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-04-14
PL1,2324,2024-04-21,9066,Chaves,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-04-15
PL1,2324,2024-04-21,9057,Estoril,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-04-20
PL1,2324,2024-04-22,9063,Farense,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-04-13
PL1,2324,2024-04-22,9060,Benfica,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2024-04-14
PL1,2324,2024-04-26,9048,Gil Vicente,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2024-04-20
PL1,2324,2024-04-26,9049,Arouca,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-04-19
PL1,2324,2024-04-27,9059,Guimaraes,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2024-04-21
PL1,2324,2024-04-27,9062,Boavista,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2024-04-20
PL1,2324,2024-04-27,9045,Casa Pia,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2024-04-21
PL1,2324,2024-04-27,9066,Chaves,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-04-21
PL1,2324,2024-04-27,9065,Vizela,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2024-04-20
PL1,2324,2024-04-27,9061,Rio Ave,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-04-19
PL1,2324,2024-04-27,9060,Benfica,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2024-04-22
PL1,2324,2024-04-27,9055,Sp Braga,False,5,4,0,1,10,8,12,0.8,0.8,0.36,2024-04-20
PL1,2324,2024-04-28,9058,Porto,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-04-21
PL1,2324,2024-04-28,9046,Sp Lisbon,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2024-04-21
PL1,2324,2024-04-28,9064,Portimonense,True,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2024-04-21
PL1,2324,2024-04-28,9053,Moreirense,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-04-20
PL1,2324,2024-04-28,9057,Estoril,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-04-21
PL1,2324,2024-04-28,9051,Famalicao,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-04-21
PL1,2324,2024-04-29,9057,Estoril,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-04-28
PL1,2324,2024-04-29,9063,Farense,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-04-22
PL1,2324,2024-05-03,9053,Moreirense,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-04-28
PL1,2324,2024-05-03,9065,Vizela,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-04-27
PL1,2324,2024-05-04,9066,Chaves,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-04-27
PL1,2324,2024-05-04,9058,Porto,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-04-28
PL1,2324,2024-05-04,9046,Sp Lisbon,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-04-28
PL1,2324,2024-05-04,9064,Portimonense,False,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2024-04-28
PL1,2324,2024-05-04,9061,Rio Ave,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-04-27
PL1,2324,2024-05-04,9059,Guimaraes,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2024-04-27
PL1,2324,2024-05-04,9062,Boavista,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-04-27
PL1,2324,2024-05-04,9048,Gil Vicente,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-04-26
PL1,2324,2024-05-05,9051,Famalicao,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-04-28
PL1,2324,2024-05-05,9060,Benfica,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-04-27
PL1,2324,2024-05-05,9063,Farense,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2024-04-29
PL1,2324,2024-05-05,9057,Estoril,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2024-04-29
PL1,2324,2024-05-05,9049,Arouca,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2024-04-26
PL1,2324,2024-05-05,9057,Estoril,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2024-04-29
PL1,2324,2024-05-05,9055,Sp Braga,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2024-04-27
PL1,2324,2024-05-05,9045,Casa Pia,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2024-04-27
PL1,2324,2024-05-10,9066,Chaves,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-05-04
PL1,2324,2024-05-10,9051,Famalicao,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-05-05
PL1,2324,2024-05-11,9059,Guimaraes,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-05-04
PL1,2324,2024-05-11,9055,Sp Braga,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2024-05-05
PL1,2324,2024-05-11,9057,Estoril,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-05-05
PL1,2324,2024-05-11,9046,Sp Lisbon,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2024-05-04
PL1,2324,2024-05-11,9064,Portimonense,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2024-05-04
PL1,2324,2024-05-11,9061,Rio Ave,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2024-05-04
PL1,2324,2024-05-11,9065,Vizela,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2024-05-03
PL1,2324,2024-05-11,9057,Estoril,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2024-05-05
PL1,2324,2024-05-12,9058,Porto,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-05-04
PL1,2324,2024-05-12,9062,Boavista,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-05-04
PL1,2324,2024-05-12,9048,Gil Vicente,True,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2024-05-04
PL1,2324,2024-05-12,9063,Farense,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-05-05
PL1,2324,2024-05-12,9060,Benfica,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-05-05
PL1,2324,2024-05-12,9049,Arouca,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2024-05-05
PL1,2324,2024-05-12,9045,Casa Pia,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2024-05-05
PL1,2324,2024-05-12,9053,Moreirense,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-05-03
PL1,2324,2024-05-17,9061,Rio Ave,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-05-11
PL1,2324,2024-05-17,9060,Benfica,False,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2024-05-12
PL1,2324,2024-05-17,9051,Famalicao,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-05-10
PL1,2324,2024-05-17,9045,Casa Pia,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2024-05-12
PL1,2324,2024-05-18,9063,Farense,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-05-12
PL1,2324,2024-05-18,9064,Portimonense,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2024-05-11
PL1,2324,2024-05-18,9053,Moreirense,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2024-05-12
PL1,2324,2024-05-18,9057,Estoril,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2024-05-11
PL1,2324,2024-05-18,9046,Sp Lisbon,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-05-11
PL1,2324,2024-05-18,9066,Chaves,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-05-10
PL1,2324,2024-05-18,9055,Sp Braga,True,5,4,0,1,11,9,12,0.8,0.8800000000000001,0.28,2024-05-11
PL1,2324,2024-05-18,9058,Porto,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2024-05-12
PL1,2324,2024-05-18,9062,Boavista,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-05-12
PL1,2324,2024-05-18,9065,Vizela,False,5,1,1,3,6,5,4,0.26666666666666666,0.48,0.6,2024-05-11
PL1,2324,2024-05-18,9049,Arouca,True,5,1,3,1,5,9,6,0.4,0.4,0.28,2024-05-12
PL1,2324,2024-05-18,9059,Guimaraes,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-05-11
PL1,2324,2024-05-18,9057,Estoril,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2024-05-11
PL1,2324,2024-05-18,9048,Gil Vicente,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2024-05-12
