league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2324,2023-12-01,9284,Darmstadt,True,5,0,2,3,3,14,2,0.13333333333333333,0.24,0.0,2023-11-25
D1,2324,2023-12-01,9279,FC Koln,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-11-24
D1,2324,2023-12-02,9280,M'gladbach,True,5,2,1,2,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2023-11-25
D1,2324,2023-12-02,9271,Heidenheim,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-11-26
D1,2324,2023-12-02,9266,RB Leipzig,True,5,3,0,2,13,6,9,0.6,1.0,0.52,2023-11-25
D1,2324,2023-12-02,9271,Heidenheim,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-11-26
D1,2324,2023-12-02,9275,Stuttgart,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-11-25
D1,2324,2023-12-02,9268,Werder Bremen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-11-25
D1,2324,2023-12-02,9283,Bochum,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-11-26
D1,2324,2023-12-02,9272,Wolfsburg,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2023-11-25
D1,2324,2023-12-03,9273,Leverkusen,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2023-11-25
D1,2324,2023-12-03,9277,Dortmund,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2023-11-25
D1,2324,2023-12-03,9270,Augsburg,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-11-25
D1,2324,2023-12-03,9267,Ein Frankfurt,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2023-11-25
D1,2324,2023-12-03,9278,Mainz,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-11-26
D1,2324,2023-12-03,9269,Freiburg,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-11-25
D1,2324,2023-12-08,9271,Heidenheim,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-12-02
D1,2324,2023-12-08,9283,Bochum,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-12-02
D1,2324,2023-12-09,9271,Heidenheim,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-12-08
D1,2324,2023-12-09,9284,Darmstadt,False,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2023-12-01
D1,2324,2023-12-09,9274,Union Berlin,True,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2023-11-25
D1,2324,2023-12-09,9280,M'gladbach,False,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2023-12-02
D1,2324,2023-12-09,9268,Werder Bremen,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-12-02
D1,2324,2023-12-09,9270,Augsburg,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-12-03
D1,2324,2023-12-09,9272,Wolfsburg,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2023-12-02
D1,2324,2023-12-09,9269,Freiburg,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-12-03
D1,2324,2023-12-09,9277,Dortmund,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2023-12-03
D1,2324,2023-12-09,9266,RB Leipzig,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2023-12-02
D1,2324,2023-12-09,9267,Ein Frankfurt,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2023-12-03
D1,2324,2023-12-09,9265,Bayern Munich,False,5,5,0,0,20,3,15,1.0,1.0,0.76,2023-11-24
D1,2324,2023-12-10,9279,FC Koln,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2023-12-01
D1,2324,2023-12-10,9278,Mainz,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-12-03
D1,2324,2023-12-10,9275,Stuttgart,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-12-02
D1,2324,2023-12-10,9273,Leverkusen,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-12-03
D1,2324,2023-12-15,9280,M'gladbach,True,5,2,1,2,12,11,7,0.4666666666666667,0.96,0.11999999999999988,2023-12-09
D1,2324,2023-12-15,9268,Werder Bremen,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-12-09
D1,2324,2023-12-16,9283,Bochum,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-12-08
D1,2324,2023-12-16,9274,Union Berlin,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2023-12-09
D1,2324,2023-12-16,9284,Darmstadt,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-12-09
D1,2324,2023-12-16,9272,Wolfsburg,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-12-09
D1,2324,2023-12-16,9278,Mainz,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2023-12-10
D1,2324,2023-12-16,9271,Heidenheim,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-12-09
D1,2324,2023-12-16,9266,RB Leipzig,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2023-12-09
D1,2324,2023-12-16,9271,Heidenheim,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-12-09
D1,2324,2023-12-16,9270,Augsburg,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-12-09
D1,2324,2023-12-16,9277,Dortmund,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-12-09
D1,2324,2023-12-17,9273,Leverkusen,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2023-12-10
D1,2324,2023-12-17,9267,Ein Frankfurt,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2023-12-09
D1,2324,2023-12-17,9265,Bayern Munich,True,5,4,0,1,18,7,12,0.8,1.0,0.44000000000000006,2023-12-09
D1,2324,2023-12-17,9275,Stuttgart,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-12-10
D1,2324,2023-12-17,9269,Freiburg,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-12-09
D1,2324,2023-12-17,9279,FC Koln,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2023-12-10
D1,2324,2023-12-19,9277,Dortmund,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2023-12-16
D1,2324,2023-12-19,9278,Mainz,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2023-12-16
D1,2324,2023-12-19,9271,Heidenheim,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2023-12-16
D1,2324,2023-12-19,9284,Darmstadt,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-12-16
D1,2324,2023-12-19,9268,Werder Bremen,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-12-15
D1,2324,2023-12-19,9266,RB Leipzig,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2023-12-16
D1,2324,2023-12-20,9267,Ein Frankfurt,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2023-12-17
D1,2324,2023-12-20,9280,M'gladbach,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2023-12-15
D1,2324,2023-12-20,9271,Heidenheim,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2023-12-19
D1,2324,2023-12-20,9269,Freiburg,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-12-17
D1,2324,2023-12-20,9273,Leverkusen,True,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2023-12-17
D1,2324,2023-12-20,9283,Bochum,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-12-16
D1,2324,2023-12-20,9275,Stuttgart,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-12-17
D1,2324,2023-12-20,9270,Augsburg,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-12-16
D1,2324,2023-12-20,9272,Wolfsburg,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2023-12-16
D1,2324,2023-12-20,9265,Bayern Munich,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2023-12-17
D1,2324,2023-12-20,9274,Union Berlin,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2023-12-16
D1,2324,2023-12-20,9279,FC Koln,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-12-17
D1,2324,2024-01-12,9265,Bayern Munich,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2023-12-20
D1,2324,2024-01-12,9271,Heidenheim,False,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2023-12-20
D1,2324,2024-01-13,9279,FC Koln,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2023-12-20
D1,2324,2024-01-13,9271,Heidenheim,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2024-01-12
D1,2324,2024-01-13,9269,Freiburg,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-12-20
D1,2324,2024-01-13,9274,Union Berlin,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-12-20
D1,2324,2024-01-13,9278,Mainz,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2023-12-19
D1,2324,2024-01-13,9272,Wolfsburg,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-12-20
D1,2324,2024-01-13,9270,Augsburg,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-12-20
D1,2324,2024-01-13,9273,Leverkusen,False,5,3,2,0,12,2,11,0.7333333333333333,0.96,0.84,2023-12-20
D1,2324,2024-01-13,9284,Darmstadt,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-12-19
D1,2324,2024-01-13,9277,Dortmund,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2023-12-19
D1,2324,2024-01-13,9266,RB Leipzig,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2023-12-19
D1,2324,2024-01-13,9267,Ein Frankfurt,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-12-20
D1,2324,2024-01-14,9280,M'gladbach,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-12-20
D1,2324,2024-01-14,9275,Stuttgart,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-12-20
D1,2324,2024-01-14,9283,Bochum,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-12-20
D1,2324,2024-01-14,9268,Werder Bremen,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-12-19
D1,2324,2024-01-20,9279,FC Koln,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2024-01-13
D1,2324,2024-01-20,9277,Dortmund,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2024-01-13
D1,2324,2024-01-20,9283,Bochum,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-01-14
D1,2324,2024-01-20,9275,Stuttgart,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-14
D1,2324,2024-01-20,9284,Darmstadt,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2024-01-13
D1,2324,2024-01-20,9267,Ein Frankfurt,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-01-13
D1,2324,2024-01-20,9269,Freiburg,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2024-01-13
D1,2324,2024-01-20,9271,Heidenheim,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2024-01-13
D1,2324,2024-01-20,9271,Heidenheim,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2024-01-13
D1,2324,2024-01-20,9272,Wolfsburg,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-01-13
D1,2324,2024-01-20,9266,RB Leipzig,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2024-01-13
D1,2324,2024-01-20,9273,Leverkusen,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2024-01-13
D1,2324,2024-01-21,9265,Bayern Munich,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-01-12
D1,2324,2024-01-21,9268,Werder Bremen,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-01-14
D1,2324,2024-01-21,9280,M'gladbach,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-01-14
D1,2324,2024-01-21,9270,Augsburg,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-01-13
D1,2324,2024-01-24,9265,Bayern Munich,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-01-21
D1,2324,2024-01-24,9274,Union Berlin,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-01-13
D1,2324,2024-01-26,9267,Ein Frankfurt,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-01-20
D1,2324,2024-01-26,9278,Mainz,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2024-01-13
D1,2324,2024-01-27,9271,Heidenheim,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-01-20
D1,2324,2024-01-27,9271,Heidenheim,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-01-20
D1,2324,2024-01-27,9275,Stuttgart,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-01-20
D1,2324,2024-01-27,9266,RB Leipzig,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-01-20
D1,2324,2024-01-27,9268,Werder Bremen,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2024-01-21
D1,2324,2024-01-27,9269,Freiburg,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-01-20
D1,2324,2024-01-27,9272,Wolfsburg,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-01-20
D1,2324,2024-01-27,9279,FC Koln,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2024-01-20
D1,2324,2024-01-27,9273,Leverkusen,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2024-01-20
D1,2324,2024-01-27,9280,M'gladbach,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-01-21
D1,2324,2024-01-27,9270,Augsburg,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-01-21
D1,2324,2024-01-27,9265,Bayern Munich,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2024-01-24
D1,2324,2024-01-28,9277,Dortmund,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2024-01-20
D1,2324,2024-01-28,9283,Bochum,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-01-20
D1,2324,2024-01-28,9274,Union Berlin,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-01-24
D1,2324,2024-01-28,9284,Darmstadt,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2024-01-20
D1,2324,2024-02-02,9271,Heidenheim,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2024-01-27
D1,2324,2024-02-02,9277,Dortmund,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2024-01-28
D1,2324,2024-02-03,9283,Bochum,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-01-28
D1,2324,2024-02-03,9270,Augsburg,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-01-27
D1,2324,2024-02-03,9284,Darmstadt,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2024-01-28
D1,2324,2024-02-03,9273,Leverkusen,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2024-01-27
D1,2324,2024-02-03,9269,Freiburg,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-01-27
D1,2324,2024-02-03,9275,Stuttgart,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2024-01-27
D1,2324,2024-02-03,9278,Mainz,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2024-01-26
D1,2324,2024-02-03,9268,Werder Bremen,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2024-01-27
D1,2324,2024-02-03,9279,FC Koln,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2024-01-27
D1,2324,2024-02-03,9267,Ein Frankfurt,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2024-01-26
D1,2324,2024-02-03,9265,Bayern Munich,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-01-27
D1,2324,2024-02-03,9280,M'gladbach,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-01-27
D1,2324,2024-02-04,9266,RB Leipzig,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-01-27
D1,2324,2024-02-04,9274,Union Berlin,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2024-01-28
D1,2324,2024-02-04,9272,Wolfsburg,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-01-27
D1,2324,2024-02-04,9271,Heidenheim,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-02-02
D1,2324,2024-02-07,9278,Mainz,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2024-02-03
D1,2324,2024-02-07,9274,Union Berlin,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2024-02-04
D1,2324,2024-02-09,9277,Dortmund,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2024-02-02
D1,2324,2024-02-09,9269,Freiburg,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-02-03
D1,2324,2024-02-10,9267,Ein Frankfurt,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2024-02-03
D1,2324,2024-02-10,9283,Bochum,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2024-02-03
D1,2324,2024-02-10,9280,M'gladbach,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-02-03
D1,2324,2024-02-10,9284,Darmstadt,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-02-03
D1,2324,2024-02-10,9274,Union Berlin,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2024-02-07
D1,2324,2024-02-10,9272,Wolfsburg,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-02-04
D1,2324,2024-02-10,9268,Werder Bremen,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2024-02-03
D1,2324,2024-02-10,9271,Heidenheim,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-02-04
D1,2324,2024-02-10,9273,Leverkusen,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-02-03
D1,2324,2024-02-10,9265,Bayern Munich,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-02-03
D1,2324,2024-02-10,9270,Augsburg,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-02-03
D1,2324,2024-02-10,9266,RB Leipzig,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-02-04
D1,2324,2024-02-11,9271,Heidenheim,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-02-10
D1,2324,2024-02-11,9279,FC Koln,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-02-03
D1,2324,2024-02-11,9275,Stuttgart,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2024-02-03
D1,2324,2024-02-11,9278,Mainz,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2024-02-07
D1,2324,2024-02-16,9279,FC Koln,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2024-02-11
D1,2324,2024-02-16,9268,Werder Bremen,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-02-10
D1,2324,2024-02-17,9271,Heidenheim,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2024-02-11
D1,2324,2024-02-17,9273,Leverkusen,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2024-02-10
D1,2324,2024-02-17,9271,Heidenheim,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2024-02-11
D1,2324,2024-02-17,9274,Union Berlin,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2024-02-10
D1,2324,2024-02-17,9284,Darmstadt,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2024-02-10
D1,2324,2024-02-17,9275,Stuttgart,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2024-02-11
D1,2324,2024-02-17,9272,Wolfsburg,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-02-10
D1,2324,2024-02-17,9277,Dortmund,False,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2024-02-09
D1,2324,2024-02-17,9266,RB Leipzig,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-02-10
D1,2324,2024-02-17,9280,M'gladbach,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-10
D1,2324,2024-02-17,9278,Mainz,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-02-11
D1,2324,2024-02-17,9270,Augsburg,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-02-10
D1,2324,2024-02-18,9269,Freiburg,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-02-09
D1,2324,2024-02-18,9267,Ein Frankfurt,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-02-10
D1,2324,2024-02-18,9283,Bochum,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-02-10
D1,2324,2024-02-18,9265,Bayern Munich,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-02-10
D1,2324,2024-02-23,9273,Leverkusen,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-02-17
D1,2324,2024-02-23,9278,Mainz,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-02-17
D1,2324,2024-02-24,9275,Stuttgart,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2024-02-17
D1,2324,2024-02-24,9279,FC Koln,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-02-16
D1,2324,2024-02-24,9274,Union Berlin,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2024-02-17
D1,2324,2024-02-24,9271,Heidenheim,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-02-17
D1,2324,2024-02-24,9268,Werder Bremen,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2024-02-16
D1,2324,2024-02-24,9284,Darmstadt,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-02-17
D1,2324,2024-02-24,9265,Bayern Munich,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2024-02-18
D1,2324,2024-02-24,9266,RB Leipzig,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-02-17
D1,2324,2024-02-24,9280,M'gladbach,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2024-02-17
D1,2324,2024-02-24,9283,Bochum,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-02-18
D1,2324,2024-02-25,9277,Dortmund,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2024-02-17
D1,2324,2024-02-25,9271,Heidenheim,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-02-24
D1,2324,2024-02-25,9270,Augsburg,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-02-17
D1,2324,2024-02-25,9269,Freiburg,False,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2024-02-18
D1,2324,2024-02-25,9267,Ein Frankfurt,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2024-02-18
D1,2324,2024-02-25,9272,Wolfsburg,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-02-17
D1,2324,2024-03-01,9269,Freiburg,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2024-02-25
D1,2324,2024-03-01,9265,Bayern Munich,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2024-02-24
D1,2324,2024-03-02,9284,Darmstadt,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2024-02-24
D1,2324,2024-03-02,9270,Augsburg,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-02-25
D1,2324,2024-03-02,9271,Heidenheim,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-02-25
D1,2324,2024-03-02,9267,Ein Frankfurt,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2024-02-25
D1,2324,2024-03-02,9278,Mainz,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-02-23
D1,2324,2024-03-02,9280,M'gladbach,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-02-24
D1,2324,2024-03-02,9274,Union Berlin,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-02-24
D1,2324,2024-03-02,9277,Dortmund,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-02-25
D1,2324,2024-03-02,9272,Wolfsburg,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-02-25
D1,2324,2024-03-02,9275,Stuttgart,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2024-02-24
D1,2324,2024-03-02,9283,Bochum,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2024-02-24
D1,2324,2024-03-02,9266,RB Leipzig,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-02-24
D1,2324,2024-03-03,9271,Heidenheim,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-03-02
D1,2324,2024-03-03,9268,Werder Bremen,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-02-24
D1,2324,2024-03-03,9279,FC Koln,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-02-24
