league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2122,2021-10-30,8710,Valencia,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2021-10-27
SP1,2122,2021-10-30,8704,Villarreal,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-10-26
SP1,2122,2021-10-30,8707,Barcelona,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-10-27
SP1,2122,2021-10-30,8708,Alaves,False,5,3,0,2,4,2,9,0.6,0.32,0.84,2021-10-26
SP1,2122,2021-10-31,8724,Cadiz,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-10-26
SP1,2122,2021-10-31,8706,Mallorca,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-10-27
SP1,2122,2021-10-31,8717,Ath Madrid,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2021-10-30
SP1,2122,2021-10-31,8719,Betis,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-10-27
SP1,2122,2021-10-31,8713,Getafe,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-10-28
SP1,2122,2021-10-31,8716,Espanol,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-10-26
SP1,2122,2021-10-31,8711,Sociedad,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-10-28
SP1,2122,2021-10-31,8714,Ath Bilbao,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-10-26
SP1,2122,2021-11-01,8703,Vallecano,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-10-27
SP1,2122,2021-11-01,8712,Celta,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2021-10-28
SP1,2122,2021-11-01,8709,Levante,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-10-28
SP1,2122,2021-11-01,8725,Granada,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-10-28
SP1,2122,2021-11-05,8714,Ath Bilbao,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-10-31
SP1,2122,2021-11-05,8724,Cadiz,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2021-10-31
SP1,2122,2021-11-06,8716,Espanol,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-10-31
SP1,2122,2021-11-06,8725,Granada,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-11-01
SP1,2122,2021-11-06,8712,Celta,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-11-01
SP1,2122,2021-11-06,8707,Barcelona,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-10-30
SP1,2122,2021-11-06,8708,Alaves,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2021-10-30
SP1,2122,2021-11-06,8709,Levante,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-11-01
SP1,2122,2021-11-06,8717,Ath Madrid,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-10-31
SP1,2122,2021-11-06,8703,Vallecano,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-11-01
SP1,2122,2021-11-07,8704,Villarreal,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-10-30
SP1,2122,2021-11-07,8713,Getafe,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2021-10-31
SP1,2122,2021-11-07,8710,Valencia,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-10-30
SP1,2122,2021-11-07,8717,Ath Madrid,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-11-06
SP1,2122,2021-11-07,8706,Mallorca,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-10-31
SP1,2122,2021-11-07,8718,Elche,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-10-30
SP1,2122,2021-11-07,8720,Osasuna,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-10-30
SP1,2122,2021-11-07,8711,Sociedad,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-10-31
SP1,2122,2021-11-07,8719,Betis,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-10-31
SP1,2122,2021-11-07,8715,Sevilla,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-10-30
SP1,2122,2021-11-19,8709,Levante,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2021-11-06
SP1,2122,2021-11-19,8714,Ath Bilbao,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-11-05
SP1,2122,2021-11-20,8712,Celta,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-11-06
SP1,2122,2021-11-20,8704,Villarreal,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-11-07
SP1,2122,2021-11-20,8715,Sevilla,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-11-07
SP1,2122,2021-11-20,8708,Alaves,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-11-06
SP1,2122,2021-11-20,8717,Ath Madrid,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2021-11-07
SP1,2122,2021-11-20,8720,Osasuna,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-11-07
SP1,2122,2021-11-20,8707,Barcelona,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-11-06
SP1,2122,2021-11-20,8716,Espanol,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-11-06
SP1,2122,2021-11-21,8713,Getafe,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-11-07
SP1,2122,2021-11-21,8724,Cadiz,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-11-05
SP1,2122,2021-11-21,8725,Granada,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-11-06
SP1,2122,2021-11-21,8717,Ath Madrid,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2021-11-20
SP1,2122,2021-11-21,8718,Elche,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-11-07
SP1,2122,2021-11-21,8719,Betis,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-11-07
SP1,2122,2021-11-21,8711,Sociedad,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-11-07
SP1,2122,2021-11-21,8710,Valencia,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2021-11-07
SP1,2122,2021-11-22,8703,Vallecano,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-06
SP1,2122,2021-11-22,8706,Mallorca,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-11-07
SP1,2122,2021-11-26,8714,Ath Bilbao,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-11-19
SP1,2122,2021-11-26,8725,Granada,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-11-21
SP1,2122,2021-11-27,8708,Alaves,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-11-20
SP1,2122,2021-11-27,8712,Celta,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-11-20
SP1,2122,2021-11-27,8710,Valencia,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2021-11-21
SP1,2122,2021-11-27,8703,Vallecano,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-22
SP1,2122,2021-11-27,8706,Mallorca,True,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-11-22
SP1,2122,2021-11-27,8713,Getafe,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-21
SP1,2122,2021-11-27,8704,Villarreal,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-11-20
SP1,2122,2021-11-27,8707,Barcelona,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-11-20
SP1,2122,2021-11-28,8719,Betis,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-11-21
SP1,2122,2021-11-28,8709,Levante,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2021-11-19
SP1,2122,2021-11-28,8716,Espanol,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-11-20
SP1,2122,2021-11-28,8711,Sociedad,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-11-21
SP1,2122,2021-11-28,8724,Cadiz,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2021-11-21
SP1,2122,2021-11-28,8717,Ath Madrid,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-11-21
SP1,2122,2021-11-28,8717,Ath Madrid,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2021-11-21
SP1,2122,2021-11-28,8715,Sevilla,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2021-11-20
SP1,2122,2021-11-29,8720,Osasuna,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2021-11-20
SP1,2122,2021-11-29,8718,Elche,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-11-21
SP1,2122,2021-12-01,8717,Ath Madrid,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2021-11-28
SP1,2122,2021-12-01,8714,Ath Bilbao,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-11-26
SP1,2122,2021-12-03,8725,Granada,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-11-26
SP1,2122,2021-12-03,8708,Alaves,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-11-27
SP1,2122,2021-12-04,8715,Sevilla,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-11-28
SP1,2122,2021-12-04,8704,Villarreal,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-11-27
SP1,2122,2021-12-04,8707,Barcelona,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-11-27
SP1,2122,2021-12-04,8719,Betis,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-11-28
SP1,2122,2021-12-04,8717,Ath Madrid,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2021-12-01
SP1,2122,2021-12-04,8706,Mallorca,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-11-27
SP1,2122,2021-12-04,8711,Sociedad,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2021-11-28
SP1,2122,2021-12-04,8717,Ath Madrid,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2021-12-01
SP1,2122,2021-12-05,8703,Vallecano,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-11-27
SP1,2122,2021-12-05,8716,Espanol,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-11-28
SP1,2122,2021-12-05,8718,Elche,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-11-29
SP1,2122,2021-12-05,8724,Cadiz,False,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2021-11-28
SP1,2122,2021-12-05,8709,Levante,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2021-11-28
SP1,2122,2021-12-05,8720,Osasuna,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2021-11-29
SP1,2122,2021-12-05,8712,Celta,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-11-27
SP1,2122,2021-12-05,8710,Valencia,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2021-11-27
SP1,2122,2021-12-06,8713,Getafe,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-11-27
SP1,2122,2021-12-06,8714,Ath Bilbao,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-12-01
SP1,2122,2021-12-10,8706,Mallorca,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-12-04
SP1,2122,2021-12-10,8712,Celta,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-12-05
SP1,2122,2021-12-11,8716,Espanol,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2021-12-05
SP1,2122,2021-12-11,8709,Levante,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-12-05
SP1,2122,2021-12-11,8708,Alaves,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-12-03
SP1,2122,2021-12-11,8713,Getafe,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2021-12-06
SP1,2122,2021-12-11,8710,Valencia,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-12-05
SP1,2122,2021-12-11,8718,Elche,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-12-05
SP1,2122,2021-12-11,8714,Ath Bilbao,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2021-12-06
SP1,2122,2021-12-11,8715,Sevilla,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-12-04
SP1,2122,2021-12-12,8704,Villarreal,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-12-04
SP1,2122,2021-12-12,8703,Vallecano,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-12-05
SP1,2122,2021-12-12,8720,Osasuna,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2021-12-05
SP1,2122,2021-12-12,8707,Barcelona,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-12-04
SP1,2122,2021-12-12,8719,Betis,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-12-04
SP1,2122,2021-12-12,8711,Sociedad,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-12-04
SP1,2122,2021-12-12,8717,Ath Madrid,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-12-04
SP1,2122,2021-12-12,8717,Ath Madrid,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-12-04
SP1,2122,2021-12-13,8724,Cadiz,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-12-05
SP1,2122,2021-12-13,8725,Granada,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-12-03
SP1,2122,2021-12-17,8712,Celta,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-12-10
SP1,2122,2021-12-17,8716,Espanol,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-12-11
SP1,2122,2021-12-18,8703,Vallecano,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-12-12
SP1,2122,2021-12-18,8708,Alaves,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-12-11
SP1,2122,2021-12-18,8711,Sociedad,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-12-12
SP1,2122,2021-12-18,8704,Villarreal,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-12-12
SP1,2122,2021-12-18,8707,Barcelona,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-12-12
SP1,2122,2021-12-18,8718,Elche,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-12-11
SP1,2122,2021-12-18,8715,Sevilla,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-12-11
SP1,2122,2021-12-18,8717,Ath Madrid,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-12-12
SP1,2122,2021-12-19,8725,Granada,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2021-12-13
SP1,2122,2021-12-19,8706,Mallorca,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-12-10
SP1,2122,2021-12-19,8714,Ath Bilbao,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2021-12-11
SP1,2122,2021-12-19,8719,Betis,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2021-12-12
SP1,2122,2021-12-19,8713,Getafe,True,5,1,3,1,5,2,6,0.4,0.4,0.84,2021-12-11
SP1,2122,2021-12-19,8720,Osasuna,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-12-12
SP1,2122,2021-12-19,8717,Ath Madrid,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-12-18
SP1,2122,2021-12-19,8724,Cadiz,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-12-13
SP1,2122,2021-12-20,8709,Levante,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-12-11
SP1,2122,2021-12-20,8710,Valencia,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2021-12-11
SP1,2122,2021-12-21,8704,Villarreal,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-12-18
SP1,2122,2021-12-21,8708,Alaves,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-12-18
SP1,2122,2021-12-21,8715,Sevilla,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-12-18
SP1,2122,2021-12-21,8707,Barcelona,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-12-18
SP1,2122,2021-12-22,8725,Granada,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2021-12-19
SP1,2122,2021-12-22,8717,Ath Madrid,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-12-19
SP1,2122,2021-12-22,8714,Ath Bilbao,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-12-19
SP1,2122,2021-12-22,8717,Ath Madrid,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-12-19
SP1,2122,2021-12-31,8710,Valencia,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2021-12-20
SP1,2122,2021-12-31,8716,Espanol,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-12-17
SP1,2122,2022-01-02,8713,Getafe,True,5,2,3,0,6,1,9,0.6,0.48,0.92,2021-12-19
SP1,2122,2022-01-02,8717,Ath Madrid,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-12-22
SP1,2122,2022-01-02,8717,Ath Madrid,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-12-22
SP1,2122,2022-01-02,8703,Vallecano,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-12-18
SP1,2122,2022-01-02,8718,Elche,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-12-18
SP1,2122,2022-01-02,8725,Granada,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2021-12-22
SP1,2122,2022-01-02,8708,Alaves,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-12-21
SP1,2122,2022-01-02,8711,Sociedad,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-12-18
SP1,2122,2022-01-02,8719,Betis,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2021-12-19
SP1,2122,2022-01-02,8712,Celta,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-12-17
SP1,2122,2022-01-02,8706,Mallorca,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-12-19
SP1,2122,2022-01-02,8707,Barcelona,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-12-21
SP1,2122,2022-01-03,8704,Villarreal,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2021-12-21
SP1,2122,2022-01-03,8709,Levante,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2021-12-20
SP1,2122,2022-01-03,8720,Osasuna,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-12-19
SP1,2122,2022-01-03,8714,Ath Bilbao,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-12-22
SP1,2122,2022-01-03,8724,Cadiz,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2021-12-19
SP1,2122,2022-01-03,8715,Sevilla,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-12-21
SP1,2122,2022-01-08,8709,Levante,True,5,0,1,4,7,16,1,0.06666666666666667,0.5599999999999999,0.0,2022-01-03
SP1,2122,2022-01-08,8706,Mallorca,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-01-02
SP1,2122,2022-01-08,8711,Sociedad,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2022-01-02
SP1,2122,2022-01-08,8712,Celta,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-01-02
SP1,2122,2022-01-08,8725,Granada,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-01-02
SP1,2122,2022-01-08,8707,Barcelona,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-01-02
SP1,2122,2022-01-08,8717,Ath Madrid,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-01-02
SP1,2122,2022-01-08,8710,Valencia,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2021-12-31
SP1,2122,2022-01-09,8703,Vallecano,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-01-02
SP1,2122,2022-01-09,8719,Betis,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-01-02
SP1,2122,2022-01-09,8715,Sevilla,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2022-01-03
SP1,2122,2022-01-09,8713,Getafe,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2022-01-02
SP1,2122,2022-01-09,8708,Alaves,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2022-01-02
SP1,2122,2022-01-09,8714,Ath Bilbao,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-01-03
SP1,2122,2022-01-09,8720,Osasuna,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-01-03
SP1,2122,2022-01-09,8724,Cadiz,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-01-03
SP1,2122,2022-01-09,8704,Villarreal,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2022-01-03
SP1,2122,2022-01-09,8717,Ath Madrid,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2022-01-08
SP1,2122,2022-01-10,8716,Espanol,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2021-12-31
SP1,2122,2022-01-10,8718,Elche,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-01-02
SP1,2122,2022-01-16,8718,Elche,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-01-10
SP1,2122,2022-01-16,8704,Villarreal,False,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2022-01-09
SP1,2122,2022-01-18,8719,Betis,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-01-09
SP1,2122,2022-01-18,8708,Alaves,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2022-01-09
SP1,2122,2022-01-18,8724,Cadiz,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2022-01-09
SP1,2122,2022-01-18,8716,Espanol,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2022-01-10
SP1,2122,2022-01-19,8712,Celta,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-01-08
SP1,2122,2022-01-19,8720,Osasuna,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-01-09
SP1,2122,2022-01-19,8710,Valencia,True,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2022-01-08
SP1,2122,2022-01-19,8715,Sevilla,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2022-01-09
SP1,2122,2022-01-20,8713,Getafe,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-01-09
SP1,2122,2022-01-20,8725,Granada,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-01-08
SP1,2122,2022-01-21,8716,Espanol,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-01-18
SP1,2122,2022-01-21,8719,Betis,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2022-01-18
SP1,2122,2022-01-22,8709,Levante,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2022-01-08
SP1,2122,2022-01-22,8724,Cadiz,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-01-18
SP1,2122,2022-01-22,8704,Villarreal,True,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2022-01-16
SP1,2122,2022-01-22,8706,Mallorca,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-01-08
SP1,2122,2022-01-22,8715,Sevilla,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-01-19
SP1,2122,2022-01-22,8712,Celta,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2022-01-19
SP1,2122,2022-01-22,8717,Ath Madrid,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2022-01-09
SP1,2122,2022-01-22,8710,Valencia,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2022-01-19
SP1,2122,2022-01-23,8725,Granada,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-01-20
SP1,2122,2022-01-23,8720,Osasuna,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-01-19
SP1,2122,2022-01-23,8717,Ath Madrid,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-01-22
SP1,2122,2022-01-23,8718,Elche,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-01-16
SP1,2122,2022-01-23,8711,Sociedad,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2022-01-08
SP1,2122,2022-01-23,8713,Getafe,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-01-20
SP1,2122,2022-01-23,8703,Vallecano,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-01-09
SP1,2122,2022-01-23,8714,Ath Bilbao,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-01-09
