league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
G1,2122,2022-05-07,8966,Volos NFC,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-04-30
G1,2122,2022-05-07,8982,Apollon,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-05-02
G1,2122,2022-05-07,8979,Lamia,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-05-02
G1,2122,2022-05-08,8980,Giannina,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-05-01
G1,2122,2022-05-08,8973,PAOK,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-05-04
G1,2122,2022-05-08,8971,AEK,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-05-01
G1,2122,2022-05-08,8977,Panathinaikos,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2022-05-01
G1,2122,2022-05-08,8965,Aris,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-05-01
G1,2122,2022-05-08,8967,Olympiakos,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-05-04
G1,2122,2022-05-08,8976,OFI Crete,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-04-30
G1,2122,2022-05-08,8968,Asteras Tripolis,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-05-02
G1,2122,2022-05-11,8971,AEK,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-05-08
G1,2122,2022-05-11,8980,Giannina,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-05-08
G1,2122,2022-05-11,8967,Olympiakos,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-05-08
G1,2122,2022-05-11,8977,Panathinaikos,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2022-05-08
G1,2122,2022-05-11,8973,PAOK,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2022-05-08
G1,2122,2022-05-11,8965,Aris,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2022-05-08
G1,2122,2022-05-14,8965,Aris,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2022-05-11
G1,2122,2022-05-14,8971,AEK,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-05-11
G1,2122,2022-05-14,8967,Olympiakos,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-05-11
G1,2122,2022-05-14,8973,PAOK,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2022-05-11
G1,2122,2022-05-14,8977,Panathinaikos,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2022-05-11
G1,2122,2022-05-14,8980,Giannina,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-05-11
G1,2122,2022-05-14,8966,Volos NFC,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2022-05-07
G1,2122,2022-05-14,8976,OFI Crete,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-05-08
G1,2122,2022-05-15,8981,Ionikos,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2022-05-07
G1,2122,2022-05-15,8969,Panetolikos,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-05-07
G1,2122,2022-05-15,8979,Lamia,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-05-07
G1,2122,2022-05-15,8970,Atromitos,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-05-07
G1,2122,2022-05-15,8968,Asteras Tripolis,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-05-08
G1,2122,2022-05-15,8982,Apollon,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2022-05-07
G1,2122,2022-05-17,8971,AEK,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-05-14
G1,2122,2022-05-17,8967,Olympiakos,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-05-14
G1,2122,2022-05-17,8980,Giannina,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2022-05-14
G1,2122,2022-05-17,8965,Aris,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-05-14
G1,2122,2022-05-17,8973,PAOK,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-05-14
G1,2122,2022-05-17,8977,Panathinaikos,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2022-05-14
