league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1819,2019-02-04,9390,Ajaccio,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-02-01
F2,1819,2019-02-04,9399,Valenciennes,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-01-25
F2,1819,2019-02-04,9374,Le Mans,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-02-01
F2,1819,2019-02-04,9410,Beziers,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2019-01-28
F2,1819,2019-02-08,9390,Ajaccio,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-02-04
F2,1819,2019-02-08,9403,Niort,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-02-01
F2,1819,2019-02-08,9410,Beziers,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2019-02-04
F2,1819,2019-02-08,9406,Sochaux,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-02-01
F2,1819,2019-02-08,9376,Clermont,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-02-01
F2,1819,2019-02-08,9399,Valenciennes,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-02-04
F2,1819,2019-02-08,9385,Grenoble,True,5,0,4,1,4,8,4,0.26666666666666666,0.32,0.36,2019-02-01
F2,1819,2019-02-08,9394,Lorient,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2019-02-01
F2,1819,2019-02-08,9382,Annecy,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-02-01
F2,1819,2019-02-08,9408,Chateauroux,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-02-01
F2,1819,2019-02-08,9374,Le Mans,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-02-04
F2,1819,2019-02-08,9404,Le Havre,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2019-02-01
F2,1819,2019-02-08,9380,Red Star,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-02-01
F2,1819,2019-02-08,9390,Ajaccio,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-02-04
F2,1819,2019-02-08,9384,Troyes,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-02-01
F2,1819,2019-02-08,9392,Paris FC,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-02-01
F2,1819,2019-02-09,9374,Le Mans,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-02-08
F2,1819,2019-02-09,9395,Metz,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2019-02-01
F2,1819,2019-02-11,9411,Brest,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-02-01
F2,1819,2019-02-11,9400,Auxerre,False,5,3,1,1,11,1,10,0.6666666666666666,0.8800000000000001,0.92,2019-02-01
F2,1819,2019-02-15,9390,Ajaccio,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-02-08
F2,1819,2019-02-15,9411,Brest,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2019-02-11
F2,1819,2019-02-15,9400,Auxerre,True,5,2,1,2,7,2,7,0.4666666666666667,0.5599999999999999,0.84,2019-02-11
F2,1819,2019-02-15,9376,Clermont,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-02-08
F2,1819,2019-02-15,9408,Chateauroux,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-02-08
F2,1819,2019-02-15,9374,Le Mans,False,5,1,3,1,4,2,6,0.4,0.32,0.84,2019-02-09
F2,1819,2019-02-15,9404,Le Havre,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-02-08
F2,1819,2019-02-15,9382,Annecy,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-02-08
F2,1819,2019-02-15,9394,Lorient,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2019-02-08
F2,1819,2019-02-15,9380,Red Star,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-02-08
F2,1819,2019-02-15,9403,Niort,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2019-02-08
F2,1819,2019-02-15,9384,Troyes,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-02-08
F2,1819,2019-02-15,9392,Paris FC,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-02-08
F2,1819,2019-02-15,9390,Ajaccio,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2019-02-08
F2,1819,2019-02-15,9399,Valenciennes,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-02-08
F2,1819,2019-02-15,9385,Grenoble,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-02-08
F2,1819,2019-02-17,9406,Sochaux,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-02-08
F2,1819,2019-02-17,9374,Le Mans,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2019-02-15
F2,1819,2019-02-18,9395,Metz,True,5,1,3,1,5,3,6,0.4,0.4,0.76,2019-02-09
F2,1819,2019-02-18,9410,Beziers,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2019-02-08
F2,1819,2019-02-22,9390,Ajaccio,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2019-02-15
F2,1819,2019-02-22,9400,Auxerre,False,5,2,1,2,4,2,7,0.4666666666666667,0.32,0.84,2019-02-15
F2,1819,2019-02-22,9410,Beziers,True,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2019-02-18
F2,1819,2019-02-22,9408,Chateauroux,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-02-15
F2,1819,2019-02-22,9411,Brest,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2019-02-15
F2,1819,2019-02-22,9385,Grenoble,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2019-02-15
F2,1819,2019-02-22,9376,Clermont,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-02-15
F2,1819,2019-02-22,9394,Lorient,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2019-02-15
F2,1819,2019-02-22,9395,Metz,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2019-02-18
F2,1819,2019-02-22,9392,Paris FC,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-02-15
F2,1819,2019-02-22,9382,Annecy,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-02-15
F2,1819,2019-02-22,9390,Ajaccio,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2019-02-15
F2,1819,2019-02-22,9374,Le Mans,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-02-17
F2,1819,2019-02-22,9406,Sochaux,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2019-02-17
F2,1819,2019-02-22,9380,Red Star,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-02-15
F2,1819,2019-02-22,9399,Valenciennes,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-02-15
F2,1819,2019-02-22,9384,Troyes,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-02-15
F2,1819,2019-02-22,9404,Le Havre,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2019-02-15
F2,1819,2019-02-25,9374,Le Mans,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-02-22
F2,1819,2019-02-25,9403,Niort,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-02-15
F2,1819,2019-03-01,9390,Ajaccio,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-02-22
F2,1819,2019-03-01,9376,Clermont,False,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2019-02-22
F2,1819,2019-03-01,9400,Auxerre,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-02-22
F2,1819,2019-03-01,9384,Troyes,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-02-22
F2,1819,2019-03-01,9408,Chateauroux,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-02-22
F2,1819,2019-03-01,9411,Brest,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-02-22
F2,1819,2019-03-01,9385,Grenoble,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-02-22
F2,1819,2019-03-01,9380,Red Star,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-02-22
F2,1819,2019-03-01,9403,Niort,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-02-25
F2,1819,2019-03-01,9410,Beziers,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2019-02-22
F2,1819,2019-03-01,9406,Sochaux,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-02-22
F2,1819,2019-03-01,9382,Annecy,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-02-22
F2,1819,2019-03-01,9399,Valenciennes,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-22
F2,1819,2019-03-01,9390,Ajaccio,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-02-22
F2,1819,2019-03-02,9394,Lorient,True,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2019-02-22
F2,1819,2019-03-02,9374,Le Mans,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-02-25
F2,1819,2019-03-03,9392,Paris FC,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2019-02-22
F2,1819,2019-03-03,9374,Le Mans,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2019-03-02
F2,1819,2019-03-04,9404,Le Havre,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-02-22
F2,1819,2019-03-04,9395,Metz,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2019-02-22
F2,1819,2019-03-08,9390,Ajaccio,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-03-01
F2,1819,2019-03-08,9380,Red Star,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-03-01
F2,1819,2019-03-08,9410,Beziers,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2019-03-01
F2,1819,2019-03-08,9404,Le Havre,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-03-04
F2,1819,2019-03-08,9411,Brest,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-03-01
F2,1819,2019-03-08,9399,Valenciennes,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-03-01
F2,1819,2019-03-08,9376,Clermont,True,5,1,0,4,4,5,3,0.2,0.32,0.6,2019-03-01
F2,1819,2019-03-08,9385,Grenoble,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-03-01
F2,1819,2019-03-08,9382,Annecy,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2019-03-01
F2,1819,2019-03-08,9394,Lorient,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2019-03-02
F2,1819,2019-03-08,9374,Le Mans,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2019-03-03
F2,1819,2019-03-08,9390,Ajaccio,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2019-03-01
F2,1819,2019-03-08,9392,Paris FC,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-03-03
F2,1819,2019-03-08,9403,Niort,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-03-01
F2,1819,2019-03-08,9384,Troyes,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-03-01
F2,1819,2019-03-08,9408,Chateauroux,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-03-01
F2,1819,2019-03-09,9374,Le Mans,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-03-08
F2,1819,2019-03-09,9400,Auxerre,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-03-01
F2,1819,2019-03-11,9395,Metz,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-03-04
F2,1819,2019-03-11,9406,Sochaux,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2019-03-01
F2,1819,2019-03-15,9410,Beziers,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2019-03-08
F2,1819,2019-03-15,9400,Auxerre,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2019-03-09
F2,1819,2019-03-15,9408,Chateauroux,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-08
F2,1819,2019-03-15,9392,Paris FC,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-03-08
F2,1819,2019-03-15,9385,Grenoble,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-03-08
F2,1819,2019-03-15,9382,Annecy,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2019-03-08
F2,1819,2019-03-15,9404,Le Havre,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-03-08
F2,1819,2019-03-15,9390,Ajaccio,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2019-03-08
F2,1819,2019-03-15,9403,Niort,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2019-03-08
F2,1819,2019-03-15,9395,Metz,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-03-11
F2,1819,2019-03-15,9380,Red Star,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-03-08
F2,1819,2019-03-15,9376,Clermont,False,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2019-03-08
F2,1819,2019-03-15,9406,Sochaux,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2019-03-11
F2,1819,2019-03-15,9384,Troyes,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-03-08
F2,1819,2019-03-15,9399,Valenciennes,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2019-03-08
F2,1819,2019-03-15,9374,Le Mans,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-03-09
F2,1819,2019-03-16,9394,Lorient,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2019-03-08
F2,1819,2019-03-16,9411,Brest,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2019-03-08
F2,1819,2019-03-18,9390,Ajaccio,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2019-03-15
F2,1819,2019-03-18,9374,Le Mans,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-03-15
F2,1819,2019-03-29,9390,Ajaccio,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-03-18
F2,1819,2019-03-29,9408,Chateauroux,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2019-03-15
F2,1819,2019-03-29,9410,Beziers,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-03-15
F2,1819,2019-03-29,9390,Ajaccio,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-03-18
F2,1819,2019-03-29,9411,Brest,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2019-03-16
F2,1819,2019-03-29,9376,Clermont,False,5,2,1,2,8,3,7,0.4666666666666667,0.64,0.76,2019-03-15
F2,1819,2019-03-29,9382,Annecy,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2019-03-15
F2,1819,2019-03-29,9399,Valenciennes,False,5,3,0,2,13,9,9,0.6,1.0,0.28,2019-03-15
F2,1819,2019-03-29,9403,Niort,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2019-03-15
F2,1819,2019-03-29,9406,Sochaux,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2019-03-15
F2,1819,2019-03-29,9374,Le Mans,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-03-18
F2,1819,2019-03-29,9380,Red Star,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2019-03-15
F2,1819,2019-03-29,9392,Paris FC,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-03-15
F2,1819,2019-03-29,9400,Auxerre,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2019-03-15
F2,1819,2019-03-29,9384,Troyes,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-03-15
F2,1819,2019-03-29,9385,Grenoble,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-03-15
F2,1819,2019-03-31,9395,Metz,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-03-15
F2,1819,2019-03-31,9394,Lorient,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-03-16
F2,1819,2019-04-01,9374,Le Mans,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-03-29
F2,1819,2019-04-01,9404,Le Havre,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-03-15
F2,1819,2019-04-05,9390,Ajaccio,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2019-03-29
F2,1819,2019-04-05,9390,Ajaccio,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2019-03-29
F2,1819,2019-04-05,9376,Clermont,True,5,2,2,1,8,2,8,0.5333333333333333,0.64,0.84,2019-03-29
F2,1819,2019-04-05,9382,Annecy,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2019-03-29
F2,1819,2019-04-05,9385,Grenoble,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-03-29
F2,1819,2019-04-05,9374,Le Mans,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2019-04-01
F2,1819,2019-04-05,9404,Le Havre,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-04-01
F2,1819,2019-04-05,9403,Niort,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2019-03-29
F2,1819,2019-04-05,9394,Lorient,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-03-31
F2,1819,2019-04-05,9410,Beziers,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2019-03-29
F2,1819,2019-04-05,9380,Red Star,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2019-03-29
F2,1819,2019-04-05,9411,Brest,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2019-03-29
F2,1819,2019-04-05,9406,Sochaux,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2019-03-29
F2,1819,2019-04-05,9392,Paris FC,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-03-29
F2,1819,2019-04-05,9399,Valenciennes,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-03-29
F2,1819,2019-04-05,9384,Troyes,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2019-03-29
F2,1819,2019-04-06,9400,Auxerre,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2019-03-29
F2,1819,2019-04-06,9395,Metz,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2019-03-31
F2,1819,2019-04-08,9408,Chateauroux,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-03-29
F2,1819,2019-04-08,9374,Le Mans,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2019-04-05
F2,1819,2019-04-12,9390,Ajaccio,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2019-04-05
F2,1819,2019-04-12,9385,Grenoble,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-04-05
F2,1819,2019-04-12,9410,Beziers,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2019-04-05
F2,1819,2019-04-12,9380,Red Star,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2019-04-05
F2,1819,2019-04-12,9374,Le Mans,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2019-04-08
F2,1819,2019-04-12,9399,Valenciennes,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-04-05
F2,1819,2019-04-12,9395,Metz,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-04-06
F2,1819,2019-04-12,9408,Chateauroux,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-04-08
F2,1819,2019-04-12,9382,Annecy,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2019-04-05
F2,1819,2019-04-12,9411,Brest,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-04-05
F2,1819,2019-04-12,9403,Niort,True,5,0,3,2,0,4,3,0.2,0.0,0.6799999999999999,2019-04-05
F2,1819,2019-04-12,9400,Auxerre,False,5,0,1,4,0,8,1,0.06666666666666667,0.0,0.36,2019-04-06
F2,1819,2019-04-12,9374,Le Mans,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2019-04-08
F2,1819,2019-04-12,9376,Clermont,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2019-04-05
F2,1819,2019-04-12,9406,Sochaux,True,5,2,2,1,3,5,8,0.5333333333333333,0.24,0.6,2019-04-05
F2,1819,2019-04-12,9404,Le Havre,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-04-05
F2,1819,2019-04-12,9384,Troyes,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2019-04-05
F2,1819,2019-04-12,9390,Ajaccio,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2019-04-05
F2,1819,2019-04-15,9392,Paris FC,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2019-04-05
F2,1819,2019-04-15,9394,Lorient,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2019-04-05
F2,1819,2019-04-19,9390,Ajaccio,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-04-12
F2,1819,2019-04-19,9395,Metz,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-04-12
F2,1819,2019-04-19,9400,Auxerre,True,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2019-04-12
F2,1819,2019-04-19,9406,Sochaux,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2019-04-12
F2,1819,2019-04-19,9411,Brest,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-04-12
F2,1819,2019-04-19,9374,Le Mans,False,5,2,3,0,6,1,9,0.6,0.48,0.92,2019-04-12
F2,1819,2019-04-19,9408,Chateauroux,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2019-04-12
F2,1819,2019-04-19,9403,Niort,False,5,0,3,2,0,4,3,0.2,0.0,0.6799999999999999,2019-04-12
F2,1819,2019-04-19,9376,Clermont,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2019-04-12
F2,1819,2019-04-19,9390,Ajaccio,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-04-12
F2,1819,2019-04-19,9404,Le Havre,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-04-12
F2,1819,2019-04-19,9392,Paris FC,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2019-04-15
F2,1819,2019-04-19,9394,Lorient,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-04-15
F2,1819,2019-04-19,9384,Troyes,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2019-04-12
F2,1819,2019-04-19,9380,Red Star,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-04-12
F2,1819,2019-04-19,9382,Annecy,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2019-04-12
F2,1819,2019-04-19,9399,Valenciennes,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-04-12
F2,1819,2019-04-19,9410,Beziers,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-04-12
F2,1819,2019-04-20,9385,Grenoble,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-04-12
F2,1819,2019-04-20,9374,Le Mans,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-04-19
F2,1819,2019-04-22,9392,Paris FC,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-04-19
F2,1819,2019-04-22,9399,Valenciennes,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-04-19
F2,1819,2019-04-23,9390,Ajaccio,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-04-19
F2,1819,2019-04-23,9411,Brest,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-04-19
F2,1819,2019-04-23,9400,Auxerre,True,5,1,2,2,1,4,5,0.3333333333333333,0.08,0.6799999999999999,2019-04-19
F2,1819,2019-04-23,9404,Le Havre,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-04-19
F2,1819,2019-04-23,9410,Beziers,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2019-04-19
F2,1819,2019-04-23,9376,Clermont,False,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2019-04-19
F2,1819,2019-04-23,9374,Le Mans,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-04-20
F2,1819,2019-04-23,9394,Lorient,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-04-19
F2,1819,2019-04-23,9395,Metz,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-04-19
F2,1819,2019-04-23,9385,Grenoble,False,5,2,0,3,4,9,6,0.4,0.32,0.28,2019-04-20
F2,1819,2019-04-23,9382,Annecy,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-04-19
F2,1819,2019-04-23,9374,Le Mans,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-04-20
F2,1819,2019-04-23,9403,Niort,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2019-04-19
F2,1819,2019-04-23,9390,Ajaccio,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-04-19
F2,1819,2019-04-23,9406,Sochaux,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-04-19
F2,1819,2019-04-23,9408,Chateauroux,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-04-19
F2,1819,2019-04-23,9384,Troyes,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2019-04-19
F2,1819,2019-04-23,9380,Red Star,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-04-19
