league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,2122,2022-01-29,8882,Clyde,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-01-25
SC2,2122,2022-01-29,8873,Alloa,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-01-15
SC2,2122,2022-01-29,8875,Dumbarton,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2022-01-15
SC2,2122,2022-01-29,8864,Cove Rangers,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2022-01-15
SC2,2122,2022-01-29,8871,East Fife,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2022-01-22
SC2,2122,2022-01-29,8870,Peterhead,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-01-15
SC2,2122,2022-01-29,8867,Montrose,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-01-15
SC2,2122,2022-01-29,8877,Falkirk,False,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2022-01-22
SC2,2122,2022-01-29,8883,Queens Park,True,5,1,3,1,9,4,6,0.4,0.72,0.6799999999999999,2022-01-22
SC2,2122,2022-01-29,8881,Airdrie Utd,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-01-25
SC2,2122,2022-02-05,8877,Falkirk,True,5,2,0,3,12,9,6,0.4,0.96,0.28,2022-01-29
SC2,2122,2022-02-05,8883,Queens Park,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-01-29
SC2,2122,2022-02-05,8864,Cove Rangers,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2022-01-29
SC2,2122,2022-02-05,8881,Airdrie Utd,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-01-29
SC2,2122,2022-02-05,8871,East Fife,True,5,0,1,4,0,9,1,0.06666666666666667,0.0,0.28,2022-01-29
SC2,2122,2022-02-05,8882,Clyde,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-01-29
SC2,2122,2022-02-05,8867,Montrose,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-01-29
SC2,2122,2022-02-05,8875,Dumbarton,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2022-01-29
SC2,2122,2022-02-05,8870,Peterhead,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-01-29
SC2,2122,2022-02-05,8873,Alloa,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-01-29
SC2,2122,2022-02-08,8883,Queens Park,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2022-02-05
SC2,2122,2022-02-08,8875,Dumbarton,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-02-05
SC2,2122,2022-02-08,8873,Alloa,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-02-05
SC2,2122,2022-02-08,8877,Falkirk,False,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2022-02-05
SC2,2122,2022-02-12,8873,Alloa,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-02-08
SC2,2122,2022-02-12,8871,East Fife,False,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2022-02-05
SC2,2122,2022-02-12,8882,Clyde,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2022-02-05
SC2,2122,2022-02-12,8875,Dumbarton,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2022-02-08
SC2,2122,2022-02-12,8864,Cove Rangers,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-02-05
SC2,2122,2022-02-12,8883,Queens Park,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2022-02-08
SC2,2122,2022-02-12,8881,Airdrie Utd,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2022-02-05
SC2,2122,2022-02-12,8867,Montrose,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-02-05
SC2,2122,2022-02-19,8875,Dumbarton,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-02-12
SC2,2122,2022-02-19,8873,Alloa,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-02-12
SC2,2122,2022-02-19,8871,East Fife,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-02-12
SC2,2122,2022-02-19,8883,Queens Park,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-02-12
SC2,2122,2022-02-19,8867,Montrose,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-02-12
SC2,2122,2022-02-19,8882,Clyde,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-02-12
SC2,2122,2022-02-19,8870,Peterhead,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2022-02-05
SC2,2122,2022-02-19,8881,Airdrie Utd,False,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2022-02-12
SC2,2122,2022-02-19,8864,Cove Rangers,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-02-12
SC2,2122,2022-02-19,8877,Falkirk,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2022-02-08
SC2,2122,2022-02-22,8877,Falkirk,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-02-19
SC2,2122,2022-02-22,8870,Peterhead,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2022-02-19
SC2,2122,2022-02-26,8873,Alloa,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-02-19
SC2,2122,2022-02-26,8864,Cove Rangers,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-02-19
SC2,2122,2022-02-26,8877,Falkirk,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-02-22
SC2,2122,2022-02-26,8871,East Fife,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-02-19
SC2,2122,2022-02-26,8881,Airdrie Utd,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2022-02-19
SC2,2122,2022-02-26,8882,Clyde,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-02-19
SC2,2122,2022-02-26,8883,Queens Park,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-02-19
SC2,2122,2022-02-26,8867,Montrose,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-02-19
SC2,2122,2022-02-26,8870,Peterhead,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2022-02-22
SC2,2122,2022-02-26,8875,Dumbarton,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-02-19
SC2,2122,2022-03-01,8883,Queens Park,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-02-26
SC2,2122,2022-03-01,8870,Peterhead,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-26
SC2,2122,2022-03-05,8864,Cove Rangers,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-02-26
SC2,2122,2022-03-05,8870,Peterhead,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-03-01
SC2,2122,2022-03-05,8873,Alloa,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-02-26
SC2,2122,2022-03-05,8881,Airdrie Utd,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-02-26
SC2,2122,2022-03-05,8882,Clyde,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-02-26
SC2,2122,2022-03-05,8877,Falkirk,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-02-26
SC2,2122,2022-03-05,8875,Dumbarton,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2022-02-26
SC2,2122,2022-03-05,8883,Queens Park,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-03-01
SC2,2122,2022-03-05,8867,Montrose,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-02-26
SC2,2122,2022-03-05,8871,East Fife,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-26
SC2,2122,2022-03-12,8871,East Fife,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-03-05
SC2,2122,2022-03-12,8875,Dumbarton,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2022-03-05
SC2,2122,2022-03-12,8877,Falkirk,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-03-05
SC2,2122,2022-03-12,8881,Airdrie Utd,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-03-05
SC2,2122,2022-03-12,8870,Peterhead,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2022-03-05
SC2,2122,2022-03-12,8867,Montrose,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2022-03-05
SC2,2122,2022-03-12,8883,Queens Park,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-03-05
SC2,2122,2022-03-12,8873,Alloa,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2022-03-05
SC2,2122,2022-03-12,8864,Cove Rangers,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2022-03-05
SC2,2122,2022-03-12,8882,Clyde,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2022-03-05
SC2,2122,2022-03-19,8873,Alloa,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-03-12
SC2,2122,2022-03-19,8870,Peterhead,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2022-03-12
SC2,2122,2022-03-19,8882,Clyde,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2022-03-12
SC2,2122,2022-03-19,8871,East Fife,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-03-12
SC2,2122,2022-03-19,8875,Dumbarton,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2022-03-12
SC2,2122,2022-03-19,8877,Falkirk,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-03-12
SC2,2122,2022-03-19,8867,Montrose,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2022-03-12
SC2,2122,2022-03-19,8864,Cove Rangers,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2022-03-12
SC2,2122,2022-03-19,8881,Airdrie Utd,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2022-03-12
SC2,2122,2022-03-19,8883,Queens Park,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-03-12
SC2,2122,2022-03-26,8875,Dumbarton,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2022-03-19
SC2,2122,2022-03-26,8867,Montrose,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-03-19
SC2,2122,2022-03-26,8871,East Fife,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-03-19
SC2,2122,2022-03-26,8873,Alloa,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-03-19
SC2,2122,2022-03-26,8870,Peterhead,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2022-03-19
SC2,2122,2022-03-26,8877,Falkirk,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-03-19
SC2,2122,2022-03-26,8883,Queens Park,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-03-19
SC2,2122,2022-03-26,8882,Clyde,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2022-03-19
SC2,2122,2022-03-26,8881,Airdrie Utd,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-03-19
SC2,2122,2022-03-26,8864,Cove Rangers,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2022-03-19
SC2,2122,2022-04-02,8882,Clyde,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-03-26
SC2,2122,2022-04-02,8870,Peterhead,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-03-26
SC2,2122,2022-04-02,8871,East Fife,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-03-26
SC2,2122,2022-04-02,8881,Airdrie Utd,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2022-03-26
SC2,2122,2022-04-02,8877,Falkirk,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-03-26
SC2,2122,2022-04-02,8867,Montrose,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-03-26
SC2,2122,2022-04-02,8873,Alloa,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-03-26
SC2,2122,2022-04-02,8875,Dumbarton,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2022-03-26
SC2,2122,2022-04-03,8883,Queens Park,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-03-26
SC2,2122,2022-04-03,8864,Cove Rangers,False,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2022-03-26
SC2,2122,2022-04-09,8875,Dumbarton,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-04-02
SC2,2122,2022-04-09,8870,Peterhead,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-04-02
SC2,2122,2022-04-09,8877,Falkirk,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-04-02
SC2,2122,2022-04-09,8864,Cove Rangers,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2022-04-03
SC2,2122,2022-04-09,8867,Montrose,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2022-04-02
SC2,2122,2022-04-09,8881,Airdrie Utd,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-04-02
SC2,2122,2022-04-09,8883,Queens Park,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-04-03
SC2,2122,2022-04-09,8871,East Fife,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-04-02
SC2,2122,2022-04-09,8873,Alloa,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-04-02
SC2,2122,2022-04-09,8882,Clyde,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-04-02
SC2,2122,2022-04-16,8882,Clyde,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2022-04-09
SC2,2122,2022-04-16,8867,Montrose,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-04-09
SC2,2122,2022-04-16,8864,Cove Rangers,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-04-09
SC2,2122,2022-04-16,8873,Alloa,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-04-09
SC2,2122,2022-04-16,8871,East Fife,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2022-04-09
SC2,2122,2022-04-16,8877,Falkirk,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2022-04-09
SC2,2122,2022-04-16,8870,Peterhead,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2022-04-09
SC2,2122,2022-04-16,8883,Queens Park,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-04-09
SC2,2122,2022-04-16,8881,Airdrie Utd,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2022-04-09
SC2,2122,2022-04-16,8875,Dumbarton,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-04-09
SC2,2122,2022-04-23,8864,Cove Rangers,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-04-16
SC2,2122,2022-04-23,8875,Dumbarton,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2022-04-16
SC2,2122,2022-04-23,8877,Falkirk,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-04-16
SC2,2122,2022-04-23,8873,Alloa,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-04-16
SC2,2122,2022-04-23,8867,Montrose,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2022-04-16
SC2,2122,2022-04-23,8883,Queens Park,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-04-16
SC2,2122,2022-04-23,8870,Peterhead,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-04-16
SC2,2122,2022-04-23,8871,East Fife,False,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2022-04-16
SC2,2122,2022-04-23,8882,Clyde,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-04-16
SC2,2122,2022-04-23,8881,Airdrie Utd,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-04-16
SC2,2122,2022-04-30,8873,Alloa,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-04-23
SC2,2122,2022-04-30,8867,Montrose,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-04-23
SC2,2122,2022-04-30,8875,Dumbarton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-23
SC2,2122,2022-04-30,8882,Clyde,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2022-04-23
SC2,2122,2022-04-30,8871,East Fife,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2022-04-23
SC2,2122,2022-04-30,8864,Cove Rangers,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2022-04-23
SC2,2122,2022-04-30,8883,Queens Park,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-23
SC2,2122,2022-04-30,8877,Falkirk,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-04-23
SC2,2122,2022-04-30,8881,Airdrie Utd,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2022-04-23
SC2,2122,2022-04-30,8870,Peterhead,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-04-23
