league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2324,2024-03-10,9358,Nantes,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2024-03-03
F1,2324,2024-03-15,9349,Toulouse,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-03-10
F1,2324,2024-03-15,9345,Lyon,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2024-03-09
F1,2324,2024-03-16,9358,Nantes,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2024-03-10
F1,2324,2024-03-16,9357,Strasbourg,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2024-03-10
F1,2324,2024-03-16,9344,Lens,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-03-09
F1,2324,2024-03-16,9348,Nice,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2024-03-08
F1,2324,2024-03-17,9350,Brest,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-03-09
F1,2324,2024-03-17,9351,Lille,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-03-10
F1,2324,2024-03-17,9362,Clermont,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2024-03-10
F1,2324,2024-03-17,9347,Le Havre,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2024-03-10
F1,2324,2024-03-17,9346,Monaco,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-03-10
F1,2324,2024-03-17,9355,Lorient,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2024-03-09
F1,2324,2024-03-17,9359,Reims,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-03-10
F1,2324,2024-03-17,9356,Metz,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-03-10
F1,2324,2024-03-17,9342,Rennes,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-03-10
F1,2324,2024-03-17,9343,Marseille,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2024-03-10
F1,2324,2024-03-17,9361,Montpellier,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-03-08
F1,2324,2024-03-17,9353,Paris FC,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2024-03-10
F1,2324,2024-03-29,9351,Lille,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-03-17
F1,2324,2024-03-29,9344,Lens,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-03-16
F1,2324,2024-03-30,9356,Metz,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-03-17
F1,2324,2024-03-30,9346,Monaco,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-17
F1,2324,2024-03-30,9345,Lyon,True,5,4,0,1,8,6,12,0.8,0.64,0.52,2024-03-15
F1,2324,2024-03-30,9359,Reims,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-17
F1,2324,2024-03-31,9355,Lorient,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-03-17
F1,2324,2024-03-31,9350,Brest,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-03-17
F1,2324,2024-03-31,9362,Clermont,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-03-17
F1,2324,2024-03-31,9349,Toulouse,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-03-15
F1,2324,2024-03-31,9347,Le Havre,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2024-03-17
F1,2324,2024-03-31,9361,Montpellier,False,5,2,1,2,10,13,7,0.4666666666666667,0.8,0.0,2024-03-17
F1,2324,2024-03-31,9348,Nice,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2024-03-16
F1,2324,2024-03-31,9358,Nantes,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2024-03-16
F1,2324,2024-03-31,9357,Strasbourg,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-03-16
F1,2324,2024-03-31,9342,Rennes,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-03-17
F1,2324,2024-03-31,9343,Marseille,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2024-03-17
F1,2324,2024-03-31,9353,Paris FC,False,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2024-03-17
F1,2324,2024-04-05,9351,Lille,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-03-29
F1,2324,2024-04-05,9343,Marseille,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2024-03-31
F1,2324,2024-04-06,9344,Lens,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-03-29
F1,2324,2024-04-06,9347,Le Havre,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2024-03-31
F1,2324,2024-04-06,9353,Paris FC,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2024-03-31
F1,2324,2024-04-06,9362,Clermont,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2024-03-31
F1,2324,2024-04-07,9350,Brest,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2024-03-31
F1,2324,2024-04-07,9356,Metz,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-03-30
F1,2324,2024-04-07,9361,Montpellier,True,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2024-03-31
F1,2324,2024-04-07,9355,Lorient,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-03-31
F1,2324,2024-04-07,9359,Reims,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-30
F1,2324,2024-04-07,9348,Nice,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-03-31
F1,2324,2024-04-07,9349,Toulouse,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2024-03-31
F1,2324,2024-04-07,9357,Strasbourg,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-03-31
F1,2324,2024-04-07,9346,Monaco,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2024-03-30
F1,2324,2024-04-07,9342,Rennes,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-31
F1,2324,2024-04-07,9358,Nantes,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2024-03-31
F1,2324,2024-04-07,9345,Lyon,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-03-30
F1,2324,2024-04-12,9356,Metz,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2024-04-07
F1,2324,2024-04-12,9344,Lens,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-04-06
F1,2324,2024-04-13,9357,Strasbourg,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-04-07
F1,2324,2024-04-13,9359,Reims,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-04-07
F1,2324,2024-04-13,9342,Rennes,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-04-07
F1,2324,2024-04-13,9349,Toulouse,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-04-07
F1,2324,2024-04-14,9347,Le Havre,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-04-06
F1,2324,2024-04-14,9358,Nantes,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-04-07
F1,2324,2024-04-14,9362,Clermont,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-04-06
F1,2324,2024-04-14,9361,Montpellier,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2024-04-07
F1,2324,2024-04-14,9345,Lyon,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-04-07
F1,2324,2024-04-14,9350,Brest,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-04-07
F1,2324,2024-04-19,9348,Nice,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-04-07
F1,2324,2024-04-19,9355,Lorient,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-04-07
F1,2324,2024-04-20,9358,Nantes,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2024-04-14
F1,2324,2024-04-20,9342,Rennes,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-04-13
F1,2324,2024-04-20,9344,Lens,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-12
F1,2324,2024-04-20,9362,Clermont,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-04-14
F1,2324,2024-04-21,9347,Le Havre,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-04-14
F1,2324,2024-04-21,9356,Metz,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2024-04-12
F1,2324,2024-04-21,9351,Lille,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-04-05
F1,2324,2024-04-21,9357,Strasbourg,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-04-13
F1,2324,2024-04-21,9359,Reims,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-04-13
F1,2324,2024-04-21,9361,Montpellier,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2024-04-14
F1,2324,2024-04-21,9350,Brest,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-04-14
F1,2324,2024-04-21,9346,Monaco,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-04-07
F1,2324,2024-04-21,9349,Toulouse,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-04-13
F1,2324,2024-04-21,9343,Marseille,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2024-04-05
F1,2324,2024-04-21,9353,Paris FC,True,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2024-04-06
F1,2324,2024-04-21,9345,Lyon,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2024-04-14
F1,2324,2024-04-24,9355,Lorient,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2024-04-19
F1,2324,2024-04-24,9353,Paris FC,False,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2024-04-21
F1,2324,2024-04-24,9343,Marseille,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2024-04-21
F1,2324,2024-04-24,9348,Nice,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-04-19
F1,2324,2024-04-24,9346,Monaco,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-04-21
F1,2324,2024-04-24,9351,Lille,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-04-21
F1,2324,2024-04-26,9361,Montpellier,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2024-04-21
F1,2324,2024-04-26,9358,Nantes,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2024-04-20
F1,2324,2024-04-27,9353,Paris FC,True,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2024-04-24
F1,2324,2024-04-27,9347,Le Havre,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-04-21
F1,2324,2024-04-28,9356,Metz,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2024-04-21
F1,2324,2024-04-28,9351,Lille,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-04-24
F1,2324,2024-04-28,9362,Clermont,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-04-20
F1,2324,2024-04-28,9359,Reims,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-04-21
F1,2324,2024-04-28,9355,Lorient,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-04-24
F1,2324,2024-04-28,9349,Toulouse,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-04-21
F1,2324,2024-04-28,9357,Strasbourg,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-04-21
F1,2324,2024-04-28,9348,Nice,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-04-24
F1,2324,2024-04-28,9342,Rennes,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2024-04-20
F1,2324,2024-04-28,9350,Brest,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2024-04-21
F1,2324,2024-04-28,9345,Lyon,True,5,3,1,1,12,11,10,0.6666666666666666,0.96,0.11999999999999988,2024-04-21
F1,2324,2024-04-28,9346,Monaco,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-04-24
F1,2324,2024-04-28,9343,Marseille,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2024-04-24
F1,2324,2024-04-28,9344,Lens,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-20
F1,2324,2024-05-03,9349,Toulouse,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-04-28
F1,2324,2024-05-03,9361,Montpellier,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-04-26
F1,2324,2024-05-03,9344,Lens,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-04-28
F1,2324,2024-05-03,9355,Lorient,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2024-04-28
F1,2324,2024-05-04,9347,Le Havre,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-04-27
F1,2324,2024-05-04,9357,Strasbourg,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-04-28
F1,2324,2024-05-04,9346,Monaco,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2024-04-28
F1,2324,2024-05-04,9362,Clermont,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-04-28
F1,2324,2024-05-04,9356,Metz,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2024-04-28
F1,2324,2024-05-04,9342,Rennes,False,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2024-04-28
F1,2324,2024-05-04,9350,Brest,True,5,3,0,2,13,13,9,0.6,1.0,0.0,2024-04-28
F1,2324,2024-05-04,9358,Nantes,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-04-26
F1,2324,2024-05-06,9351,Lille,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2024-04-28
F1,2324,2024-05-06,9345,Lyon,False,5,3,1,1,12,11,10,0.6666666666666666,0.96,0.11999999999999988,2024-04-28
F1,2324,2024-05-10,9350,Brest,True,5,2,1,2,12,13,7,0.4666666666666667,0.96,0.0,2024-05-04
F1,2324,2024-05-10,9359,Reims,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-04-28
F1,2324,2024-05-10,9348,Nice,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-04-28
F1,2324,2024-05-10,9347,Le Havre,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-05-04
F1,2324,2024-05-12,9362,Clermont,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-05-04
F1,2324,2024-05-12,9345,Lyon,False,5,4,0,1,15,13,12,0.8,1.0,0.0,2024-05-06
F1,2324,2024-05-12,9343,Marseille,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-04-28
F1,2324,2024-05-12,9355,Lorient,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2024-05-03
F1,2324,2024-05-12,9361,Montpellier,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-05-03
F1,2324,2024-05-12,9346,Monaco,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-05-04
F1,2324,2024-05-12,9358,Nantes,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-05-04
F1,2324,2024-05-12,9351,Lille,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-05-06
F1,2324,2024-05-12,9353,Paris FC,True,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2024-04-27
F1,2324,2024-05-12,9349,Toulouse,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-05-03
F1,2324,2024-05-12,9342,Rennes,True,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2024-05-04
F1,2324,2024-05-12,9344,Lens,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-05-03
F1,2324,2024-05-12,9357,Strasbourg,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-05-04
F1,2324,2024-05-12,9356,Metz,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2024-05-04
F1,2324,2024-05-15,9348,Nice,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2024-05-10
F1,2324,2024-05-15,9353,Paris FC,False,5,2,2,1,13,9,8,0.5333333333333333,1.0,0.28,2024-05-12
F1,2324,2024-05-15,9359,Reims,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-05-10
F1,2324,2024-05-15,9343,Marseille,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2024-05-12
F1,2324,2024-05-19,9347,Le Havre,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-05-10
F1,2324,2024-05-19,9343,Marseille,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-05-15
F1,2324,2024-05-19,9344,Lens,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-05-12
F1,2324,2024-05-19,9361,Montpellier,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-05-12
F1,2324,2024-05-19,9351,Lille,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-05-12
F1,2324,2024-05-19,9348,Nice,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-05-15
F1,2324,2024-05-19,9355,Lorient,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2024-05-12
F1,2324,2024-05-19,9362,Clermont,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-05-12
F1,2324,2024-05-19,9345,Lyon,True,5,4,0,1,13,12,12,0.8,1.0,0.040000000000000036,2024-05-12
F1,2324,2024-05-19,9357,Strasbourg,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-05-12
F1,2324,2024-05-19,9356,Metz,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-05-12
F1,2324,2024-05-19,9353,Paris FC,False,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2024-05-15
F1,2324,2024-05-19,9346,Monaco,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2024-05-12
F1,2324,2024-05-19,9358,Nantes,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-05-12
F1,2324,2024-05-19,9359,Reims,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-05-15
F1,2324,2024-05-19,9342,Rennes,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2024-05-12
F1,2324,2024-05-19,9349,Toulouse,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-05-12
F1,2324,2024-05-19,9350,Brest,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2024-05-10
