league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC3,1718,2018-02-24,8912,Berwick,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-02-17
SC3,1718,2018-02-24,8913,Montrose,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-02-17
SC3,1718,2018-02-24,8892,Annan Athletic,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-02-20
SC3,1718,2018-02-24,8905,Stenhousemuir,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-02-17
SC3,1718,2018-02-27,8903,Peterhead,True,5,3,2,0,16,6,11,0.7333333333333333,1.0,0.52,2018-02-24
SC3,1718,2018-02-27,8895,Clyde,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-02-24
SC3,1718,2018-03-02,8905,Stenhousemuir,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-02-24
SC3,1718,2018-03-02,8912,Berwick,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2018-02-24
SC3,1718,2018-03-02,8903,Peterhead,True,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2018-02-27
SC3,1718,2018-03-02,8913,Montrose,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2018-02-24
SC3,1718,2018-03-02,8899,Stirling,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-02-24
SC3,1718,2018-03-02,8893,Elgin,False,5,2,1,2,5,13,7,0.4666666666666667,0.4,0.0,2018-02-24
SC3,1718,2018-03-02,8895,Clyde,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-27
SC3,1718,2018-03-02,8898,Edinburgh City,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2018-02-24
SC3,1718,2018-03-02,8892,Annan Athletic,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-02-24
SC3,1718,2018-03-02,8908,Cowdenbeath,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-02-24
SC3,1718,2018-03-13,8903,Peterhead,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-03-02
SC3,1718,2018-03-13,8905,Stenhousemuir,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-03-02
SC3,1718,2018-03-13,8912,Berwick,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2018-03-02
SC3,1718,2018-03-13,8899,Stirling,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-03-02
SC3,1718,2018-03-13,8895,Clyde,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-03-02
SC3,1718,2018-03-13,8893,Elgin,False,5,1,1,3,5,16,4,0.26666666666666666,0.4,0.0,2018-03-02
SC3,1718,2018-03-13,8898,Edinburgh City,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2018-03-02
SC3,1718,2018-03-13,8908,Cowdenbeath,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2018-03-02
SC3,1718,2018-03-13,8913,Montrose,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-03-02
SC3,1718,2018-03-13,8892,Annan Athletic,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-03-02
SC3,1718,2018-03-17,8913,Montrose,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-03-13
SC3,1718,2018-03-17,8903,Peterhead,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-03-13
SC3,1718,2018-03-17,8892,Annan Athletic,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-03-13
SC3,1718,2018-03-17,8895,Clyde,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-03-13
SC3,1718,2018-03-17,8908,Cowdenbeath,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-03-13
SC3,1718,2018-03-17,8893,Elgin,False,5,0,1,4,3,17,1,0.06666666666666667,0.24,0.0,2018-03-13
SC3,1718,2018-03-17,8898,Edinburgh City,True,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2018-03-13
SC3,1718,2018-03-17,8899,Stirling,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-03-13
SC3,1718,2018-03-20,8905,Stenhousemuir,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-03-13
SC3,1718,2018-03-20,8908,Cowdenbeath,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-03-17
SC3,1718,2018-03-20,8893,Elgin,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2018-03-17
SC3,1718,2018-03-20,8899,Stirling,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2018-03-17
SC3,1718,2018-03-20,8898,Edinburgh City,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2018-03-17
SC3,1718,2018-03-20,8895,Clyde,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-03-17
SC3,1718,2018-03-24,8903,Peterhead,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-03-17
SC3,1718,2018-03-24,8892,Annan Athletic,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2018-03-17
SC3,1718,2018-03-24,8905,Stenhousemuir,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-03-20
SC3,1718,2018-03-24,8893,Elgin,False,5,0,0,5,2,13,0,0.0,0.16,0.0,2018-03-20
SC3,1718,2018-03-24,8895,Clyde,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-03-20
SC3,1718,2018-03-24,8913,Montrose,False,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2018-03-17
SC3,1718,2018-03-24,8912,Berwick,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2018-03-13
SC3,1718,2018-03-24,8898,Edinburgh City,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2018-03-20
SC3,1718,2018-03-24,8899,Stirling,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2018-03-20
SC3,1718,2018-03-24,8908,Cowdenbeath,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-03-20
SC3,1718,2018-03-27,8912,Berwick,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2018-03-24
SC3,1718,2018-03-27,8893,Elgin,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-03-24
SC3,1718,2018-03-27,8899,Stirling,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2018-03-24
SC3,1718,2018-03-27,8898,Edinburgh City,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2018-03-24
SC3,1718,2018-03-27,8908,Cowdenbeath,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-03-24
SC3,1718,2018-03-27,8895,Clyde,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-03-24
SC3,1718,2018-03-31,8908,Cowdenbeath,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-03-27
SC3,1718,2018-03-31,8905,Stenhousemuir,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-03-24
SC3,1718,2018-03-31,8893,Elgin,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-03-27
SC3,1718,2018-03-31,8899,Stirling,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-03-27
SC3,1718,2018-03-31,8913,Montrose,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2018-03-24
SC3,1718,2018-03-31,8898,Edinburgh City,False,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2018-03-27
SC3,1718,2018-03-31,8903,Peterhead,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-03-24
SC3,1718,2018-03-31,8895,Clyde,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2018-03-27
SC3,1718,2018-03-31,8892,Annan Athletic,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2018-03-24
SC3,1718,2018-03-31,8912,Berwick,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-03-27
SC3,1718,2018-04-14,8893,Elgin,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-03-31
SC3,1718,2018-04-14,8898,Edinburgh City,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2018-03-31
SC3,1718,2018-04-14,8913,Montrose,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2018-03-31
SC3,1718,2018-04-14,8912,Berwick,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2018-03-31
SC3,1718,2018-04-14,8903,Peterhead,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-03-31
SC3,1718,2018-04-14,8908,Cowdenbeath,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2018-03-31
SC3,1718,2018-04-14,8905,Stenhousemuir,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-03-31
SC3,1718,2018-04-14,8892,Annan Athletic,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-03-31
SC3,1718,2018-04-14,8895,Clyde,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2018-03-31
SC3,1718,2018-04-14,8899,Stirling,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2018-03-31
SC3,1718,2018-04-17,8912,Berwick,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-04-14
SC3,1718,2018-04-17,8905,Stenhousemuir,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-04-14
SC3,1718,2018-04-21,8905,Stenhousemuir,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-04-17
SC3,1718,2018-04-21,8913,Montrose,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2018-04-14
SC3,1718,2018-04-21,8892,Annan Athletic,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-04-14
SC3,1718,2018-04-21,8899,Stirling,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-04-14
SC3,1718,2018-04-21,8912,Berwick,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2018-04-17
SC3,1718,2018-04-21,8908,Cowdenbeath,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-04-14
SC3,1718,2018-04-21,8898,Edinburgh City,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2018-04-14
SC3,1718,2018-04-21,8895,Clyde,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2018-04-14
SC3,1718,2018-04-21,8893,Elgin,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-04-14
SC3,1718,2018-04-21,8903,Peterhead,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-04-14
SC3,1718,2018-04-24,8912,Berwick,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-04-21
SC3,1718,2018-04-24,8905,Stenhousemuir,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-04-21
SC3,1718,2018-04-28,8913,Montrose,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-04-21
SC3,1718,2018-04-28,8893,Elgin,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-04-21
SC3,1718,2018-04-28,8895,Clyde,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-04-21
SC3,1718,2018-04-28,8912,Berwick,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-04-24
SC3,1718,2018-04-28,8908,Cowdenbeath,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-04-21
SC3,1718,2018-04-28,8892,Annan Athletic,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-04-21
SC3,1718,2018-04-28,8899,Stirling,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2018-04-21
SC3,1718,2018-04-28,8905,Stenhousemuir,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-04-24
SC3,1718,2018-04-28,8903,Peterhead,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-04-21
SC3,1718,2018-04-28,8898,Edinburgh City,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2018-04-21
SC3,1718,2018-06-01,8893,Elgin,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2018-04-28
SC3,1718,2018-06-01,8895,Clyde,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-04-28
SC3,1718,2018-06-01,8892,Annan Athletic,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-04-28
SC3,1718,2018-06-01,8913,Montrose,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-04-28
SC3,1718,2018-06-01,8908,Cowdenbeath,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2018-04-28
SC3,1718,2018-06-01,8898,Edinburgh City,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2018-04-28
SC3,1718,2018-06-01,8899,Stirling,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2018-04-28
SC3,1718,2018-06-01,8912,Berwick,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-04-28
SC3,1718,2018-06-01,8905,Stenhousemuir,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-04-28
SC3,1718,2018-06-01,8903,Peterhead,False,5,5,0,0,8,1,15,1.0,0.64,0.92,2018-04-28
SC3,1718,2018-07-04,8899,Stirling,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-06-01
SC3,1718,2018-07-04,8913,Montrose,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2018-06-01
SC3,1718,2018-07-04,8892,Annan Athletic,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-06-01
SC3,1718,2018-07-04,8893,Elgin,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-06-01
SC3,1718,2018-07-04,8912,Berwick,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-06-01
SC3,1718,2018-07-04,8903,Peterhead,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2018-06-01
SC3,1718,2018-07-04,8908,Cowdenbeath,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2018-06-01
SC3,1718,2018-07-04,8895,Clyde,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-06-01
SC3,1718,2018-07-04,8898,Edinburgh City,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-06-01
SC3,1718,2018-07-04,8905,Stenhousemuir,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2018-06-01
SC3,1718,2018-10-02,8898,Edinburgh City,True,5,5,0,0,8,1,15,1.0,0.64,0.92,2018-09-29
SC3,1718,2018-10-02,8903,Peterhead,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-09-29
SC3,1718,2018-10-02,8908,Cowdenbeath,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-09-29
SC3,1718,2018-10-02,8899,Stirling,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-09-29
SC3,1718,2018-10-02,8912,Berwick,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2018-09-29
SC3,1718,2018-10-02,8895,Clyde,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2018-09-29
SC3,1718,2018-10-02,8913,Montrose,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2018-07-04
SC3,1718,2018-10-02,8905,Stenhousemuir,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2018-07-04
SC3,1718,2018-10-02,8893,Elgin,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2018-09-29
SC3,1718,2018-10-02,8892,Annan Athletic,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-09-29
SC3,1718,2018-10-03,8892,Annan Athletic,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2018-10-02
SC3,1718,2018-10-03,8898,Edinburgh City,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2018-10-02
SC3,1718,2018-10-03,8893,Elgin,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-10-02
SC3,1718,2018-10-03,8912,Berwick,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2018-10-02
SC3,1718,2018-10-03,8899,Stirling,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-10-02
SC3,1718,2018-10-03,8903,Peterhead,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-10-02
SC3,1718,2018-10-03,8905,Stenhousemuir,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-10-02
SC3,1718,2018-10-03,8895,Clyde,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2018-10-02
SC3,1718,2018-10-04,8908,Cowdenbeath,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2018-10-02
SC3,1718,2018-10-04,8913,Montrose,False,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2018-10-02
