league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,1920,2019-11-25,8938,Gaziantep,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-11-09
T1,1920,2019-11-29,8941,Genclerbirligi,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2019-11-24
T1,1920,2019-11-29,8959,Yeni Malatyaspor,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2019-11-24
T1,1920,2019-11-30,8944,Rizespor,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2019-11-23
T1,1920,2019-11-30,8942,Antalyaspor,False,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2019-11-25
T1,1920,2019-11-30,8940,Samsunspor,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-11-24
T1,1920,2019-11-30,8943,Kasimpasa,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2019-11-24
T1,1920,2019-11-30,8942,Antalyaspor,True,5,0,1,4,1,5,1,0.06666666666666667,0.08,0.6,2019-11-25
T1,1920,2019-11-30,8949,Karagumruk,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-11-23
T1,1920,2019-11-30,8945,Goztep,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-11-24
T1,1920,2019-11-30,8950,Fenerbahce,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2019-11-24
T1,1920,2019-12-01,8938,Gaziantep,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-11-25
T1,1920,2019-12-01,8960,Denizlispor,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-11-23
T1,1920,2019-12-01,8952,Buyuksehyr,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2019-11-22
T1,1920,2019-12-01,8942,Antalyaspor,False,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2019-11-30
T1,1920,2019-12-01,8947,Trabzonspor,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2019-11-23
T1,1920,2019-12-01,8939,Galatasaray,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-11-22
T1,1920,2019-12-02,8951,Besiktas,True,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2019-11-23
T1,1920,2019-12-02,8948,Kocaelispor,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-11-24
T1,1920,2019-12-06,8950,Fenerbahce,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2019-11-30
T1,1920,2019-12-06,8941,Genclerbirligi,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-11-29
T1,1920,2019-12-07,8959,Yeni Malatyaspor,True,5,1,4,0,10,6,7,0.4666666666666667,0.8,0.52,2019-11-29
T1,1920,2019-12-07,8940,Samsunspor,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2019-11-30
T1,1920,2019-12-07,8949,Karagumruk,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2019-11-30
T1,1920,2019-12-07,8945,Goztep,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-11-30
T1,1920,2019-12-07,8939,Galatasaray,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2019-12-01
T1,1920,2019-12-07,8942,Antalyaspor,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2019-12-01
T1,1920,2019-12-08,8942,Antalyaspor,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2019-12-07
T1,1920,2019-12-08,8938,Gaziantep,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-12-01
T1,1920,2019-12-08,8942,Antalyaspor,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2019-12-07
T1,1920,2019-12-08,8947,Trabzonspor,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-12-01
T1,1920,2019-12-08,8960,Denizlispor,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-12-01
T1,1920,2019-12-08,8952,Buyuksehyr,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-12-01
T1,1920,2019-12-08,8943,Kasimpasa,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2019-11-30
T1,1920,2019-12-08,8951,Besiktas,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2019-12-02
T1,1920,2019-12-09,8948,Kocaelispor,True,5,1,0,4,4,14,3,0.2,0.32,0.0,2019-12-02
T1,1920,2019-12-09,8944,Rizespor,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-11-30
T1,1920,2019-12-13,8942,Antalyaspor,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-12-08
T1,1920,2019-12-13,8942,Antalyaspor,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-12-08
T1,1920,2019-12-14,8944,Rizespor,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-12-09
T1,1920,2019-12-14,8943,Kasimpasa,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2019-12-08
T1,1920,2019-12-14,8941,Genclerbirligi,True,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2019-12-06
T1,1920,2019-12-14,8945,Goztep,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2019-12-07
T1,1920,2019-12-14,8939,Galatasaray,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-12-07
T1,1920,2019-12-14,8949,Karagumruk,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2019-12-07
T1,1920,2019-12-15,8938,Gaziantep,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-12-08
T1,1920,2019-12-15,8948,Kocaelispor,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2019-12-09
T1,1920,2019-12-15,8940,Samsunspor,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2019-12-07
T1,1920,2019-12-15,8950,Fenerbahce,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-12-06
T1,1920,2019-12-15,8951,Besiktas,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2019-12-08
T1,1920,2019-12-15,8959,Yeni Malatyaspor,False,5,0,4,1,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-12-07
T1,1920,2019-12-16,8952,Buyuksehyr,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-12-08
T1,1920,2019-12-16,8942,Antalyaspor,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2019-12-13
T1,1920,2019-12-16,8947,Trabzonspor,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-12-08
T1,1920,2019-12-16,8960,Denizlispor,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-12-08
T1,1920,2019-12-20,8942,Antalyaspor,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-12-16
T1,1920,2019-12-20,8949,Karagumruk,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2019-12-14
T1,1920,2019-12-21,8959,Yeni Malatyaspor,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-12-15
T1,1920,2019-12-21,8944,Rizespor,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-12-14
T1,1920,2019-12-21,8943,Kasimpasa,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2019-12-14
T1,1920,2019-12-21,8938,Gaziantep,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-12-15
T1,1920,2019-12-21,8945,Goztep,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-12-14
T1,1920,2019-12-21,8939,Galatasaray,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-12-14
T1,1920,2019-12-22,8941,Genclerbirligi,True,5,3,1,1,12,11,10,0.6666666666666666,0.96,0.11999999999999988,2019-12-14
T1,1920,2019-12-22,8940,Samsunspor,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2019-12-15
T1,1920,2019-12-22,8948,Kocaelispor,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2019-12-15
T1,1920,2019-12-22,8952,Buyuksehyr,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-12-16
T1,1920,2019-12-22,8950,Fenerbahce,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2019-12-15
T1,1920,2019-12-22,8951,Besiktas,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2019-12-15
T1,1920,2019-12-23,8960,Denizlispor,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-12-16
T1,1920,2019-12-23,8942,Antalyaspor,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2019-12-20
T1,1920,2019-12-23,8942,Antalyaspor,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2019-12-20
T1,1920,2019-12-23,8947,Trabzonspor,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-12-16
T1,1920,2019-12-27,8951,Besiktas,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2019-12-22
T1,1920,2019-12-27,8941,Genclerbirligi,False,5,2,2,1,12,12,8,0.5333333333333333,0.96,0.040000000000000036,2019-12-22
T1,1920,2019-12-28,8949,Karagumruk,True,5,0,2,3,5,15,2,0.13333333333333333,0.4,0.0,2019-12-20
T1,1920,2019-12-28,8960,Denizlispor,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2019-12-23
T1,1920,2019-12-28,8952,Buyuksehyr,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-12-22
T1,1920,2019-12-28,8943,Kasimpasa,False,5,1,0,4,9,11,3,0.2,0.72,0.11999999999999988,2019-12-21
T1,1920,2019-12-28,8947,Trabzonspor,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-12-23
T1,1920,2019-12-28,8948,Kocaelispor,False,5,1,0,4,4,15,3,0.2,0.32,0.0,2019-12-22
T1,1920,2019-12-28,8939,Galatasaray,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-12-21
T1,1920,2019-12-28,8942,Antalyaspor,False,5,1,3,1,8,5,6,0.4,0.64,0.6,2019-12-23
T1,1920,2019-12-29,8940,Samsunspor,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2019-12-22
T1,1920,2019-12-29,8945,Goztep,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-12-21
T1,1920,2019-12-29,8942,Antalyaspor,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-12-28
T1,1920,2019-12-29,8942,Antalyaspor,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2019-12-28
T1,1920,2019-12-29,8938,Gaziantep,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-12-21
T1,1920,2019-12-29,8959,Yeni Malatyaspor,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-12-21
T1,1920,2019-12-29,8944,Rizespor,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-21
T1,1920,2019-12-29,8950,Fenerbahce,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2019-12-22
T1,1920,2020-01-17,8949,Karagumruk,True,5,0,3,2,7,14,3,0.2,0.5599999999999999,0.0,2019-12-28
T1,1920,2020-01-17,8942,Antalyaspor,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-12-29
T1,1920,2020-01-18,8942,Antalyaspor,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2020-01-17
T1,1920,2020-01-18,8948,Kocaelispor,False,5,1,0,4,5,17,3,0.2,0.4,0.0,2019-12-28
T1,1920,2020-01-18,8952,Buyuksehyr,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2019-12-28
T1,1920,2020-01-18,8959,Yeni Malatyaspor,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-12-29
T1,1920,2020-01-18,8938,Gaziantep,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-12-29
T1,1920,2020-01-18,8950,Fenerbahce,False,5,3,1,1,13,9,10,0.6666666666666666,1.0,0.28,2019-12-29
T1,1920,2020-01-19,8942,Antalyaspor,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2020-01-18
T1,1920,2020-01-19,8945,Goztep,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-12-29
T1,1920,2020-01-19,8939,Galatasaray,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2019-12-28
T1,1920,2020-01-19,8960,Denizlispor,False,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2019-12-28
T1,1920,2020-01-19,8947,Trabzonspor,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-12-28
T1,1920,2020-01-19,8943,Kasimpasa,False,5,1,0,4,9,14,3,0.2,0.72,0.0,2019-12-28
T1,1920,2020-01-19,8951,Besiktas,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2019-12-27
T1,1920,2020-01-19,8940,Samsunspor,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2019-12-29
T1,1920,2020-01-20,8944,Rizespor,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-12-29
T1,1920,2020-01-20,8941,Genclerbirligi,False,5,1,2,2,11,15,5,0.3333333333333333,0.8800000000000001,0.0,2019-12-27
T1,1920,2020-01-24,8941,Genclerbirligi,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2020-01-20
T1,1920,2020-01-24,8938,Gaziantep,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-01-18
T1,1920,2020-01-25,8948,Kocaelispor,True,5,1,0,4,5,18,3,0.2,0.4,0.0,2020-01-18
T1,1920,2020-01-25,8949,Karagumruk,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-01-17
T1,1920,2020-01-25,8943,Kasimpasa,True,5,1,0,4,9,18,3,0.2,0.72,0.0,2020-01-19
T1,1920,2020-01-25,8942,Antalyaspor,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2020-01-19
T1,1920,2020-01-25,8950,Fenerbahce,True,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2020-01-18
T1,1920,2020-01-25,8952,Buyuksehyr,False,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2020-01-18
T1,1920,2020-01-26,8960,Denizlispor,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2020-01-19
T1,1920,2020-01-26,8942,Antalyaspor,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2020-01-25
T1,1920,2020-01-26,8945,Goztep,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-01-19
T1,1920,2020-01-26,8951,Besiktas,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2020-01-19
T1,1920,2020-01-26,8942,Antalyaspor,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2020-01-25
T1,1920,2020-01-26,8939,Galatasaray,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2020-01-19
T1,1920,2020-01-27,8940,Samsunspor,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2020-01-19
T1,1920,2020-01-27,8944,Rizespor,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-01-20
T1,1920,2020-01-31,8952,Buyuksehyr,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2020-01-25
T1,1920,2020-01-31,8941,Genclerbirligi,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-01-24
T1,1920,2020-02-01,8942,Antalyaspor,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-01-26
T1,1920,2020-02-01,8942,Antalyaspor,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-01-26
T1,1920,2020-02-01,8944,Rizespor,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-01-27
T1,1920,2020-02-01,8951,Besiktas,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-01-26
T1,1920,2020-02-01,8947,Trabzonspor,True,5,4,0,1,17,5,12,0.8,1.0,0.6,2020-01-19
T1,1920,2020-02-01,8950,Fenerbahce,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-01-25
T1,1920,2020-02-02,8949,Karagumruk,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-01-25
T1,1920,2020-02-02,8943,Kasimpasa,False,5,1,0,4,8,17,3,0.2,0.64,0.0,2020-01-25
T1,1920,2020-02-02,8942,Antalyaspor,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-02-01
T1,1920,2020-02-02,8959,Yeni Malatyaspor,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-01-18
T1,1920,2020-02-02,8938,Gaziantep,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-01-24
T1,1920,2020-02-02,8940,Samsunspor,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-01-27
T1,1920,2020-02-02,8939,Galatasaray,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2020-01-26
T1,1920,2020-02-02,8948,Kocaelispor,False,5,0,1,4,5,19,1,0.06666666666666667,0.4,0.0,2020-01-25
T1,1920,2020-02-03,8960,Denizlispor,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2020-01-26
T1,1920,2020-02-03,8945,Goztep,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-01-26
T1,1920,2020-02-07,8959,Yeni Malatyaspor,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-02-02
T1,1920,2020-02-07,8949,Karagumruk,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-02-02
T1,1920,2020-02-08,8942,Antalyaspor,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-02-02
T1,1920,2020-02-08,8960,Denizlispor,False,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2020-02-03
T1,1920,2020-02-08,8951,Besiktas,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2020-02-01
T1,1920,2020-02-08,8938,Gaziantep,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2020-02-02
T1,1920,2020-02-08,8941,Genclerbirligi,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2020-01-31
T1,1920,2020-02-08,8947,Trabzonspor,False,5,4,0,1,16,5,12,0.8,1.0,0.6,2020-02-01
T1,1920,2020-02-08,8950,Fenerbahce,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2020-02-01
T1,1920,2020-02-08,8942,Antalyaspor,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-02-02
T1,1920,2020-02-09,8948,Kocaelispor,True,5,0,1,4,6,20,1,0.06666666666666667,0.48,0.0,2020-02-02
T1,1920,2020-02-09,8942,Antalyaspor,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2020-02-08
T1,1920,2020-02-09,8940,Samsunspor,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2020-02-02
T1,1920,2020-02-09,8952,Buyuksehyr,False,5,4,0,1,16,6,12,0.8,1.0,0.52,2020-01-31
T1,1920,2020-02-09,8943,Kasimpasa,True,5,0,1,4,6,18,1,0.06666666666666667,0.48,0.0,2020-02-02
T1,1920,2020-02-09,8939,Galatasaray,False,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2020-02-02
T1,1920,2020-02-14,8952,Buyuksehyr,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2020-02-09
T1,1920,2020-02-14,8951,Besiktas,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2020-02-08
T1,1920,2020-02-15,8960,Denizlispor,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2020-02-08
T1,1920,2020-02-15,8948,Kocaelispor,False,5,0,2,3,7,18,2,0.13333333333333333,0.5599999999999999,0.0,2020-02-09
T1,1920,2020-02-15,8942,Antalyaspor,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-02-09
T1,1920,2020-02-15,8945,Goztep,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-02-03
T1,1920,2020-02-15,8949,Karagumruk,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-02-07
T1,1920,2020-02-15,8950,Fenerbahce,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-02-08
T1,1920,2020-02-16,8942,Antalyaspor,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-02-15
T1,1920,2020-02-16,8941,Genclerbirligi,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2020-02-08
T1,1920,2020-02-16,8947,Trabzonspor,True,5,5,0,0,17,3,15,1.0,1.0,0.76,2020-02-08
T1,1920,2020-02-16,8940,Samsunspor,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2020-02-09
T1,1920,2020-02-16,8939,Galatasaray,True,5,5,0,0,17,2,15,1.0,1.0,0.84,2020-02-09
T1,1920,2020-02-16,8959,Yeni Malatyaspor,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-02-07
T1,1920,2020-02-17,8942,Antalyaspor,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-02-16
T1,1920,2020-02-17,8943,Kasimpasa,False,5,0,1,4,3,17,1,0.06666666666666667,0.24,0.0,2020-02-09
T1,1920,2020-02-17,8938,Gaziantep,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-02-08
T1,1920,2020-02-17,8944,Rizespor,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-02-01
T1,1920,2020-02-21,8940,Samsunspor,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2020-02-16
T1,1920,2020-02-21,8942,Antalyaspor,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-02-17
T1,1920,2020-02-22,8948,Kocaelispor,True,5,1,2,2,6,12,5,0.3333333333333333,0.48,0.040000000000000036,2020-02-15
T1,1920,2020-02-22,8942,Antalyaspor,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-02-21
T1,1920,2020-02-22,8945,Goztep,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-02-15
T1,1920,2020-02-22,8938,Gaziantep,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-02-17
T1,1920,2020-02-22,8951,Besiktas,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2020-02-14
T1,1920,2020-02-22,8947,Trabzonspor,False,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2020-02-16
T1,1920,2020-02-23,8959,Yeni Malatyaspor,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-02-16
T1,1920,2020-02-23,8942,Antalyaspor,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-02-22
T1,1920,2020-02-23,8941,Genclerbirligi,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2020-02-16
T1,1920,2020-02-23,8949,Karagumruk,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-15
T1,1920,2020-02-23,8950,Fenerbahce,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-02-15
T1,1920,2020-02-23,8939,Galatasaray,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2020-02-16
T1,1920,2020-02-24,8943,Kasimpasa,True,5,0,1,4,3,15,1,0.06666666666666667,0.24,0.0,2020-02-17
T1,1920,2020-02-24,8960,Denizlispor,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2020-02-15
T1,1920,2020-02-24,8944,Rizespor,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-02-17
T1,1920,2020-02-24,8952,Buyuksehyr,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-02-14
T1,1920,2020-02-28,8942,Antalyaspor,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-02-23
T1,1920,2020-02-28,8951,Besiktas,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-02-22
T1,1920,2020-02-29,8942,Antalyaspor,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-02-28
T1,1920,2020-02-29,8943,Kasimpasa,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-02-24
T1,1920,2020-02-29,8947,Trabzonspor,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2020-02-22
T1,1920,2020-02-29,8944,Rizespor,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-02-24
T1,1920,2020-02-29,8942,Antalyaspor,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-02-28
T1,1920,2020-02-29,8950,Fenerbahce,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-02-23
T1,1920,2020-03-01,8960,Denizlispor,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2020-02-24
T1,1920,2020-03-01,8959,Yeni Malatyaspor,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2020-02-23
T1,1920,2020-03-01,8949,Karagumruk,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-23
T1,1920,2020-03-01,8940,Samsunspor,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-02-21
T1,1920,2020-03-01,8939,Galatasaray,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2020-02-23
T1,1920,2020-03-01,8941,Genclerbirligi,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2020-02-23
T1,1920,2020-03-02,8952,Buyuksehyr,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-02-24
T1,1920,2020-03-02,8938,Gaziantep,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-02-22
T1,1920,2020-03-02,8948,Kocaelispor,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2020-02-22
T1,1920,2020-03-02,8945,Goztep,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2020-02-22
T1,1920,2020-03-06,8951,Besiktas,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2020-02-28
T1,1920,2020-03-06,8949,Karagumruk,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-03-01
