league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2324,2023-11-08,8940,Samsunspor,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-11-05
T1,2324,2023-11-08,8955,Istanbulspor,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2023-11-04
T1,2324,2023-11-10,8947,Trabzonspor,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-11-04
T1,2324,2023-11-10,8942,Antalyaspor,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-11-06
T1,2324,2023-11-10,8949,Karagumruk,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-11-05
T1,2324,2023-11-10,8942,Antalyaspor,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-11-06
T1,2324,2023-11-11,8942,Antalyaspor,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-11-10
T1,2324,2023-11-11,8938,Gaziantep,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2023-11-06
T1,2324,2023-11-11,8949,Karagumruk,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2023-11-10
T1,2324,2023-11-11,8940,Samsunspor,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-11-08
T1,2324,2023-11-11,8942,Antalyaspor,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-11-10
T1,2324,2023-11-11,8939,Galatasaray,False,5,5,0,0,9,3,15,1.0,0.72,0.76,2023-11-03
T1,2324,2023-11-11,8943,Kasimpasa,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-11-03
T1,2324,2023-11-11,8948,Kocaelispor,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-11-06
T1,2324,2023-11-12,8951,Besiktas,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-11-05
T1,2324,2023-11-12,8952,Buyuksehyr,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-11-05
T1,2324,2023-11-12,8944,Rizespor,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2023-11-06
T1,2324,2023-11-12,8955,Istanbulspor,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2023-11-08
T1,2324,2023-11-12,8953,Ad. Demirspor,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-11-05
T1,2324,2023-11-12,8950,Fenerbahce,False,5,4,0,1,18,5,12,0.8,1.0,0.6,2023-11-04
T1,2324,2023-11-12,8956,Pendikspor,True,5,2,0,3,9,13,6,0.4,0.72,0.0,2023-11-04
T1,2324,2023-11-12,8940,Samsunspor,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2023-11-11
T1,2324,2023-11-25,8942,Antalyaspor,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-11-11
T1,2324,2023-11-25,8943,Kasimpasa,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-11-11
T1,2324,2023-11-25,8955,Istanbulspor,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2023-11-12
T1,2324,2023-11-25,8942,Antalyaspor,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-11-11
T1,2324,2023-11-25,8938,Gaziantep,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2023-11-11
T1,2324,2023-11-25,8949,Karagumruk,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2023-11-11
T1,2324,2023-11-25,8939,Galatasaray,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-11-11
T1,2324,2023-11-25,8942,Antalyaspor,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-11-11
T1,2324,2023-11-26,8942,Antalyaspor,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-11-25
T1,2324,2023-11-26,8944,Rizespor,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2023-11-12
T1,2324,2023-11-26,8940,Samsunspor,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-11-12
T1,2324,2023-11-26,8951,Besiktas,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-11-12
T1,2324,2023-11-26,8950,Fenerbahce,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2023-11-12
T1,2324,2023-11-26,8949,Karagumruk,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-11-25
T1,2324,2023-11-26,8948,Kocaelispor,True,5,4,0,1,10,8,12,0.8,0.8,0.36,2023-11-11
T1,2324,2023-11-26,8953,Ad. Demirspor,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-11-12
T1,2324,2023-11-27,8940,Samsunspor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-11-26
T1,2324,2023-11-27,8947,Trabzonspor,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-11-10
T1,2324,2023-11-27,8952,Buyuksehyr,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-11-12
T1,2324,2023-11-27,8956,Pendikspor,False,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2023-11-12
T1,2324,2023-12-01,8949,Karagumruk,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-11-26
T1,2324,2023-12-01,8955,Istanbulspor,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2023-11-25
T1,2324,2023-12-01,8942,Antalyaspor,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-11-26
T1,2324,2023-12-01,8942,Antalyaspor,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-11-26
T1,2324,2023-12-02,8944,Rizespor,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2023-11-26
T1,2324,2023-12-02,8952,Buyuksehyr,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-11-27
T1,2324,2023-12-02,8953,Ad. Demirspor,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-11-26
T1,2324,2023-12-02,8940,Samsunspor,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-11-27
T1,2324,2023-12-02,8956,Pendikspor,True,5,3,0,2,8,12,9,0.6,0.64,0.040000000000000036,2023-11-27
T1,2324,2023-12-02,8939,Galatasaray,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-11-25
T1,2324,2023-12-02,8942,Antalyaspor,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-12-01
T1,2324,2023-12-02,8942,Antalyaspor,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-12-01
T1,2324,2023-12-03,8947,Trabzonspor,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2023-11-27
T1,2324,2023-12-03,8948,Kocaelispor,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2023-11-26
T1,2324,2023-12-03,8949,Karagumruk,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-12-01
T1,2324,2023-12-03,8951,Besiktas,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-11-26
T1,2324,2023-12-03,8943,Kasimpasa,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-11-25
T1,2324,2023-12-03,8938,Gaziantep,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2023-11-25
T1,2324,2023-12-04,8950,Fenerbahce,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2023-11-26
T1,2324,2023-12-04,8940,Samsunspor,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-12-02
T1,2324,2023-12-08,8939,Galatasaray,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-12-02
T1,2324,2023-12-08,8953,Ad. Demirspor,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2023-12-02
T1,2324,2023-12-09,8942,Antalyaspor,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-12-02
T1,2324,2023-12-09,8949,Karagumruk,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-12-03
T1,2324,2023-12-09,8940,Samsunspor,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-12-04
T1,2324,2023-12-09,8943,Kasimpasa,False,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2023-12-03
T1,2324,2023-12-09,8951,Besiktas,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-12-03
T1,2324,2023-12-09,8950,Fenerbahce,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2023-12-04
T1,2324,2023-12-10,8952,Buyuksehyr,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2023-12-02
T1,2324,2023-12-10,8942,Antalyaspor,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-12-09
T1,2324,2023-12-10,8955,Istanbulspor,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-12-01
T1,2324,2023-12-10,8942,Antalyaspor,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-12-09
T1,2324,2023-12-10,8948,Kocaelispor,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2023-12-03
T1,2324,2023-12-10,8956,Pendikspor,False,5,2,0,3,6,13,6,0.4,0.48,0.0,2023-12-02
T1,2324,2023-12-10,8938,Gaziantep,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-12-03
T1,2324,2023-12-10,8947,Trabzonspor,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-12-03
T1,2324,2023-12-11,8949,Karagumruk,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-12-09
T1,2324,2023-12-11,8944,Rizespor,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-12-02
T1,2324,2023-12-11,8942,Antalyaspor,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-12-10
T1,2324,2023-12-11,8940,Samsunspor,False,5,2,1,2,12,13,7,0.4666666666666667,0.96,0.0,2023-12-09
T1,2324,2023-12-19,8955,Istanbulspor,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2023-12-10
T1,2324,2023-12-19,8947,Trabzonspor,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2023-12-10
T1,2324,2023-12-19,8952,Buyuksehyr,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-12-10
T1,2324,2023-12-19,8940,Samsunspor,False,5,3,1,1,12,11,10,0.6666666666666666,0.96,0.11999999999999988,2023-12-11
T1,2324,2023-12-19,8938,Gaziantep,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-12-10
T1,2324,2023-12-19,8953,Ad. Demirspor,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-12-08
T1,2324,2023-12-20,8942,Antalyaspor,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-12-11
T1,2324,2023-12-20,8943,Kasimpasa,False,5,1,0,4,10,14,3,0.2,0.8,0.0,2023-12-09
T1,2324,2023-12-20,8939,Galatasaray,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2023-12-08
T1,2324,2023-12-20,8949,Karagumruk,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-12-11
T1,2324,2023-12-20,8948,Kocaelispor,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2023-12-10
T1,2324,2023-12-20,8950,Fenerbahce,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-12-09
T1,2324,2023-12-21,8940,Samsunspor,True,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2023-12-19
T1,2324,2023-12-21,8942,Antalyaspor,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-12-20
T1,2324,2023-12-21,8949,Karagumruk,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2023-12-20
T1,2324,2023-12-21,8942,Antalyaspor,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-12-20
T1,2324,2023-12-21,8951,Besiktas,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-12-09
T1,2324,2023-12-21,8942,Antalyaspor,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-12-20
T1,2324,2023-12-21,8944,Rizespor,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2023-12-11
T1,2324,2023-12-21,8956,Pendikspor,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2023-12-10
T1,2324,2023-12-23,8949,Karagumruk,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2023-12-21
T1,2324,2023-12-23,8938,Gaziantep,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-12-19
T1,2324,2023-12-23,8947,Trabzonspor,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-12-19
T1,2324,2023-12-23,8952,Buyuksehyr,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-12-19
T1,2324,2023-12-23,8940,Samsunspor,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2023-12-21
T1,2324,2023-12-23,8955,Istanbulspor,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-12-19
T1,2324,2023-12-24,8950,Fenerbahce,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2023-12-20
T1,2324,2023-12-24,8939,Galatasaray,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2023-12-20
T1,2324,2023-12-24,8953,Ad. Demirspor,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-12-19
T1,2324,2023-12-24,8942,Antalyaspor,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-12-21
T1,2324,2023-12-24,8942,Antalyaspor,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-12-21
T1,2324,2023-12-24,8948,Kocaelispor,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2023-12-20
T1,2324,2023-12-25,8956,Pendikspor,True,5,1,0,4,3,13,3,0.2,0.24,0.0,2023-12-21
T1,2324,2023-12-25,8949,Karagumruk,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-12-23
T1,2324,2023-12-25,8943,Kasimpasa,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2023-12-20
T1,2324,2023-12-25,8944,Rizespor,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-12-21
T1,2324,2023-12-25,8942,Antalyaspor,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-12-24
T1,2324,2023-12-25,8940,Samsunspor,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-12-23
T1,2324,2023-12-25,8942,Antalyaspor,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-12-24
T1,2324,2023-12-25,8951,Besiktas,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-12-21
T1,2324,2024-01-05,8938,Gaziantep,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-12-23
T1,2324,2024-01-05,8956,Pendikspor,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2023-12-25
T1,2324,2024-01-05,8942,Antalyaspor,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-12-25
T1,2324,2024-01-05,8942,Antalyaspor,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-12-25
T1,2324,2024-01-05,8951,Besiktas,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-12-25
T1,2324,2024-01-05,8943,Kasimpasa,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-12-25
T1,2324,2024-01-06,8952,Buyuksehyr,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-12-23
T1,2324,2024-01-06,8953,Ad. Demirspor,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-12-24
T1,2324,2024-01-06,8949,Karagumruk,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-12-25
T1,2324,2024-01-06,8947,Trabzonspor,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-12-23
T1,2324,2024-01-06,8940,Samsunspor,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-12-25
T1,2324,2024-01-06,8949,Karagumruk,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-12-25
T1,2324,2024-01-06,8944,Rizespor,True,5,2,3,0,11,6,9,0.6,0.8800000000000001,0.52,2023-12-25
T1,2324,2024-01-06,8942,Antalyaspor,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-01-05
T1,2324,2024-01-07,8955,Istanbulspor,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-12-23
T1,2324,2024-01-07,8950,Fenerbahce,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2023-12-24
T1,2324,2024-01-07,8939,Galatasaray,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2023-12-24
T1,2324,2024-01-07,8942,Antalyaspor,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-01-06
T1,2324,2024-01-07,8948,Kocaelispor,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-24
T1,2324,2024-01-07,8940,Samsunspor,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-01-06
T1,2324,2024-01-09,8956,Pendikspor,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2024-01-05
T1,2324,2024-01-09,8942,Antalyaspor,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-01-07
T1,2324,2024-01-09,8943,Kasimpasa,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2024-01-05
T1,2324,2024-01-09,8952,Buyuksehyr,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-01-06
T1,2324,2024-01-09,8944,Rizespor,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2024-01-06
T1,2324,2024-01-09,8951,Besiktas,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-01-05
T1,2324,2024-01-09,8942,Antalyaspor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-01-07
T1,2324,2024-01-09,8949,Karagumruk,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2024-01-06
T1,2324,2024-01-10,8949,Karagumruk,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2024-01-09
T1,2324,2024-01-10,8948,Kocaelispor,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-01-07
T1,2324,2024-01-10,8953,Ad. Demirspor,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-01-06
T1,2324,2024-01-10,8955,Istanbulspor,False,5,0,0,5,1,13,0,0.0,0.08,0.0,2024-01-07
T1,2324,2024-01-10,8950,Fenerbahce,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2024-01-07
T1,2324,2024-01-10,8942,Antalyaspor,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2024-01-09
T1,2324,2024-01-10,8942,Antalyaspor,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2024-01-09
T1,2324,2024-01-10,8938,Gaziantep,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2024-01-05
T1,2324,2024-01-11,8940,Samsunspor,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-01-07
T1,2324,2024-01-11,8939,Galatasaray,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2024-01-07
T1,2324,2024-01-11,8947,Trabzonspor,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-01-06
T1,2324,2024-01-11,8940,Samsunspor,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2024-01-07
T1,2324,2024-01-13,8942,Antalyaspor,True,5,1,2,2,3,11,5,0.3333333333333333,0.24,0.11999999999999988,2024-01-10
T1,2324,2024-01-13,8956,Pendikspor,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-01-09
T1,2324,2024-01-13,8949,Karagumruk,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-01-10
T1,2324,2024-01-13,8943,Kasimpasa,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-01-09
T1,2324,2024-01-13,8952,Buyuksehyr,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2024-01-09
T1,2324,2024-01-13,8942,Antalyaspor,False,5,1,2,2,3,11,5,0.3333333333333333,0.24,0.11999999999999988,2024-01-10
T1,2324,2024-01-13,8951,Besiktas,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2024-01-09
T1,2324,2024-01-13,8949,Karagumruk,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2024-01-10
T1,2324,2024-01-13,8944,Rizespor,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2024-01-09
T1,2324,2024-01-13,8953,Ad. Demirspor,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2024-01-10
T1,2324,2024-01-14,8942,Antalyaspor,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2024-01-13
T1,2324,2024-01-14,8947,Trabzonspor,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-01-11
T1,2324,2024-01-14,8938,Gaziantep,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2024-01-10
T1,2324,2024-01-14,8950,Fenerbahce,False,5,4,1,0,19,6,13,0.8666666666666667,1.0,0.52,2024-01-10
T1,2324,2024-01-14,8955,Istanbulspor,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2024-01-10
T1,2324,2024-01-14,8942,Antalyaspor,False,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2024-01-13
T1,2324,2024-01-14,8940,Samsunspor,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-11
T1,2324,2024-01-14,8940,Samsunspor,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-11
T1,2324,2024-01-15,8939,Galatasaray,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2024-01-11
T1,2324,2024-01-15,8948,Kocaelispor,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2024-01-10
T1,2324,2024-01-20,8942,Antalyaspor,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2024-01-14
T1,2324,2024-01-20,8944,Rizespor,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-01-13
T1,2324,2024-01-20,8949,Karagumruk,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-01-13
T1,2324,2024-01-20,8952,Buyuksehyr,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2024-01-13
T1,2324,2024-01-20,8953,Ad. Demirspor,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-01-13
T1,2324,2024-01-20,8949,Karagumruk,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-01-13
T1,2324,2024-01-20,8956,Pendikspor,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2024-01-13
T1,2324,2024-01-20,8951,Besiktas,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2024-01-13
T1,2324,2024-01-20,8943,Kasimpasa,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-01-13
T1,2324,2024-01-20,8942,Antalyaspor,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2024-01-14
T1,2324,2024-01-21,8950,Fenerbahce,True,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2024-01-14
T1,2324,2024-01-21,8940,Samsunspor,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-01-14
T1,2324,2024-01-21,8942,Antalyaspor,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-01-20
T1,2324,2024-01-21,8942,Antalyaspor,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-01-20
T1,2324,2024-01-21,8947,Trabzonspor,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-01-14
T1,2324,2024-01-21,8939,Galatasaray,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2024-01-15
T1,2324,2024-01-21,8940,Samsunspor,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-01-14
T1,2324,2024-01-21,8938,Gaziantep,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2024-01-14
T1,2324,2024-01-22,8948,Kocaelispor,True,5,0,0,5,6,15,0,0.0,0.48,0.0,2024-01-15
T1,2324,2024-01-22,8955,Istanbulspor,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2024-01-14
T1,2324,2024-01-23,8942,Antalyaspor,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-01-21
T1,2324,2024-01-23,8942,Antalyaspor,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-01-21
T1,2324,2024-01-23,8956,Pendikspor,True,5,1,3,1,8,5,6,0.4,0.64,0.6,2024-01-20
T1,2324,2024-01-23,8943,Kasimpasa,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2024-01-20
T1,2324,2024-01-23,8951,Besiktas,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-01-20
T1,2324,2024-01-23,8953,Ad. Demirspor,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-01-20
T1,2324,2024-01-24,8952,Buyuksehyr,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2024-01-20
T1,2324,2024-01-24,8950,Fenerbahce,False,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2024-01-21
T1,2324,2024-01-24,8938,Gaziantep,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2024-01-21
T1,2324,2024-01-24,8942,Antalyaspor,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-01-23
T1,2324,2024-01-24,8949,Karagumruk,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-01-20
T1,2324,2024-01-24,8949,Karagumruk,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2024-01-20
T1,2324,2024-01-24,8942,Antalyaspor,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2024-01-23
T1,2324,2024-01-24,8940,Samsunspor,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-01-21
