league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1617,2016-11-20,8741,Sassuolo,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-10-30
I1,1617,2016-11-20,8747,Milan,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2016-11-09
I1,1617,2016-11-20,8742,Inter,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-11-12
I1,1617,2016-11-20,8733,Lazio,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2016-11-09
I1,1617,2016-11-20,8749,Genoa,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-11-12
I1,1617,2016-11-20,8737,Empoli,True,5,0,4,1,0,2,4,0.26666666666666666,0.0,0.84,2016-11-12
I1,1617,2016-11-20,8748,Fiorentina,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2016-10-29
I1,1617,2016-11-20,8752,Crotone,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2016-10-30
I1,1617,2016-11-20,8743,Torino,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2016-11-12
I1,1617,2016-11-20,8735,Bologna,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-11-12
I1,1617,2016-11-20,8754,Palermo,False,5,0,0,5,4,15,0,0.0,0.32,0.0,2016-11-12
I1,1617,2016-11-26,8743,Torino,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2016-11-20
I1,1617,2016-11-26,8731,Chievo,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2016-11-19
I1,1617,2016-11-26,8737,Empoli,True,5,0,3,2,0,6,3,0.2,0.0,0.52,2016-11-20
I1,1617,2016-11-26,8747,Milan,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2016-11-20
I1,1617,2016-11-27,8754,Palermo,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2016-11-20
I1,1617,2016-11-27,8733,Lazio,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2016-11-20
I1,1617,2016-11-27,8749,Genoa,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2016-11-20
I1,1617,2016-11-27,8732,Juventus,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2016-11-19
I1,1617,2016-11-27,8744,Roma,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2016-11-20
I1,1617,2016-11-27,8755,Pescara,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2016-11-19
I1,1617,2016-11-27,8735,Bologna,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-11-20
I1,1617,2016-11-27,8745,Atalanta,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2016-11-20
I1,1617,2016-11-27,8738,Cagliari,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2016-11-19
I1,1617,2016-11-27,8740,Udinese,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-11-19
I1,1617,2016-11-27,8752,Crotone,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2016-11-20
I1,1617,2016-11-27,8750,Sampdoria,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2016-11-20
I1,1617,2016-11-28,8734,Napoli,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2016-11-19
I1,1617,2016-11-28,8741,Sassuolo,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2016-11-20
I1,1617,2016-11-28,8742,Inter,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-11-20
I1,1617,2016-11-28,8748,Fiorentina,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2016-11-20
I1,1617,2016-12-09,8737,Empoli,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2016-11-26
I1,1617,2016-12-09,8752,Crotone,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-11-27
I1,1617,2016-12-12,8748,Fiorentina,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2016-11-28
I1,1617,2016-12-12,8741,Sassuolo,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2016-11-28
I1,1617,2016-12-12,8744,Roma,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-11-27
I1,1617,2016-12-12,8747,Milan,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-11-26
I1,1617,2016-12-15,8749,Genoa,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2016-11-27
I1,1617,2016-12-15,8748,Fiorentina,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-12-12
I1,1617,2016-12-17,8737,Empoli,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2016-12-09
I1,1617,2016-12-17,8738,Cagliari,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2016-11-27
I1,1617,2016-12-17,8732,Juventus,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2016-11-27
I1,1617,2016-12-17,8744,Roma,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-12-12
I1,1617,2016-12-17,8747,Milan,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-12-12
I1,1617,2016-12-17,8745,Atalanta,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2016-11-27
I1,1617,2016-12-18,8731,Chievo,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-11-26
I1,1617,2016-12-18,8750,Sampdoria,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2016-11-27
I1,1617,2016-12-18,8749,Genoa,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2016-12-15
I1,1617,2016-12-18,8754,Palermo,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2016-11-27
I1,1617,2016-12-18,8733,Lazio,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2016-11-27
I1,1617,2016-12-18,8748,Fiorentina,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2016-12-15
I1,1617,2016-12-18,8734,Napoli,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2016-11-28
I1,1617,2016-12-18,8743,Torino,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-11-26
I1,1617,2016-12-18,8755,Pescara,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2016-11-27
I1,1617,2016-12-18,8735,Bologna,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-11-27
I1,1617,2016-12-18,8741,Sassuolo,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2016-12-12
I1,1617,2016-12-18,8742,Inter,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-11-28
I1,1617,2016-12-18,8740,Udinese,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-11-27
I1,1617,2016-12-18,8752,Crotone,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-12-09
I1,1617,2016-12-20,8745,Atalanta,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2016-12-17
I1,1617,2016-12-20,8737,Empoli,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2016-12-17
I1,1617,2016-12-21,8742,Inter,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2016-12-18
I1,1617,2016-12-21,8733,Lazio,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2016-12-18
I1,1617,2016-12-22,8738,Cagliari,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2016-12-17
I1,1617,2016-12-22,8741,Sassuolo,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2016-12-18
I1,1617,2016-12-22,8748,Fiorentina,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2016-12-18
I1,1617,2016-12-22,8734,Napoli,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2016-12-18
I1,1617,2016-12-22,8754,Palermo,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2016-12-18
I1,1617,2016-12-22,8755,Pescara,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2016-12-18
I1,1617,2016-12-22,8744,Roma,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2016-12-17
I1,1617,2016-12-22,8731,Chievo,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2016-12-18
I1,1617,2016-12-22,8750,Sampdoria,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2016-12-18
I1,1617,2016-12-22,8740,Udinese,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2016-12-18
I1,1617,2016-12-22,8743,Torino,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2016-12-18
I1,1617,2016-12-22,8749,Genoa,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2016-12-18
I1,1617,2017-01-02,8755,Pescara,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2016-12-22
I1,1617,2017-01-02,8748,Fiorentina,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2016-12-22
I1,1617,2017-01-04,8741,Sassuolo,True,5,0,1,4,7,11,1,0.06666666666666667,0.5599999999999999,0.11999999999999988,2016-12-22
I1,1617,2017-01-04,8733,Lazio,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-12-21
I1,1617,2017-01-04,8744,Roma,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2016-12-22
I1,1617,2017-01-04,8737,Empoli,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2016-12-20
I1,1617,2017-01-14,8752,Crotone,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-01-10
I1,1617,2017-01-14,8735,Bologna,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2016-12-18
I1,1617,2017-01-14,8742,Inter,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2017-01-10
I1,1617,2017-01-14,8731,Chievo,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-01-10
I1,1617,2017-01-15,8748,Fiorentina,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-01-10
I1,1617,2017-01-15,8732,Juventus,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-01-12
I1,1617,2017-01-15,8738,Cagliari,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-01-10
I1,1617,2017-01-15,8749,Genoa,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2016-12-22
I1,1617,2017-01-15,8733,Lazio,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2017-01-10
I1,1617,2017-01-15,8745,Atalanta,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-01-10
I1,1617,2017-01-15,8734,Napoli,True,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2017-01-12
I1,1617,2017-01-15,8755,Pescara,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2017-01-02
I1,1617,2017-01-15,8750,Sampdoria,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2016-12-22
I1,1617,2017-01-15,8737,Empoli,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-01-04
I1,1617,2017-01-15,8741,Sassuolo,True,5,0,0,5,6,15,0,0.0,0.48,0.0,2017-01-10
I1,1617,2017-01-15,8754,Palermo,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-12-22
I1,1617,2017-01-15,8740,Udinese,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-12-22
I1,1617,2017-01-15,8744,Roma,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-01-12
I1,1617,2017-01-16,8743,Torino,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2017-01-10
I1,1617,2017-01-16,8747,Milan,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-01-10
I1,1617,2017-01-21,8747,Milan,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-01-16
I1,1617,2017-01-21,8734,Napoli,False,5,3,1,1,14,8,10,0.6666666666666666,1.0,0.36,2017-01-15
I1,1617,2017-01-21,8731,Chievo,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-01-14
I1,1617,2017-01-21,8748,Fiorentina,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-01-15
I1,1617,2017-01-22,8744,Roma,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2017-01-15
I1,1617,2017-01-22,8738,Cagliari,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2017-01-15
I1,1617,2017-01-22,8749,Genoa,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-01-15
I1,1617,2017-01-22,8752,Crotone,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-01-14
I1,1617,2017-01-22,8754,Palermo,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2017-01-15
I1,1617,2017-01-22,8742,Inter,False,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2017-01-14
I1,1617,2017-01-22,8755,Pescara,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2017-01-15
I1,1617,2017-01-22,8741,Sassuolo,False,5,1,0,4,9,14,3,0.2,0.72,0.0,2017-01-15
I1,1617,2017-01-22,8737,Empoli,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-01-15
I1,1617,2017-01-22,8740,Udinese,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2017-01-15
I1,1617,2017-01-22,8732,Juventus,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-01-15
I1,1617,2017-01-22,8733,Lazio,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2017-01-15
I1,1617,2017-01-22,8745,Atalanta,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-01-15
I1,1617,2017-01-22,8750,Sampdoria,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-01-15
I1,1617,2017-01-22,8735,Bologna,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-01-14
I1,1617,2017-01-22,8743,Torino,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2017-01-16
I1,1617,2017-01-28,8733,Lazio,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2017-01-22
I1,1617,2017-01-28,8731,Chievo,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2017-01-21
I1,1617,2017-01-28,8742,Inter,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2017-01-22
I1,1617,2017-01-28,8755,Pescara,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2017-01-22
I1,1617,2017-01-29,8752,Crotone,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-01-22
I1,1617,2017-01-29,8737,Empoli,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-01-22
I1,1617,2017-01-29,8734,Napoli,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-01-21
I1,1617,2017-01-29,8754,Palermo,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-01-22
I1,1617,2017-01-29,8750,Sampdoria,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-01-22
I1,1617,2017-01-29,8744,Roma,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2017-01-22
I1,1617,2017-01-29,8741,Sassuolo,True,5,2,0,3,12,14,6,0.4,0.96,0.0,2017-01-22
I1,1617,2017-01-29,8732,Juventus,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-01-22
I1,1617,2017-01-29,8743,Torino,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2017-01-22
I1,1617,2017-01-29,8745,Atalanta,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-22
I1,1617,2017-01-29,8740,Udinese,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-01-22
I1,1617,2017-01-29,8747,Milan,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-01-21
I1,1617,2017-01-29,8738,Cagliari,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-01-22
I1,1617,2017-01-29,8735,Bologna,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-01-22
I1,1617,2017-01-29,8748,Fiorentina,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-01-21
I1,1617,2017-01-29,8749,Genoa,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-01-22
I1,1617,2017-02-04,8749,Genoa,True,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2017-01-29
I1,1617,2017-02-04,8745,Atalanta,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-01-29
I1,1617,2017-02-04,8731,Chievo,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-01-28
I1,1617,2017-02-04,8752,Crotone,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-01-29
I1,1617,2017-02-04,8743,Torino,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-01-29
I1,1617,2017-02-04,8740,Udinese,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-01-29
I1,1617,2017-02-04,8755,Pescara,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2017-01-28
I1,1617,2017-02-04,8747,Milan,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-01-29
I1,1617,2017-02-04,8754,Palermo,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2017-01-29
I1,1617,2017-02-04,8738,Cagliari,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-01-29
I1,1617,2017-02-04,8734,Napoli,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-01-29
I1,1617,2017-02-04,8732,Juventus,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-01-29
I1,1617,2017-02-04,8748,Fiorentina,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2017-01-29
I1,1617,2017-02-04,8735,Bologna,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-01-29
I1,1617,2017-02-13,8733,Lazio,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-01-28
I1,1617,2017-02-13,8747,Milan,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-02-04
I1,1617,2017-02-17,8732,Juventus,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-02-04
I1,1617,2017-02-17,8754,Palermo,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-02-04
I1,1617,2017-02-18,8737,Empoli,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-01-29
I1,1617,2017-02-18,8733,Lazio,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2017-02-13
I1,1617,2017-02-18,8745,Atalanta,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2017-02-12
I1,1617,2017-02-18,8752,Crotone,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-02-04
I1,1617,2017-02-19,8755,Pescara,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2017-02-04
I1,1617,2017-02-19,8749,Genoa,False,5,0,2,3,6,15,2,0.13333333333333333,0.48,0.0,2017-02-04
I1,1617,2017-02-19,8747,Milan,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2017-02-13
I1,1617,2017-02-19,8748,Fiorentina,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-02-04
I1,1617,2017-02-19,8750,Sampdoria,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-01-29
I1,1617,2017-02-19,8738,Cagliari,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-02-04
I1,1617,2017-02-19,8735,Bologna,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-02-04
I1,1617,2017-02-19,8742,Inter,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2017-01-28
I1,1617,2017-02-19,8731,Chievo,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-02-04
I1,1617,2017-02-19,8734,Napoli,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-02-04
I1,1617,2017-02-19,8740,Udinese,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-02-04
I1,1617,2017-02-19,8741,Sassuolo,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2017-01-29
I1,1617,2017-02-19,8744,Roma,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-01-29
I1,1617,2017-02-19,8743,Torino,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2017-02-12
I1,1617,2017-02-25,8734,Napoli,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-02-19
I1,1617,2017-02-25,8745,Atalanta,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-02-18
I1,1617,2017-02-25,8732,Juventus,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-02-17
I1,1617,2017-02-25,8737,Empoli,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-02-18
I1,1617,2017-02-26,8731,Chievo,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-02-19
I1,1617,2017-02-26,8755,Pescara,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-02-19
I1,1617,2017-02-26,8742,Inter,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2017-02-19
I1,1617,2017-02-26,8744,Roma,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2017-02-19
I1,1617,2017-02-26,8749,Genoa,True,5,0,2,3,6,19,2,0.13333333333333333,0.48,0.0,2017-02-19
I1,1617,2017-02-26,8735,Bologna,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-02-19
I1,1617,2017-02-26,8752,Crotone,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-02-18
I1,1617,2017-02-26,8738,Cagliari,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-02-19
I1,1617,2017-02-26,8741,Sassuolo,True,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2017-02-19
I1,1617,2017-02-26,8747,Milan,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-02-19
I1,1617,2017-02-26,8754,Palermo,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2017-02-17
I1,1617,2017-02-26,8750,Sampdoria,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-02-19
I1,1617,2017-02-26,8733,Lazio,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-02-18
I1,1617,2017-02-26,8740,Udinese,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-02-19
I1,1617,2017-02-27,8748,Fiorentina,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-02-19
I1,1617,2017-02-27,8743,Torino,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2017-02-19
I1,1617,2017-03-04,8742,Inter,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-02-26
I1,1617,2017-03-04,8750,Sampdoria,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-02-26
I1,1617,2017-03-13,8733,Lazio,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-03-12
I1,1617,2017-03-13,8743,Torino,False,5,0,4,1,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-02-27
I1,1617,2017-03-18,8747,Milan,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-03-12
I1,1617,2017-03-18,8749,Genoa,False,5,0,3,2,6,16,3,0.2,0.48,0.0,2017-02-26
I1,1617,2017-03-18,8743,Torino,True,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2017-03-13
I1,1617,2017-03-18,8742,Inter,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2017-03-12
I1,1617,2017-03-19,8745,Atalanta,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2017-02-25
I1,1617,2017-03-19,8755,Pescara,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-02-26
I1,1617,2017-03-19,8737,Empoli,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-02-25
I1,1617,2017-03-19,8734,Napoli,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-02-25
I1,1617,2017-03-19,8744,Roma,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2017-02-26
I1,1617,2017-03-19,8741,Sassuolo,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-03-12
I1,1617,2017-03-19,8750,Sampdoria,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-03-12
I1,1617,2017-03-19,8732,Juventus,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-02-25
I1,1617,2017-03-19,8740,Udinese,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-02-26
I1,1617,2017-03-19,8754,Palermo,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-02-26
I1,1617,2017-03-19,8752,Crotone,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-02-26
I1,1617,2017-03-19,8748,Fiorentina,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2017-03-12
I1,1617,2017-03-19,8738,Cagliari,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-03-12
I1,1617,2017-03-19,8733,Lazio,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-03-13
I1,1617,2017-03-19,8735,Bologna,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-03-12
I1,1617,2017-03-19,8731,Chievo,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-03-12
