league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1920,2019-09-28,9189,Sunderland,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-09-21
E2,1920,2019-09-28,9184,Milton Keynes Dons,False,5,2,0,3,6,5,6,0.4,0.48,0.6,2019-09-21
E2,1920,2019-09-28,9185,Ipswich,True,5,4,1,0,10,0,13,0.8666666666666667,0.8,1.0,2019-09-21
E2,1920,2019-09-28,9195,Tranmere,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2019-09-21
E2,1920,2019-10-05,9182,Accrington,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-09-28
E2,1920,2019-10-05,9176,Oxford,False,5,3,1,1,13,2,10,0.6666666666666666,1.0,0.84,2019-09-28
E2,1920,2019-10-05,9156,Doncaster,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-09-28
E2,1920,2019-10-05,9180,Portsmouth,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-09-28
E2,1920,2019-10-05,9178,Fleetwood Town,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-09-28
E2,1920,2019-10-05,9185,Ipswich,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2019-09-28
E2,1920,2019-10-05,9169,Birmingham,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-09-28
E2,1920,2019-10-05,9194,Southend,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-09-28
E2,1920,2019-10-05,9160,Lincoln,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2019-09-27
E2,1920,2019-10-05,9189,Sunderland,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-09-28
E2,1920,2019-10-05,9184,Milton Keynes Dons,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2019-09-28
E2,1920,2019-10-05,9147,Luton,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-09-28
E2,1920,2019-10-05,9164,Rotherham,True,5,1,2,2,8,5,5,0.3333333333333333,0.64,0.6,2019-09-28
E2,1920,2019-10-05,9193,Coventry,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2019-09-28
E2,1920,2019-10-05,9195,Tranmere,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2019-09-28
E2,1920,2019-10-05,9172,Shrewsbury,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2019-09-28
E2,1920,2019-10-05,9154,Wycombe,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-09-28
E2,1920,2019-10-05,9150,Peterboro,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2019-09-28
E2,1920,2019-10-05,9148,AFC Wimbledon,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2019-09-28
E2,1920,2019-10-05,9192,Rochdale,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-09-28
E2,1920,2019-10-07,9147,Luton,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-10-05
E2,1920,2019-10-07,9151,Blackpool,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-09-27
E2,1920,2019-10-12,9150,Peterboro,True,5,2,2,1,14,9,8,0.5333333333333333,1.0,0.28,2019-10-05
E2,1920,2019-10-12,9160,Lincoln,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-10-05
E2,1920,2019-10-12,9151,Blackpool,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2019-10-07
E2,1920,2019-10-12,9164,Rotherham,False,5,2,2,1,11,3,8,0.5333333333333333,0.8800000000000001,0.76,2019-10-05
E2,1920,2019-10-12,9170,Bristol Rvs,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2019-09-28
E2,1920,2019-10-12,9184,Milton Keynes Dons,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2019-10-05
E2,1920,2019-10-12,9176,Oxford,True,5,3,2,0,14,2,11,0.7333333333333333,1.0,0.84,2019-10-05
E2,1920,2019-10-12,9156,Doncaster,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-10-05
E2,1920,2019-10-12,9180,Portsmouth,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-10-05
E2,1920,2019-10-12,9169,Birmingham,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-10-05
E2,1920,2019-10-12,9192,Rochdale,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2019-10-05
E2,1920,2019-10-12,9182,Accrington,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-10-05
E2,1920,2019-10-12,9194,Southend,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-10-05
E2,1920,2019-10-12,9148,AFC Wimbledon,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-10-05
E2,1920,2019-10-13,9193,Coventry,True,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2019-10-05
E2,1920,2019-10-13,9195,Tranmere,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-10-05
E2,1920,2019-10-18,9195,Tranmere,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-10-13
E2,1920,2019-10-18,9194,Southend,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2019-10-12
E2,1920,2019-10-18,9160,Lincoln,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-10-12
E2,1920,2019-10-18,9172,Shrewsbury,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-10-05
E2,1920,2019-10-19,9147,Luton,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2019-10-07
E2,1920,2019-10-19,9192,Rochdale,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-10-12
E2,1920,2019-10-19,9156,Doncaster,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-10-12
E2,1920,2019-10-19,9170,Bristol Rvs,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2019-10-12
E2,1920,2019-10-19,9178,Fleetwood Town,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-10-05
E2,1920,2019-10-19,9147,Luton,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2019-10-07
E2,1920,2019-10-19,9169,Birmingham,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-10-12
E2,1920,2019-10-19,9150,Peterboro,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2019-10-12
E2,1920,2019-10-19,9184,Milton Keynes Dons,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2019-10-12
E2,1920,2019-10-19,9193,Coventry,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-10-13
E2,1920,2019-10-19,9164,Rotherham,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2019-10-12
E2,1920,2019-10-19,9176,Oxford,False,5,3,2,0,14,2,11,0.7333333333333333,1.0,0.84,2019-10-12
E2,1920,2019-10-19,9154,Wycombe,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-10-05
E2,1920,2019-10-19,9189,Sunderland,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-10-05
E2,1920,2019-10-19,9148,AFC Wimbledon,True,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2019-10-12
E2,1920,2019-10-19,9180,Portsmouth,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-10-12
E2,1920,2019-10-20,9182,Accrington,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-10-12
E2,1920,2019-10-20,9185,Ipswich,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2019-10-05
E2,1920,2019-10-22,9170,Bristol Rvs,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-10-19
E2,1920,2019-10-22,9147,Luton,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-10-19
E2,1920,2019-10-22,9147,Luton,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-10-19
E2,1920,2019-10-22,9148,AFC Wimbledon,False,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2019-10-19
E2,1920,2019-10-22,9180,Portsmouth,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-10-19
E2,1920,2019-10-22,9160,Lincoln,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2019-10-18
E2,1920,2019-10-22,9151,Blackpool,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-10-12
E2,1920,2019-10-22,9154,Wycombe,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-10-19
E2,1920,2019-10-22,9172,Shrewsbury,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2019-10-18
E2,1920,2019-10-22,9169,Birmingham,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-10-19
E2,1920,2019-10-22,9194,Southend,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-10-18
E2,1920,2019-10-22,9156,Doncaster,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-10-19
E2,1920,2019-10-22,9189,Sunderland,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-10-19
E2,1920,2019-10-22,9195,Tranmere,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-10-18
E2,1920,2019-10-22,9192,Rochdale,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2019-10-19
E2,1920,2019-10-22,9184,Milton Keynes Dons,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2019-10-19
E2,1920,2019-10-23,9193,Coventry,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-10-19
E2,1920,2019-10-23,9178,Fleetwood Town,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2019-10-19
E2,1920,2019-10-23,9185,Ipswich,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2019-10-20
E2,1920,2019-10-23,9164,Rotherham,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2019-10-19
E2,1920,2019-10-23,9150,Peterboro,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-10-19
E2,1920,2019-10-23,9182,Accrington,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-10-20
E2,1920,2019-10-26,9147,Luton,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-10-22
E2,1920,2019-10-26,9151,Blackpool,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-10-22
E2,1920,2019-10-26,9178,Fleetwood Town,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2019-10-23
E2,1920,2019-10-26,9184,Milton Keynes Dons,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2019-10-22
E2,1920,2019-10-26,9176,Oxford,True,5,4,1,0,16,3,13,0.8666666666666667,1.0,0.76,2019-10-19
E2,1920,2019-10-26,9192,Rochdale,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2019-10-22
E2,1920,2019-10-26,9150,Peterboro,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2019-10-23
E2,1920,2019-10-26,9193,Coventry,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-10-23
E2,1920,2019-10-26,9182,Accrington,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-10-23
E2,1920,2019-10-26,9169,Birmingham,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-10-22
E2,1920,2019-10-26,9164,Rotherham,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2019-10-23
E2,1920,2019-10-26,9154,Wycombe,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-10-22
E2,1920,2019-10-26,9172,Shrewsbury,True,5,1,3,1,2,4,6,0.4,0.16,0.6799999999999999,2019-10-22
E2,1920,2019-10-26,9189,Sunderland,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2019-10-22
E2,1920,2019-10-26,9194,Southend,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2019-10-22
E2,1920,2019-10-26,9185,Ipswich,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-10-23
E2,1920,2019-10-26,9170,Bristol Rvs,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-10-22
E2,1920,2019-10-26,9180,Portsmouth,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-10-22
E2,1920,2019-11-02,9148,AFC Wimbledon,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2019-10-22
E2,1920,2019-11-02,9160,Lincoln,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-10-22
E2,1920,2019-11-02,9147,Luton,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-10-26
E2,1920,2019-11-02,9178,Fleetwood Town,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2019-10-26
E2,1920,2019-11-02,9193,Coventry,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-10-26
E2,1920,2019-11-02,9182,Accrington,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-10-26
E2,1920,2019-11-02,9156,Doncaster,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2019-10-22
E2,1920,2019-11-02,9147,Luton,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-10-26
E2,1920,2019-11-02,9169,Birmingham,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-10-26
E2,1920,2019-11-02,9164,Rotherham,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2019-10-26
E2,1920,2019-11-02,9184,Milton Keynes Dons,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2019-10-26
E2,1920,2019-11-02,9195,Tranmere,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2019-10-22
E2,1920,2019-11-02,9180,Portsmouth,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-10-26
E2,1920,2019-11-02,9176,Oxford,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2019-10-26
E2,1920,2019-11-02,9192,Rochdale,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2019-10-26
E2,1920,2019-11-02,9170,Bristol Rvs,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-10-26
E2,1920,2019-11-02,9189,Sunderland,True,5,2,0,3,7,5,6,0.4,0.5599999999999999,0.6,2019-10-26
E2,1920,2019-11-02,9194,Southend,False,5,0,1,4,5,18,1,0.06666666666666667,0.4,0.0,2019-10-26
E2,1920,2019-11-02,9154,Wycombe,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-10-26
E2,1920,2019-11-02,9172,Shrewsbury,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2019-10-26
E2,1920,2019-11-02,9151,Blackpool,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-10-26
E2,1920,2019-11-02,9150,Peterboro,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2019-10-26
E2,1920,2019-11-05,9192,Rochdale,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-11-02
E2,1920,2019-11-05,9185,Ipswich,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-10-26
E2,1920,2019-11-05,9172,Shrewsbury,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-11-02
E2,1920,2019-11-05,9150,Peterboro,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-11-02
E2,1920,2019-11-05,9180,Portsmouth,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-11-02
E2,1920,2019-11-05,9194,Southend,False,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2019-11-02
E2,1920,2019-11-16,9151,Blackpool,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-11-02
E2,1920,2019-11-16,9148,AFC Wimbledon,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-11-02
E2,1920,2019-11-16,9147,Luton,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-11-02
E2,1920,2019-11-16,9184,Milton Keynes Dons,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2019-11-02
E2,1920,2019-11-16,9193,Coventry,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-11-02
E2,1920,2019-11-16,9192,Rochdale,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-11-05
E2,1920,2019-11-16,9169,Birmingham,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-11-02
E2,1920,2019-11-16,9160,Lincoln,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-11-02
E2,1920,2019-11-16,9164,Rotherham,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2019-11-02
E2,1920,2019-11-16,9182,Accrington,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-11-02
E2,1920,2019-11-17,9195,Tranmere,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-11-02
E2,1920,2019-11-17,9154,Wycombe,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2019-11-02
E2,1920,2019-11-23,9148,AFC Wimbledon,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-11-16
E2,1920,2019-11-23,9169,Birmingham,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-11-16
E2,1920,2019-11-23,9178,Fleetwood Town,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2019-11-02
E2,1920,2019-11-23,9195,Tranmere,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2019-11-17
E2,1920,2019-11-23,9185,Ipswich,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-11-05
E2,1920,2019-11-23,9151,Blackpool,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-11-16
E2,1920,2019-11-23,9184,Milton Keynes Dons,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2019-11-16
E2,1920,2019-11-23,9164,Rotherham,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2019-11-16
E2,1920,2019-11-23,9150,Peterboro,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2019-11-05
E2,1920,2019-11-23,9147,Luton,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-11-16
E2,1920,2019-11-23,9192,Rochdale,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2019-11-16
E2,1920,2019-11-23,9180,Portsmouth,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-11-05
E2,1920,2019-11-23,9172,Shrewsbury,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-11-05
E2,1920,2019-11-23,9170,Bristol Rvs,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-11-02
E2,1920,2019-11-23,9182,Accrington,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-11-16
E2,1920,2019-11-23,9147,Luton,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-11-16
E2,1920,2019-11-23,9189,Sunderland,True,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2019-11-02
E2,1920,2019-11-23,9193,Coventry,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2019-11-16
E2,1920,2019-11-23,9154,Wycombe,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2019-11-17
E2,1920,2019-11-23,9156,Doncaster,False,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2019-11-02
E2,1920,2019-11-23,9194,Southend,True,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2019-11-05
E2,1920,2019-11-23,9176,Oxford,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-11-02
E2,1920,2019-11-26,9180,Portsmouth,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-11-23
E2,1920,2019-11-26,9164,Rotherham,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2019-11-23
E2,1920,2019-11-26,9189,Sunderland,True,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2019-11-23
E2,1920,2019-11-26,9147,Luton,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2019-11-23
E2,1920,2019-11-26,9185,Ipswich,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-11-23
E2,1920,2019-11-26,9154,Wycombe,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2019-11-23
E2,1920,2019-12-03,9147,Luton,True,5,3,0,2,6,10,9,0.6,0.48,0.19999999999999996,2019-11-26
E2,1920,2019-12-03,9194,Southend,False,5,0,0,5,3,19,0,0.0,0.24,0.0,2019-11-23
E2,1920,2019-12-07,9147,Luton,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2019-12-03
E2,1920,2019-12-07,9148,AFC Wimbledon,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-11-23
E2,1920,2019-12-07,9151,Blackpool,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2019-11-23
E2,1920,2019-12-07,9178,Fleetwood Town,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-11-23
E2,1920,2019-12-07,9170,Bristol Rvs,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-11-23
E2,1920,2019-12-07,9194,Southend,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2019-12-03
E2,1920,2019-12-07,9147,Luton,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2019-12-03
E2,1920,2019-12-07,9160,Lincoln,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2019-11-16
E2,1920,2019-12-07,9193,Coventry,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-11-23
E2,1920,2019-12-07,9185,Ipswich,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-11-26
E2,1920,2019-12-07,9156,Doncaster,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2019-11-23
E2,1920,2019-12-07,9184,Milton Keynes Dons,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2019-11-23
E2,1920,2019-12-07,9169,Birmingham,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-11-23
E2,1920,2019-12-07,9189,Sunderland,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2019-11-26
E2,1920,2019-12-07,9176,Oxford,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2019-11-23
E2,1920,2019-12-07,9172,Shrewsbury,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-11-23
E2,1920,2019-12-07,9180,Portsmouth,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2019-11-26
E2,1920,2019-12-07,9150,Peterboro,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2019-11-23
E2,1920,2019-12-07,9164,Rotherham,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-11-26
E2,1920,2019-12-07,9192,Rochdale,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2019-11-23
E2,1920,2019-12-07,9195,Tranmere,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-11-23
E2,1920,2019-12-07,9182,Accrington,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2019-11-23
E2,1920,2019-12-14,9150,Peterboro,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-12-07
E2,1920,2019-12-14,9147,Luton,False,5,1,2,2,6,13,5,0.3333333333333333,0.48,0.0,2019-12-07
E2,1920,2019-12-14,9172,Shrewsbury,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-12-07
E2,1920,2019-12-14,9193,Coventry,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2019-12-07
E2,1920,2019-12-14,9148,AFC Wimbledon,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-12-07
E2,1920,2019-12-14,9156,Doncaster,False,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2019-12-07
E2,1920,2019-12-14,9194,Southend,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2019-12-07
E2,1920,2019-12-14,9164,Rotherham,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2019-12-07
E2,1920,2019-12-14,9189,Sunderland,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-12-07
E2,1920,2019-12-14,9151,Blackpool,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2019-12-07
E2,1920,2019-12-14,9185,Ipswich,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-12-07
E2,1920,2019-12-14,9170,Bristol Rvs,False,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2019-12-07
E2,1920,2019-12-14,9182,Accrington,True,5,1,2,2,8,4,5,0.3333333333333333,0.64,0.6799999999999999,2019-12-07
E2,1920,2019-12-14,9180,Portsmouth,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2019-12-07
E2,1920,2019-12-14,9154,Wycombe,True,5,4,1,0,5,0,13,0.8666666666666667,0.4,1.0,2019-11-26
E2,1920,2019-12-14,9147,Luton,False,5,1,2,2,6,13,5,0.3333333333333333,0.48,0.0,2019-12-07
E2,1920,2019-12-14,9178,Fleetwood Town,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-12-07
E2,1920,2019-12-14,9169,Birmingham,False,5,3,0,2,3,4,9,0.6,0.24,0.6799999999999999,2019-12-07
E2,1920,2019-12-14,9160,Lincoln,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2019-12-07
E2,1920,2019-12-14,9195,Tranmere,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-12-07
E2,1920,2019-12-14,9184,Milton Keynes Dons,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2019-12-07
