league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1617,2016-10-12,9178,Fleetwood Town,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2016-10-09
E2,1617,2016-10-12,9197,Walsall,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2016-10-09
E2,1617,2016-10-12,9170,Bristol Rvs,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2016-10-09
E2,1617,2016-10-12,9198,Bury,False,5,4,1,0,12,7,13,0.8666666666666667,0.96,0.44000000000000006,2016-10-09
E2,1617,2016-10-12,9192,Rochdale,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2016-10-09
E2,1617,2016-10-12,9196,Scunthorpe,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2016-10-09
E2,1617,2016-10-12,9150,Peterboro,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2016-10-09
E2,1617,2016-10-12,9202,Chesterfield,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2016-10-09
E2,1617,2016-10-12,9176,Oxford,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-10-09
E2,1617,2016-10-12,9199,Oldham,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2016-10-09
E2,1617,2016-10-12,9153,Bradford,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2016-10-09
E2,1617,2016-10-12,9174,Charlton,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2016-10-09
E2,1617,2016-10-12,9201,Millwall,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2016-10-09
E2,1617,2016-10-12,9172,Shrewsbury,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2016-10-09
E2,1617,2016-10-12,9184,Milton Keynes Dons,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2016-10-09
E2,1617,2016-10-12,9148,AFC Wimbledon,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2016-10-09
E2,1617,2016-10-12,9187,Sheffield Weds,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2016-10-09
E2,1617,2016-10-12,9191,Swindon,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2016-10-09
E2,1617,2016-10-15,9192,Rochdale,True,5,4,1,0,11,7,13,0.8666666666666667,0.8800000000000001,0.44000000000000006,2016-10-12
E2,1617,2016-10-15,9198,Bury,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2016-10-12
E2,1617,2016-10-15,9178,Fleetwood Town,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2016-10-12
E2,1617,2016-10-15,9150,Peterboro,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2016-10-12
E2,1617,2016-10-15,9174,Charlton,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2016-10-12
E2,1617,2016-10-15,9193,Coventry,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2016-10-12
E2,1617,2016-10-15,9147,Luton,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2016-10-09
E2,1617,2016-10-15,9199,Oldham,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2016-10-12
E2,1617,2016-10-15,9148,AFC Wimbledon,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2016-10-12
E2,1617,2016-10-15,9191,Swindon,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2016-10-12
E2,1617,2016-10-15,9170,Bristol Rvs,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-10-12
E2,1617,2016-10-15,9169,Birmingham,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2016-10-09
E2,1617,2016-10-15,9167,Northampton,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2016-10-12
E2,1617,2016-10-15,9201,Millwall,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2016-10-12
E2,1617,2016-10-15,9196,Scunthorpe,True,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2016-10-12
E2,1617,2016-10-15,9184,Milton Keynes Dons,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-10-12
E2,1617,2016-10-15,9197,Walsall,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-10-12
E2,1617,2016-10-15,9172,Shrewsbury,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2016-10-12
E2,1617,2016-10-15,9194,Southend,True,5,3,0,2,8,11,9,0.6,0.64,0.11999999999999988,2016-10-12
E2,1617,2016-10-15,9202,Chesterfield,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2016-10-12
E2,1617,2016-10-15,9187,Sheffield Weds,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2016-10-12
E2,1617,2016-10-15,9165,Port Vale,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2016-10-12
E2,1617,2016-10-15,9176,Oxford,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2016-10-12
E2,1617,2016-10-15,9153,Bradford,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2016-10-12
E2,1617,2016-10-18,9150,Peterboro,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2016-10-15
E2,1617,2016-10-18,9167,Northampton,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2016-10-15
E2,1617,2016-10-18,9199,Oldham,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2016-10-15
E2,1617,2016-10-18,9196,Scunthorpe,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2016-10-15
E2,1617,2016-10-18,9172,Shrewsbury,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-10-15
E2,1617,2016-10-18,9187,Sheffield Weds,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2016-10-15
E2,1617,2016-10-18,9191,Swindon,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2016-10-15
E2,1617,2016-10-18,9192,Rochdale,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2016-10-15
E2,1617,2016-10-18,9201,Millwall,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2016-10-15
E2,1617,2016-10-18,9147,Luton,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2016-10-15
E2,1617,2016-10-18,9202,Chesterfield,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2016-10-15
E2,1617,2016-10-18,9178,Fleetwood Town,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2016-10-15
E2,1617,2016-10-18,9165,Port Vale,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2016-10-15
E2,1617,2016-10-18,9174,Charlton,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2016-10-15
E2,1617,2016-10-18,9184,Milton Keynes Dons,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2016-10-15
E2,1617,2016-10-18,9170,Bristol Rvs,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2016-10-15
E2,1617,2016-10-18,9169,Birmingham,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2016-10-15
E2,1617,2016-10-18,9197,Walsall,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2016-10-15
E2,1617,2016-10-18,9153,Bradford,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2016-10-15
E2,1617,2016-10-18,9194,Southend,False,5,3,0,2,6,10,9,0.6,0.48,0.19999999999999996,2016-10-15
E2,1617,2016-10-18,9198,Bury,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2016-10-15
E2,1617,2016-10-18,9148,AFC Wimbledon,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2016-10-15
E2,1617,2016-10-18,9193,Coventry,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2016-10-15
E2,1617,2016-10-18,9176,Oxford,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2016-10-15
E2,1617,2016-10-22,9165,Port Vale,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2016-10-18
E2,1617,2016-10-22,9176,Oxford,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-10-18
E2,1617,2016-10-22,9202,Chesterfield,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2016-10-18
E2,1617,2016-10-22,9196,Scunthorpe,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2016-10-18
E2,1617,2016-10-22,9193,Coventry,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2016-10-18
E2,1617,2016-10-22,9192,Rochdale,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2016-10-18
E2,1617,2016-10-22,9184,Milton Keynes Dons,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2016-10-18
E2,1617,2016-10-22,9194,Southend,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2016-10-18
E2,1617,2016-10-22,9199,Oldham,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-10-18
E2,1617,2016-10-22,9170,Bristol Rvs,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2016-10-18
E2,1617,2016-10-22,9150,Peterboro,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2016-10-18
E2,1617,2016-10-22,9148,AFC Wimbledon,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-10-18
E2,1617,2016-10-22,9191,Swindon,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2016-10-18
E2,1617,2016-10-22,9197,Walsall,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2016-10-18
E2,1617,2016-10-22,9153,Bradford,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2016-10-18
E2,1617,2016-10-22,9187,Sheffield Weds,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2016-10-18
E2,1617,2016-10-22,9169,Birmingham,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2016-10-18
E2,1617,2016-10-22,9174,Charlton,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2016-10-18
E2,1617,2016-10-22,9201,Millwall,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-10-18
E2,1617,2016-10-22,9178,Fleetwood Town,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-10-18
E2,1617,2016-10-22,9172,Shrewsbury,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-10-18
E2,1617,2016-10-22,9167,Northampton,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2016-10-18
E2,1617,2016-10-24,9198,Bury,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2016-10-18
E2,1617,2016-10-24,9147,Luton,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2016-10-18
E2,1617,2016-10-29,9178,Fleetwood Town,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2016-10-22
E2,1617,2016-10-29,9169,Birmingham,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2016-10-22
E2,1617,2016-10-29,9167,Northampton,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2016-10-22
E2,1617,2016-10-29,9198,Bury,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2016-10-24
E2,1617,2016-10-29,9176,Oxford,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2016-10-22
E2,1617,2016-10-29,9201,Millwall,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2016-10-22
E2,1617,2016-10-29,9196,Scunthorpe,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2016-10-22
E2,1617,2016-10-29,9191,Swindon,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2016-10-22
E2,1617,2016-10-29,9187,Sheffield Weds,True,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2016-10-22
E2,1617,2016-10-29,9184,Milton Keynes Dons,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2016-10-22
E2,1617,2016-10-29,9194,Southend,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2016-10-22
E2,1617,2016-10-29,9172,Shrewsbury,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2016-10-22
E2,1617,2016-10-29,9170,Bristol Rvs,True,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2016-10-22
E2,1617,2016-10-29,9150,Peterboro,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2016-10-22
E2,1617,2016-10-29,9147,Luton,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2016-10-24
E2,1617,2016-10-29,9165,Port Vale,False,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2016-10-22
E2,1617,2016-10-29,9148,AFC Wimbledon,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-10-22
E2,1617,2016-10-29,9153,Bradford,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2016-10-22
E2,1617,2016-10-29,9197,Walsall,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2016-10-22
E2,1617,2016-10-29,9193,Coventry,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-10-22
E2,1617,2016-10-29,9192,Rochdale,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-10-22
E2,1617,2016-10-29,9199,Oldham,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2016-10-22
E2,1617,2016-10-29,9174,Charlton,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2016-10-22
E2,1617,2016-10-29,9202,Chesterfield,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2016-10-22
E2,1617,2016-11-13,9150,Peterboro,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2016-10-29
E2,1617,2016-11-13,9147,Luton,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2016-10-29
E2,1617,2016-11-13,9202,Chesterfield,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2016-10-29
E2,1617,2016-11-13,9187,Sheffield Weds,False,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2016-10-29
E2,1617,2016-11-19,9192,Rochdale,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2016-10-29
E2,1617,2016-11-19,9191,Swindon,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2016-10-29
E2,1617,2016-11-19,9197,Walsall,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-10-29
E2,1617,2016-11-19,9169,Birmingham,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2016-10-29
E2,1617,2016-11-19,9187,Sheffield Weds,True,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2016-11-13
E2,1617,2016-11-19,9172,Shrewsbury,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2016-10-29
E2,1617,2016-11-19,9176,Oxford,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-10-29
E2,1617,2016-11-19,9193,Coventry,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2016-10-29
E2,1617,2016-11-19,9178,Fleetwood Town,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2016-10-29
E2,1617,2016-11-19,9202,Chesterfield,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2016-11-13
E2,1617,2016-11-19,9148,AFC Wimbledon,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-10-29
E2,1617,2016-11-19,9198,Bury,False,5,0,0,5,5,13,0,0.0,0.4,0.0,2016-10-29
E2,1617,2016-11-19,9194,Southend,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2016-10-29
E2,1617,2016-11-19,9153,Bradford,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-10-29
E2,1617,2016-11-19,9196,Scunthorpe,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2016-10-29
E2,1617,2016-11-19,9199,Oldham,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2016-10-29
E2,1617,2016-11-19,9167,Northampton,True,5,3,0,2,11,12,9,0.6,0.8800000000000001,0.040000000000000036,2016-10-29
E2,1617,2016-11-19,9150,Peterboro,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2016-11-13
E2,1617,2016-11-19,9174,Charlton,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2016-10-29
E2,1617,2016-11-19,9165,Port Vale,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2016-10-29
E2,1617,2016-11-19,9170,Bristol Rvs,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2016-10-29
E2,1617,2016-11-19,9184,Milton Keynes Dons,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-10-29
E2,1617,2016-11-19,9147,Luton,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2016-11-13
E2,1617,2016-11-19,9201,Millwall,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2016-10-29
E2,1617,2016-11-22,9192,Rochdale,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2016-11-19
E2,1617,2016-11-22,9197,Walsall,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-11-19
E2,1617,2016-11-22,9150,Peterboro,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2016-11-19
E2,1617,2016-11-22,9196,Scunthorpe,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2016-11-19
E2,1617,2016-11-22,9176,Oxford,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2016-11-19
E2,1617,2016-11-22,9169,Birmingham,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2016-11-19
E2,1617,2016-11-22,9201,Millwall,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2016-11-19
E2,1617,2016-11-22,9148,AFC Wimbledon,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2016-11-19
E2,1617,2016-11-22,9178,Fleetwood Town,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2016-11-19
E2,1617,2016-11-22,9172,Shrewsbury,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2016-11-19
E2,1617,2016-11-22,9153,Bradford,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2016-11-19
E2,1617,2016-11-22,9167,Northampton,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2016-11-19
E2,1617,2016-11-22,9147,Luton,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2016-11-19
E2,1617,2016-11-22,9193,Coventry,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-11-19
E2,1617,2016-11-22,9187,Sheffield Weds,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2016-11-19
E2,1617,2016-11-22,9198,Bury,False,5,0,0,5,4,14,0,0.0,0.32,0.0,2016-11-19
E2,1617,2016-11-22,9194,Southend,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2016-11-19
E2,1617,2016-11-22,9191,Swindon,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2016-11-19
E2,1617,2016-11-22,9165,Port Vale,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2016-11-19
E2,1617,2016-11-22,9199,Oldham,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2016-11-19
E2,1617,2016-11-22,9184,Milton Keynes Dons,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2016-11-19
E2,1617,2016-11-22,9202,Chesterfield,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2016-11-19
E2,1617,2016-11-22,9170,Bristol Rvs,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2016-11-19
E2,1617,2016-11-22,9174,Charlton,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2016-11-19
E2,1617,2016-11-26,9148,AFC Wimbledon,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2016-11-22
E2,1617,2016-11-26,9178,Fleetwood Town,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2016-11-22
E2,1617,2016-11-26,9169,Birmingham,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2016-11-22
E2,1617,2016-11-26,9192,Rochdale,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2016-11-22
E2,1617,2016-11-26,9167,Northampton,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2016-11-22
E2,1617,2016-11-26,9147,Luton,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2016-11-22
E2,1617,2016-11-26,9172,Shrewsbury,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2016-11-22
E2,1617,2016-11-26,9165,Port Vale,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2016-11-22
E2,1617,2016-11-26,9191,Swindon,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2016-11-22
E2,1617,2016-11-26,9153,Bradford,False,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2016-11-22
E2,1617,2016-11-26,9197,Walsall,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2016-11-22
E2,1617,2016-11-26,9194,Southend,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2016-11-22
E2,1617,2016-11-26,9196,Scunthorpe,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2016-11-22
E2,1617,2016-11-26,9176,Oxford,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2016-11-22
E2,1617,2016-11-26,9193,Coventry,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2016-11-22
E2,1617,2016-11-26,9184,Milton Keynes Dons,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2016-11-22
E2,1617,2016-11-26,9202,Chesterfield,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2016-11-22
E2,1617,2016-11-26,9170,Bristol Rvs,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2016-11-22
E2,1617,2016-11-26,9174,Charlton,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2016-11-22
E2,1617,2016-11-26,9187,Sheffield Weds,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2016-11-22
E2,1617,2016-11-26,9198,Bury,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2016-11-22
E2,1617,2016-11-26,9201,Millwall,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2016-11-22
E2,1617,2016-11-29,9187,Sheffield Weds,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2016-11-26
E2,1617,2016-11-29,9197,Walsall,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2016-11-26
E2,1617,2016-12-11,9172,Shrewsbury,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2016-11-26
E2,1617,2016-12-11,9176,Oxford,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2016-11-26
E2,1617,2016-12-11,9165,Port Vale,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2016-11-26
E2,1617,2016-12-11,9178,Fleetwood Town,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-11-26
E2,1617,2016-12-11,9184,Milton Keynes Dons,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2016-11-26
E2,1617,2016-12-11,9197,Walsall,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2016-11-29
E2,1617,2016-12-11,9169,Birmingham,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2016-11-26
E2,1617,2016-12-11,9167,Northampton,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-11-26
E2,1617,2016-12-11,9198,Bury,True,5,0,0,5,5,14,0,0.0,0.4,0.0,2016-11-26
E2,1617,2016-12-11,9194,Southend,False,5,2,3,0,8,2,9,0.6,0.64,0.84,2016-11-26
E2,1617,2016-12-11,9153,Bradford,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2016-11-26
E2,1617,2016-12-11,9192,Rochdale,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2016-11-26
E2,1617,2016-12-11,9193,Coventry,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2016-11-26
E2,1617,2016-12-11,9196,Scunthorpe,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2016-11-26
E2,1617,2016-12-11,9201,Millwall,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2016-11-26
E2,1617,2016-12-11,9170,Bristol Rvs,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2016-11-26
E2,1617,2016-12-11,9199,Oldham,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-11-22
E2,1617,2016-12-11,9148,AFC Wimbledon,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2016-11-26
E2,1617,2016-12-11,9191,Swindon,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2016-11-26
E2,1617,2016-12-11,9174,Charlton,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2016-11-26
E2,1617,2016-12-12,9147,Luton,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2016-11-26
E2,1617,2016-12-12,9169,Birmingham,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2016-12-11
E2,1617,2016-12-15,9193,Coventry,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2016-12-11
E2,1617,2016-12-15,9187,Sheffield Weds,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2016-11-29
E2,1617,2016-12-17,9191,Swindon,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2016-12-11
E2,1617,2016-12-17,9178,Fleetwood Town,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2016-12-11
E2,1617,2016-12-17,9197,Walsall,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2016-12-11
E2,1617,2016-12-17,9153,Bradford,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2016-12-11
