league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
G1,1920,2019-12-23,8973,PAOK,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2019-12-19
G1,1920,2019-12-23,8970,Atromitos,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-12-18
G1,1920,2020-01-04,8965,Aris,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-12-22
G1,1920,2020-01-04,8973,PAOK,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2019-12-23
G1,1920,2020-01-04,8970,Atromitos,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-12-23
G1,1920,2020-01-04,8968,Asteras Tripolis,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-12-21
G1,1920,2020-01-04,8976,OFI Crete,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-22
G1,1920,2020-01-04,8966,Volos NFC,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2019-12-22
G1,1920,2020-01-05,8981,Ionikos,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2019-12-22
G1,1920,2020-01-05,8979,Lamia,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-12-21
G1,1920,2020-01-05,8983,Xanthi,True,5,1,1,3,1,8,4,0.26666666666666666,0.08,0.36,2019-12-21
G1,1920,2020-01-05,8965,Aris,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-01-04
G1,1920,2020-01-05,8967,Olympiakos,True,5,3,2,0,13,2,11,0.7333333333333333,1.0,0.84,2019-12-22
G1,1920,2020-01-05,8977,Panathinaikos,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-12-22
G1,1920,2020-01-05,8971,AEK,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2019-12-21
G1,1920,2020-01-05,8969,Panetolikos,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2019-12-22
G1,1920,2020-01-11,8969,Panetolikos,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-01-05
G1,1920,2020-01-11,8970,Atromitos,False,5,2,2,1,8,10,8,0.5333333333333333,0.64,0.19999999999999996,2020-01-04
G1,1920,2020-01-11,8966,Volos NFC,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2020-01-04
G1,1920,2020-01-11,8983,Xanthi,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2020-01-05
G1,1920,2020-01-11,8965,Aris,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2020-01-05
G1,1920,2020-01-11,8965,Aris,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2020-01-05
G1,1920,2020-01-12,8973,PAOK,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2020-01-04
G1,1920,2020-01-12,8971,AEK,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2020-01-05
G1,1920,2020-01-12,8977,Panathinaikos,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-01-05
G1,1920,2020-01-12,8981,Ionikos,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2020-01-05
G1,1920,2020-01-12,8979,Lamia,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-01-05
G1,1920,2020-01-12,8967,Olympiakos,False,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2020-01-05
G1,1920,2020-01-12,8968,Asteras Tripolis,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-01-04
G1,1920,2020-01-12,8976,OFI Crete,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-01-04
G1,1920,2020-01-18,8981,Ionikos,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2020-01-12
G1,1920,2020-01-18,8976,OFI Crete,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-01-12
G1,1920,2020-01-18,8969,Panetolikos,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-01-11
G1,1920,2020-01-18,8979,Lamia,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2020-01-12
G1,1920,2020-01-19,8973,PAOK,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-01-12
G1,1920,2020-01-19,8968,Asteras Tripolis,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2020-01-12
G1,1920,2020-01-19,8967,Olympiakos,True,5,4,1,0,14,1,13,0.8666666666666667,1.0,0.92,2020-01-12
G1,1920,2020-01-19,8965,Aris,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-01-11
G1,1920,2020-01-19,8983,Xanthi,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-01-11
G1,1920,2020-01-19,8977,Panathinaikos,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2020-01-12
G1,1920,2020-01-19,8970,Atromitos,True,5,3,1,1,7,8,10,0.6666666666666666,0.5599999999999999,0.36,2020-01-11
G1,1920,2020-01-19,8966,Volos NFC,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2020-01-11
G1,1920,2020-01-19,8971,AEK,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-01-12
G1,1920,2020-01-19,8965,Aris,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-01-11
G1,1920,2020-01-22,8976,OFI Crete,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-18
G1,1920,2020-01-22,8967,Olympiakos,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2020-01-19
G1,1920,2020-01-22,8966,Volos NFC,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2020-01-19
G1,1920,2020-01-22,8971,AEK,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2020-01-19
G1,1920,2020-01-22,8977,Panathinaikos,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-01-19
G1,1920,2020-01-22,8970,Atromitos,False,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2020-01-19
G1,1920,2020-01-22,8965,Aris,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-01-19
G1,1920,2020-01-22,8969,Panetolikos,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-18
G1,1920,2020-01-23,8965,Aris,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-01-22
G1,1920,2020-01-23,8983,Xanthi,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-01-19
G1,1920,2020-01-23,8968,Asteras Tripolis,True,5,2,0,3,10,7,6,0.4,0.8,0.44000000000000006,2020-01-19
G1,1920,2020-01-23,8981,Ionikos,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2020-01-18
G1,1920,2020-01-23,8979,Lamia,True,5,1,3,1,3,6,6,0.4,0.24,0.52,2020-01-18
G1,1920,2020-01-23,8973,PAOK,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2020-01-19
G1,1920,2020-01-25,8965,Aris,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2020-01-23
G1,1920,2020-01-25,8977,Panathinaikos,False,5,3,1,1,7,1,10,0.6666666666666666,0.5599999999999999,0.92,2020-01-22
G1,1920,2020-01-26,8981,Ionikos,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2020-01-23
G1,1920,2020-01-26,8970,Atromitos,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2020-01-22
G1,1920,2020-01-26,8969,Panetolikos,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-01-22
G1,1920,2020-01-26,8965,Aris,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2020-01-25
G1,1920,2020-01-26,8971,AEK,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-01-22
G1,1920,2020-01-26,8967,Olympiakos,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2020-01-22
G1,1920,2020-01-26,8983,Xanthi,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-01-23
G1,1920,2020-01-26,8976,OFI Crete,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2020-01-22
G1,1920,2020-01-27,8979,Lamia,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2020-01-23
G1,1920,2020-01-27,8968,Asteras Tripolis,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2020-01-23
G1,1920,2020-01-27,8973,PAOK,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2020-01-23
G1,1920,2020-01-27,8966,Volos NFC,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-01-22
G1,1920,2020-02-01,8976,OFI Crete,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-01-26
G1,1920,2020-02-01,8965,Aris,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-01-26
G1,1920,2020-02-01,8966,Volos NFC,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-27
G1,1920,2020-02-01,8979,Lamia,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-01-27
G1,1920,2020-02-01,8967,Olympiakos,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2020-01-26
G1,1920,2020-02-01,8983,Xanthi,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-26
G1,1920,2020-02-02,8977,Panathinaikos,True,5,4,0,1,9,1,12,0.8,0.72,0.92,2020-01-25
G1,1920,2020-02-02,8973,PAOK,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2020-01-27
G1,1920,2020-02-02,8965,Aris,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-02-01
G1,1920,2020-02-02,8981,Ionikos,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2020-01-26
G1,1920,2020-02-02,8968,Asteras Tripolis,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-27
G1,1920,2020-02-02,8969,Panetolikos,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-01-26
G1,1920,2020-02-02,8970,Atromitos,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2020-01-26
G1,1920,2020-02-02,8971,AEK,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-01-26
G1,1920,2020-02-08,8979,Lamia,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-02-01
G1,1920,2020-02-08,8965,Aris,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-02-02
G1,1920,2020-02-08,8981,Ionikos,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2020-02-02
G1,1920,2020-02-08,8983,Xanthi,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-02-01
G1,1920,2020-02-09,8970,Atromitos,True,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2020-02-02
G1,1920,2020-02-09,8967,Olympiakos,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2020-02-01
G1,1920,2020-02-09,8973,PAOK,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2020-02-02
G1,1920,2020-02-09,8976,OFI Crete,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-02-01
G1,1920,2020-02-09,8971,AEK,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2020-02-02
G1,1920,2020-02-09,8977,Panathinaikos,False,5,5,0,0,11,0,15,1.0,0.8800000000000001,1.0,2020-02-02
G1,1920,2020-02-09,8968,Asteras Tripolis,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-02-02
G1,1920,2020-02-09,8965,Aris,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2020-02-08
G1,1920,2020-02-10,8969,Panetolikos,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-02-02
G1,1920,2020-02-10,8966,Volos NFC,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-02-01
G1,1920,2020-02-15,8967,Olympiakos,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2020-02-09
G1,1920,2020-02-15,8981,Ionikos,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-02-08
G1,1920,2020-02-15,8965,Aris,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-02-09
G1,1920,2020-02-15,8973,PAOK,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2020-02-09
G1,1920,2020-02-16,8966,Volos NFC,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-02-10
G1,1920,2020-02-16,8968,Asteras Tripolis,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-02-09
G1,1920,2020-02-16,8983,Xanthi,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-02-08
G1,1920,2020-02-16,8979,Lamia,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2020-02-08
G1,1920,2020-02-16,8965,Aris,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-02-15
G1,1920,2020-02-16,8971,AEK,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2020-02-09
G1,1920,2020-02-16,8977,Panathinaikos,True,5,4,0,1,8,1,12,0.8,0.64,0.92,2020-02-09
G1,1920,2020-02-16,8969,Panetolikos,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-02-10
G1,1920,2020-02-17,8976,OFI Crete,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2020-02-09
G1,1920,2020-02-17,8970,Atromitos,False,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2020-02-09
G1,1920,2020-02-22,8979,Lamia,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2020-02-16
G1,1920,2020-02-22,8965,Aris,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-02-16
G1,1920,2020-02-22,8968,Asteras Tripolis,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-02-16
G1,1920,2020-02-22,8977,Panathinaikos,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2020-02-16
G1,1920,2020-02-23,8970,Atromitos,True,5,0,0,5,0,7,0,0.0,0.0,0.44000000000000006,2020-02-17
G1,1920,2020-02-23,8983,Xanthi,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-02-16
G1,1920,2020-02-23,8966,Volos NFC,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-02-16
G1,1920,2020-02-23,8965,Aris,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-02-22
G1,1920,2020-02-23,8971,AEK,True,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2020-02-16
G1,1920,2020-02-23,8976,OFI Crete,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2020-02-17
G1,1920,2020-02-23,8973,PAOK,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2020-02-15
G1,1920,2020-02-23,8967,Olympiakos,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2020-02-15
G1,1920,2020-02-23,8969,Panetolikos,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-02-16
G1,1920,2020-02-23,8981,Ionikos,False,5,1,1,3,1,8,4,0.26666666666666666,0.08,0.36,2020-02-15
G1,1920,2020-03-01,8965,Aris,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-02-23
G1,1920,2020-03-01,8968,Asteras Tripolis,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-02-22
G1,1920,2020-03-01,8976,OFI Crete,True,5,1,2,2,3,9,5,0.3333333333333333,0.24,0.28,2020-02-23
G1,1920,2020-03-01,8979,Lamia,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-02-22
G1,1920,2020-03-01,8967,Olympiakos,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2020-02-23
G1,1920,2020-03-01,8969,Panetolikos,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-02-23
G1,1920,2020-03-01,8977,Panathinaikos,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2020-02-22
G1,1920,2020-03-01,8966,Volos NFC,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2020-02-23
G1,1920,2020-03-01,8981,Ionikos,True,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2020-02-23
G1,1920,2020-03-01,8971,AEK,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2020-02-23
G1,1920,2020-03-01,8983,Xanthi,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-02-23
G1,1920,2020-03-01,8973,PAOK,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-02-23
G1,1920,2020-03-01,8965,Aris,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-02-23
G1,1920,2020-03-01,8970,Atromitos,False,5,1,0,4,1,4,3,0.2,0.08,0.6799999999999999,2020-02-23
G1,1920,2020-06-06,8981,Ionikos,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2020-03-01
G1,1920,2020-06-06,8966,Volos NFC,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-03-01
G1,1920,2020-06-06,8965,Aris,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2020-03-01
G1,1920,2020-06-06,8976,OFI Crete,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2020-03-01
G1,1920,2020-06-07,8971,AEK,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2020-03-01
G1,1920,2020-06-07,8977,Panathinaikos,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2020-03-01
G1,1920,2020-06-07,8965,Aris,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-06-06
G1,1920,2020-06-07,8968,Asteras Tripolis,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-03-01
G1,1920,2020-06-07,8973,PAOK,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-03-01
G1,1920,2020-06-07,8967,Olympiakos,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2020-03-01
G1,1920,2020-06-08,8979,Lamia,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2020-03-01
G1,1920,2020-06-08,8969,Panetolikos,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-03-01
G1,1920,2020-06-13,8970,Atromitos,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2020-03-01
G1,1920,2020-06-13,8979,Lamia,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-06-08
G1,1920,2020-06-13,8977,Panathinaikos,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-06-07
G1,1920,2020-06-13,8973,PAOK,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-06-07
G1,1920,2020-06-13,8966,Volos NFC,True,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2020-06-06
G1,1920,2020-06-13,8983,Xanthi,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2020-03-01
G1,1920,2020-06-14,8967,Olympiakos,True,5,5,0,0,9,0,15,1.0,0.72,1.0,2020-06-07
G1,1920,2020-06-14,8965,Aris,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2020-06-07
G1,1920,2020-06-14,8976,OFI Crete,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-06-06
G1,1920,2020-06-14,8971,AEK,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-06-07
G1,1920,2020-06-15,8969,Panetolikos,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-06-08
G1,1920,2020-06-15,8965,Aris,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2020-06-14
G1,1920,2020-06-15,8968,Asteras Tripolis,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-06-07
G1,1920,2020-06-15,8981,Ionikos,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2020-06-06
G1,1920,2020-06-20,8971,AEK,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2020-06-14
G1,1920,2020-06-20,8965,Aris,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2020-06-15
G1,1920,2020-06-20,8973,PAOK,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-06-13
G1,1920,2020-06-20,8976,OFI Crete,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-06-14
G1,1920,2020-06-21,8983,Xanthi,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2020-06-13
G1,1920,2020-06-21,8969,Panetolikos,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2020-06-15
G1,1920,2020-06-21,8967,Olympiakos,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2020-06-14
G1,1920,2020-06-21,8977,Panathinaikos,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-06-13
G1,1920,2020-06-21,8968,Asteras Tripolis,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2020-06-15
G1,1920,2020-06-21,8970,Atromitos,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-06-13
G1,1920,2020-06-22,8979,Lamia,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-06-13
G1,1920,2020-06-22,8981,Ionikos,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2020-06-15
G1,1920,2020-06-22,8965,Aris,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-06-20
G1,1920,2020-06-22,8966,Volos NFC,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-06-13
G1,1920,2020-06-24,8983,Xanthi,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2020-06-21
G1,1920,2020-06-24,8970,Atromitos,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-06-21
G1,1920,2020-06-27,8976,OFI Crete,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2020-06-20
G1,1920,2020-06-27,8977,Panathinaikos,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-06-21
G1,1920,2020-06-27,8981,Ionikos,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2020-06-22
G1,1920,2020-06-27,8983,Xanthi,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-06-24
G1,1920,2020-06-28,8969,Panetolikos,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-06-21
G1,1920,2020-06-28,8968,Asteras Tripolis,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-06-21
G1,1920,2020-06-28,8971,AEK,True,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-06-20
G1,1920,2020-06-28,8967,Olympiakos,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2020-06-21
G1,1920,2020-06-28,8965,Aris,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-06-22
G1,1920,2020-06-28,8973,PAOK,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-06-20
G1,1920,2020-06-29,8970,Atromitos,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-06-24
G1,1920,2020-06-29,8965,Aris,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2020-06-28
G1,1920,2020-06-29,8966,Volos NFC,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-06-22
G1,1920,2020-06-29,8979,Lamia,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-06-22
G1,1920,2020-07-01,8977,Panathinaikos,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-06-27
G1,1920,2020-07-01,8965,Aris,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2020-06-29
G1,1920,2020-07-01,8973,PAOK,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-06-28
G1,1920,2020-07-01,8971,AEK,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-06-28
G1,1920,2020-07-01,8967,Olympiakos,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2020-06-28
G1,1920,2020-07-01,8976,OFI Crete,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-06-27
G1,1920,2020-07-04,8968,Asteras Tripolis,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-06-28
G1,1920,2020-07-04,8966,Volos NFC,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-06-29
G1,1920,2020-07-04,8976,OFI Crete,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-07-01
G1,1920,2020-07-04,8973,PAOK,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-07-01
G1,1920,2020-07-05,8977,Panathinaikos,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2020-07-01
G1,1920,2020-07-05,8967,Olympiakos,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2020-07-01
G1,1920,2020-07-05,8965,Aris,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-07-01
G1,1920,2020-07-05,8971,AEK,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-07-01
G1,1920,2020-07-06,8965,Aris,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2020-07-05
G1,1920,2020-07-06,8981,Ionikos,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-06-27
G1,1920,2020-07-06,8970,Atromitos,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-06-29
G1,1920,2020-07-06,8969,Panetolikos,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-06-28
G1,1920,2020-07-06,8979,Lamia,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-06-29
G1,1920,2020-07-06,8983,Xanthi,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-27
G1,1920,2020-07-08,8973,PAOK,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-07-04
G1,1920,2020-07-08,8977,Panathinaikos,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2020-07-05
G1,1920,2020-07-08,8971,AEK,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2020-07-05
